n_harmonics,base_freq,magnitudes,instruments
4,4.045128509629764,[-0.92551872  0.15076755 -1.00910993  0.86279673],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9967407270882482,1.0101817146505836
-2.9933660105123803,0.9215924020124477
-2.987196826749431,0.8428963414387418
-2.9847518160376625,0.8405196966370778
-2.9835737767726638,0.8112110670346191
-2.9674908034253358,0.5136325542151564
-2.9525260459949845,0.2269363703591398
-2.941299058085204,-0.08684699370241626
-2.9405761964184434,-0.11994970009790068
-2.9289981418053825,-0.40010209188479195
-2.928684086277746,-0.3745174626273953
-2.925413600402804,-0.42595969203823103
-2.9175248659022324,-0.6619295455405587
-2.9035166564025294,-1.052879927941857
-2.903001496125781,-1.100845948568742
-2.9027263219528203,-1.055484683544575
-2.8829166115968965,-1.5017783646801801
-2.881436345821129,-1.6142689736319538
-2.878318218182795,-1.6335710258213696
-2.87672455515208,-1.6848320063893254
-2.8627772066443473,-1.9463610320404239
-2.8613659342298643,-2.000845599467826
-2.8517283373240927,-2.107909675857649
-2.8484834017022025,-2.1645964360394907
-2.8417244070588534,-2.2432682978641907
-2.8346560919387684,-2.2346149627039495
-2.8289317656028805,-2.25563193209712
-2.8175822688951477,-2.3418240218948094
-2.8115896161548655,-2.3504545757337296
-2.794799567907998,-2.2112818362674034
-2.787604974799965,-2.1735870210954578
-2.774333124529779,-1.9938774872137137
-2.7727493611234566,-2.004337084283841
-2.767482101826044,-1.93313313096712
-2.7653361559795235,-1.838321341165216
-2.763877877144565,-1.7817310342349777
-2.7598443256923537,-1.7706497348278265
-2.7557598444834914,-1.701683923471993
-2.7530353332824866,-1.5826881627909821
-2.7374226414518894,-1.2426026767160039
-2.73563639725705,-1.215602927018775
-2.7323986292767524,-1.0689301062109375
-2.7229367233369395,-0.9269077783897857
-2.7063166000657497,-0.4085387939426391
-2.6817087290891766,0.29353031973991806
-2.677392223454196,0.37350055915209107
-2.6738582171351806,0.45898509447074315
-2.672548662540875,0.4992583613904203
-2.6687006224393186,0.6156789780484839
-2.654011873087881,0.8823584658242939
