n_harmonics,base_freq,magnitudes,instruments
6,1.6765920961371696,[-2.41442243  0.39345528  1.99096559 -1.00120841  0.86089208  1.45410692],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.9890401419580903,1.069391794222565
-1.9799546909181587,1.1815478834895632
-1.9763066381193903,1.2169631698765069
-1.9744489153693254,1.291752518178764
-1.9694178897083983,1.3305703088761713
-1.966628804852324,1.3722615803657678
-1.9605000379527615,1.4551622973898473
-1.9563878107311181,1.5022092220426717
-1.9538367461181096,1.564971034814859
-1.9485989744819314,1.6686599723671383
-1.9473372040361585,1.6425925150919742
-1.9423138562513809,1.7112125483554417
-1.941893987207207,1.7322948820816644
-1.936609089225339,1.8469279150446654
-1.93328464629116,1.86839123642763
-1.9294099611559394,1.9081841376945359
-1.915765358344935,2.1059060028003067
-1.8895934050802794,2.45097991774992
-1.8881176552849852,2.4817510179425395
-1.8874307254978686,2.4478131898317947
-1.8874218465933676,2.4596032591751182
-1.8855075650831374,2.4386815959546952
-1.8842927204110553,2.4652716261921186
-1.8840191547489293,2.5140781459824946
-1.8820250935075078,2.4635194349883522
-1.8758844919752915,2.5697294856272923
-1.8642287500211157,2.673010442788012
-1.8502425763930925,2.7964437110826177
-1.8461757872554778,2.7914591211779745
-1.844626842722572,2.802619115372269
-1.8356173297024294,2.87212693877972
-1.824579159063916,2.884673215869942
-1.8200859250480534,2.9137350917387783
-1.8200115183804948,2.8902025691845843
-1.8125952030000936,2.919883228417115
-1.8125762988154346,2.9278110210731665
-1.8114669690068703,2.9179829782734337
-1.802809586423493,2.926682261997924
-1.798962851688161,2.921665717565195
-1.7899981611514393,2.883098397731158
-1.786088639419542,2.8776977096812906
-1.7770251667519659,2.8405432255105256
-1.760319883328399,2.6952645691953463
-1.7347491519801455,2.4320398549600504
-1.7193527239565691,2.2239057775969417
-1.7045764411564022,1.9642272870766249
-1.7005202455017763,1.9311269023009636
-1.6976596876832715,1.8758119269673865
-1.6862475153609047,1.6568490079812446
-1.6857194402135525,1.6242369239452796
-1.6835889002038482,1.5938733637091664
-1.6801893408105557,1.5304709592185968
-1.671109346325993,1.3611322583058358
-1.6670758323171593,1.2583190034501437
-1.6661883848291485,1.2322511625818076
-1.6599565342553075,1.059400909044005
-1.656498147767243,1.0595173725822773
-1.6555768235125863,1.0217606956468457
-1.6324334435540302,0.4526814488895137
-1.6233058744641002,0.2244138488055235
-1.6093295286027263,-0.12724716451533818
-1.595885435440615,-0.49293751534776653
-1.5929180935373488,-0.5326203502394733
-1.5917062399473567,-0.5391703821259989
-1.5915752026637322,-0.5569991500377449
-1.5887929964919634,-0.6138953428613892
-1.5695706882227969,-1.1098533980527918
-1.5551143584808902,-1.451760284141169
-1.55450344556176,-1.502755958204544
-1.5455668381927794,-1.6927638541141758
-1.544023149981716,-1.7376181372280946
-1.5433979962356468,-1.747202634347409
-1.540506857437616,-1.8202696731022974
-1.5403094674944753,-1.8456059367221722
-1.5402710652929819,-1.8112359341134734
-1.5189578619654795,-2.299105152377022
-1.5150270627182554,-2.4113170850352
-1.5122256070380453,-2.460144832508567
-1.5075165512626316,-2.564755506531444
-1.506583583185598,-2.568793979224956
-1.5058256404281487,-2.6095853480727413
-1.5042270717342339,-2.6119858549743653
-1.5037921645126366,-2.6199117549305893
-1.503315983433072,-2.656265353010057
-1.4826586087287708,-3.0174369001536343
-1.4804649385189157,-3.0972317225722272
-1.4771498501761522,-3.121685666926337
-1.4760892421184724,-3.1989932582753786
-1.4744239925033669,-3.1526721399093853
-1.472566370054534,-3.1892505746507895
-1.4718852457542813,-3.2127850651514893
-1.4531539090686376,-3.4720087501419914
-1.4512099619546206,-3.510048123946661
-1.4412831976672853,-3.6553485267876753
-1.423650928837216,-3.8619344177483814
-1.4188445021231115,-3.920628347367041
-1.4137432640139123,-3.926507451416023
-1.410294625668899,-3.961839875194205
-1.4047661172447803,-4.0260068865582594
-1.4015013423492246,-4.030823360541441
-1.3990776794873403,-4.062356604830286
-1.377425467050727,-4.201074472186264
-1.3772476489430614,-4.171968228449691
-1.3708622849276664,-4.1919406767921075
-1.364715441552289,-4.195790071232966
-1.3645499774474208,-4.163120145008073
-1.3608053225402645,-4.208195095917864
-1.350870368188063,-4.185086748425687
-1.3504137579512914,-4.210312202579787
-1.3492572301890964,-4.192850837277805
-1.336822539160346,-4.201939823230563
-1.3357100145331728,-4.2100315062376135
-1.3342572616064547,-4.184310658451179
-1.323518497421019,-4.149855462568913
-1.3062769962184777,-4.064920410653422
-1.296906029881368,-4.026240515633019
-1.2893871919397868,-3.992339116446966
-1.269467720968511,-3.8213962431593043
-1.2559054782086843,-3.7057430266101177
-1.2516005776141346,-3.6671670255027426
-1.25104861307771,-3.684860593400792
-1.2451963789687026,-3.5899304362268754
-1.2398380856634943,-3.506781581121365
-1.238539155266514,-3.557091769589647
-1.236752341386823,-3.527603865623131
-1.2331220009919297,-3.470678774164142
-1.2303023677040439,-3.48751553652714
-1.2290962627202708,-3.440710137490314
-1.224822977874117,-3.4056785185353387
-1.2179161123164715,-3.2965286306111916
-1.2178457323147915,-3.3249755175616875
-1.2155375599882936,-3.307793500150608
-1.213361702430254,-3.2666171876650694
-1.2037956925451592,-3.1798974519373235
-1.194258733478932,-3.0677510045788887
-1.1928949242324076,-3.06482581629951
-1.184217546821781,-2.9202631146195377
-1.1839107427956106,-2.9312715288199693
-1.1820246059467445,-2.90683437805152
-1.177070396972028,-2.830694342935613
-1.1738936581609047,-2.8253405577696475
-1.1578628135452556,-2.61540008005588
-1.1474697906092979,-2.520753906063151
-1.1422411239349315,-2.4793963507134325
-1.1402438946523832,-2.3987420105731903
-1.1299756799188498,-2.233955448818888
-1.1017713844719235,-1.9095388738505379
-1.079708724319677,-1.7096023002876222
-1.0776402086773749,-1.6108844162246412
-1.075140308503789,-1.6127219469645815
-1.0719919479181579,-1.5743564943542967
-1.0713222381604963,-1.5552786018966462
-1.0626096061555286,-1.4669733790168638
-1.0549911934370255,-1.3881466268134446
-1.0262552439108674,-1.0903311928425479
-1.0138710346198705,-0.968485200403025
-1.0119386055384298,-0.9407390941732359
-1.0090224046138982,-0.858993128372065
-1.0056444403627083,-0.850659058720012
-1.005270053691836,-0.8454421395816265
-1.0039425135832578,-0.7988844447269696
-0.9934104426480554,-0.7345520449312606
-0.9505500379511238,-0.29096020486378943
-0.9399801591240111,-0.20529238993507165
-0.9341070563024623,-0.15325201593918658
-0.932944313366078,-0.13807082874866125
-0.9077141100039894,0.10526025311895819
-0.9071301314410478,0.10849460142868887
-0.9070938197294227,0.08191638371120315
-0.8906848175114233,0.21938023030401946
-0.8801658511175976,0.34848812886006797
-0.873546626675878,0.37651633459355627
-0.8691498252783658,0.40372617474249634
-0.8601142258106496,0.4879641046972952
-0.8592682433636161,0.5202218420366629
-0.8570353883732365,0.5249890317242603
-0.8566847422563524,0.544994894725963
-0.8533774463298718,0.5528050202408006
-0.8392970340316994,0.6676839145993824
-0.8332580256276323,0.7088489656919752
-0.8307338448989707,0.7128406312390116
-0.8271004401493784,0.7685558264701894
-0.8264806297746867,0.7450007797600209
-0.8251042063538145,0.7647624457805057
-0.8096578647096138,0.8303146897518611
-0.8026106742514214,0.8868756897022795
-0.801348820401766,0.8935612138149518
-0.7935914022471122,0.934149566162275
-0.7850870282402411,0.9734066437656909
-0.7823385724444809,0.9667369728598191
-0.7804280335989082,1.0146568932162923
-0.7790559861642352,1.035649224935292
-0.7767190356161784,0.965554813033061
-0.7703739359232218,1.0019686104777805
-0.7667541881337527,1.053521951217594
-0.7647465525269066,1.1074659104255604
-0.7471823425052868,1.1233523351387213
-0.7446305954018184,1.1062191089770246
-0.7367462230036717,1.134415376741872
-0.7330735076713886,1.1488236586699268
-0.7273272528550594,1.1448838098407275
-0.7155551342479183,1.107578858288024
-0.7150270411886783,1.1713363758838289
-0.7143047150631672,1.1326193118110583
-0.7014513260489608,1.1249607696547643
-0.6988469465797564,1.0920923058929841
-0.6954402445487569,1.0967204769692334
-0.6852279721503631,1.1084252757812723
-0.6833128881755295,1.089896087261116
-0.6778900826077399,1.0660154971702633
-0.6701018182939396,1.0152594831509985
-0.6663743655592294,1.003019294776495
-0.6622907946529817,1.0099143962284902
-0.6566371922674126,0.9675763492481205
-0.6563702216257612,0.9593755863011442
-0.6478177191141121,0.9163227064564073
-0.6416193503605232,0.8764576318156267
-0.6395079073252932,0.8441106135524514
-0.624198993759693,0.7471819779134843
-0.6142647659346068,0.6422432901782918
-0.6117365596358635,0.6431819670510047
-0.6034981507145907,0.580984093490988
-0.5988345126404386,0.5111162393949653
-0.5922904007265322,0.4649840560222723
-0.5838559861026473,0.37392033739122427
-0.5791091041273115,0.3205248639481961
-0.5760188281264575,0.26280717361714917
-0.5758562628855808,0.2652879158014741
-0.5695548192367212,0.2105358252919275
-0.5669150332004049,0.18001352472181964
-0.5591949678010182,0.07681935738947368
-0.5539937785430391,0.01859064754367986
-0.5418806294067342,-0.10233844937428468
-0.540180252075543,-0.14067562809637335
-0.5399874319762947,-0.1565528402913828
-0.5209503467869387,-0.4367700254601795
-0.5157735079469332,-0.4910386435242189
-0.5085492981447644,-0.5665481117003833
-0.5020200356729685,-0.6694020809660542
-0.4873098475326283,-0.8110510342571848
-0.47800053794320796,-0.9821604441302401
-0.46074081772389475,-1.1975307057603068
-0.4550902832169017,-1.2429780498545706
-0.4549583721261592,-1.2640861076727774
-0.4463483513597346,-1.3405226455421104
-0.40767351126598017,-1.7127264624133571
-0.40328997041731984,-1.7288929395584276
-0.402129555679962,-1.7675759696178757
-0.3998691120102862,-1.7879868526386917
-0.3946765399440779,-1.8200517890348908
-0.38821908395346316,-1.8685633571557976
-0.37161244279111116,-1.9531771005391534
-0.3703271137504687,-1.9734499849160094
-0.35304333716140324,-1.9823730701121443
-0.3471592679895421,-2.0015718524450112
-0.34672705665602255,-2.0223008518862087
-0.3421262806300076,-2.046378025595931
-0.33944562617458196,-2.0542319865099428
-0.3379334658653459,-2.036876401468069
-0.33645569163592004,-2.0069847764396163
-0.3320611354483698,-2.0152572441673553
-0.3249637902350413,-2.015425896937761
-0.32156087526337895,-1.9963343578748527
-0.3068072466753735,-1.9727348512910587
-0.2973439720005846,-1.914793119701885
-0.28544565463012717,-1.8667538557432568
-0.28536595099250706,-1.828628844159092
-0.28111419506430657,-1.782795819466304
-0.2704600872709335,-1.725323701141133
-0.2673372576484967,-1.7036015174048478
-0.2569682966402267,-1.5712117879063254
-0.2546138856718567,-1.5683986107141068
-0.25111432410759305,-1.536369840097681
-0.24853406904171127,-1.4997088109410337
-0.2413434277831774,-1.4529636279773719
-0.2270495169211224,-1.2388228707076587
-0.2022696046600334,-0.8624319596808268
-0.20202781408128656,-0.8939352230832709
-0.19709105043762332,-0.8274664816901037
-0.184717797255872,-0.6174704921949801
-0.1763528571937334,-0.453261416893887
-0.16294288444031046,-0.2828340607323553
-0.1574636876363682,-0.15143891847071042
-0.14786879436945632,-1.645218939084949e-05
-0.14550413932687123,0.06895846141654176
-0.14531264737217953,0.09682154273452345
-0.14182465078734197,0.13091085160503618
-0.13796978579929942,0.19074767783676097
-0.12364635636989574,0.4069712194354569
-0.12137282629754509,0.4509858047581868
-0.11782643729553177,0.4718183707315301
-0.11428164374194116,0.558644942190181
-0.11420505578846063,0.5513212391409329
-0.11254511782548615,0.6236239199970381
-0.11212955075151276,0.5945822941035411
-0.11050669729069318,0.6123697942325071
-0.10890188183370242,0.642154726131803
-0.10707662067884449,0.6953982015034686
-0.10704146655463909,0.7046747400530192
-0.10249138967760096,0.7341782828079801
-0.0918820530944151,0.9022980877786502
-0.08500117184637368,1.002260550200304
-0.08200572904284265,1.0297969891600207
-0.0730984739349978,1.174049560042726
-0.06165019044913045,1.2982797324209079
-0.052452959941168054,1.4318380553909338
-0.05206747583947724,1.4121060560329395
-0.049324206734797205,1.4654255651723256
-0.045631801443595243,1.4673404178892393
-0.030738831651765608,1.6460264412759187
-0.02896940419149141,1.6388728897600515
-0.02870774332281112,1.65945455801632
-0.026747198971794894,1.695363745656431
-0.012329053945893342,1.7738116618417124
-0.010005644725857632,1.7665767438182596
-0.008803961245315683,1.807774352247403
0.024142347593255842,1.9175558809150037
0.028719573417562927,1.9043141905026082
0.030492908534829333,1.9121253757510936
0.04535773790998876,1.9101920607746676
0.04845074054860943,1.8450486061274336
0.05166629558419,1.8803956707054712
0.05361802076626354,1.8471127788835446
0.05975469533745725,1.8540404396337486
0.06542799201970251,1.826556983432099
0.07102935559205292,1.7697591383276223
0.08185221781177754,1.7233224834426828
0.08499129623500234,1.7292520705848689
0.09461145137358029,1.6279670077669184
0.09596351457167884,1.595031717345349
0.10858108152747192,1.4927641631679869
0.11530357630877486,1.4392596642622542
0.12734751427334112,1.3266168738285247
0.1316963936463864,1.277478587966138
0.13450165427366834,1.2486008980146155
0.13588539986617976,1.2079325694893943
0.14869397073601087,1.0841661400554026
0.15320805380235392,0.9892042582591621
0.15815394463226173,0.8936086651870263
0.1599484419677215,0.9087368733902075
0.16472193025119708,0.8710909955045605
0.16648744954962158,0.8742308981212361
0.17171307446976458,0.7627614167208758
0.17329056789488329,0.7561320629149222
0.17390582092097873,0.7104750531653148
0.18057674122420764,0.6586622783161529
0.19268134540113557,0.48512900022821165
0.19513426001951917,0.4437819807471725
0.20077237678434035,0.3808600401665814
0.20733742699523106,0.3040632930982529
0.20785682252977322,0.28733433412486553
0.21112785715865545,0.24467043008408026
0.21612060254629206,0.17146688184222494
0.2172834636816079,0.16602161147949285
0.22040119056386187,0.1107034668755646
0.23265891015096862,-0.04829223034190828
0.23290453514704534,-0.017188486203480687
0.2500798226537979,-0.2203568035569777
0.2542355128178899,-0.2765280500984804
0.2575606822497827,-0.31166703531122186
0.2648380189512656,-0.40493573950914596
0.27609558571811954,-0.5025854456177993
0.2765223311754612,-0.5383657442922509
0.2834719136256738,-0.5447279426637188
0.28677545750564004,-0.576014481432477
0.29181917379310507,-0.6243944636513773
0.29221556903457735,-0.6240000591024846
0.3054596997412182,-0.7239295463371457
0.3054686264127424,-0.7094702394076315
0.3122256478968364,-0.7482447388827274
0.3139154807500133,-0.7236951951485181
0.317923501409648,-0.7536918975642081
0.32869023614197435,-0.8264094667675124
0.3289314118794553,-0.7919117027911363
0.3292681617557749,-0.7968606354141192
0.34259925224311694,-0.8164579799035055
0.34281734781114004,-0.8152282470245963
0.3430633846098461,-0.8247645265451866
0.3437955899927996,-0.8417545394095677
0.3563581308820827,-0.7990346555160693
0.36157198454627926,-0.826320288941765
0.376371303447367,-0.7676449805331921
0.3888805966704254,-0.7264479978768703
0.3927949613768389,-0.6980770059001392
0.39443101436844064,-0.7154547867730162
0.40022817750272965,-0.625440579990502
0.40390801792889164,-0.6234277877231755
0.40562597668671074,-0.6297228800828369
0.4127895461920619,-0.5700812667336327
0.41368285892206336,-0.6445587455325092
0.4198540853172026,-0.5186683267650892
0.42526791612786585,-0.4584319763834265
0.4334956834194559,-0.41011574533587225
0.43603956010448197,-0.3371941261968828
0.4403020090998151,-0.35426936218427013
0.44794230814673197,-0.24366543059022694
0.4527900809993972,-0.1966030676974859
0.4562046910790887,-0.1380922236043249
0.45942526202416545,-0.14850022954388853
0.4644299848689881,-0.06086410524830524
0.46622749969821076,-0.07316006870914604
0.4716758883958354,0.028718571092653387
0.47317273812732363,0.028420941202551783
0.4780341486231663,0.05254084152024911
0.48625930449375554,0.1679670055233548
0.4988553222109373,0.3305234025540868
0.5040501901291208,0.3866726340522648
0.5096979400206973,0.47224915773785187
0.5134393655281446,0.4995895685233969
0.5295105547360803,0.7215765586690627
0.5303035235246063,0.6918295534048148
0.5434969309314215,0.861968485622592
0.5462081537159436,0.8930826493258489
0.5519829071252809,0.9544138625510526
0.5526557037650583,0.9598351474243405
0.556641577984645,0.980589021681509
0.5599028320327157,1.0380710049804496
0.5608291857107508,1.0480004319293426
0.5775257714242836,1.2063428349620597
0.5786158530481758,1.1853101295970825
0.5791002925178663,1.2077108161926182
0.5801332058918574,1.2057663978155153
0.5922516549568999,1.3187382955438463
0.5963282684506845,1.3474314940741268
0.6021479632588882,1.369645200926206
0.6123727366486693,1.4391713824124375
0.6166655557651897,1.4737195657066622
0.6271245551570743,1.5302347547566029
0.629154385020188,1.491805471758191
0.6435653214330017,1.5498002542843359
0.6479958113905679,1.532347783351756
0.6498665944105886,1.5266662764178962
0.6525376408035362,1.5201848314007196
0.6588512789708281,1.524555532463074
0.6622158156310425,1.5232788584759103
0.6659446249297933,1.5280709965684922
0.6676305163813403,1.5535590942927275
0.668058026653346,1.5458457032719317
0.6740185607873248,1.53879060978285
0.6811615696523647,1.5011714951845043
0.6842501846134734,1.4559971908744989
0.7036569657422715,1.3725936070579938
0.7118965775517898,1.2625204764864217
0.7139333062637645,1.2785874537308306
0.7273964949314218,1.1469038036649626
0.7276136364277113,1.174732576344799
0.7283977805678274,1.1376988888384385
0.7327369260349017,1.0950212023028474
0.7369165672063929,1.0599965598634575
0.7554938475925201,0.8443174082010522
0.7562302652876767,0.817031700164521
0.7587928115139748,0.7870855845374595
0.7684386884041787,0.6854559213643603
0.774470809326405,0.6228838630465797
0.7883993647685292,0.40637425739449995
0.793555064945906,0.34735505304286574
0.7966869675209018,0.3309540899176179
0.7981835329088556,0.29328116967251683
0.8057488944627869,0.15981765344316265
0.8243119015737843,-0.06457041338070386
0.8282831688749219,-0.15626232788013658
0.8353917346401722,-0.2379014816125355
0.8370674337592683,-0.26286292510139186
0.8385339760933244,-0.27595900108079524
0.8440049505630141,-0.3533443602552916
0.8467590960115672,-0.420731235428053
0.8519082495478796,-0.46649981686853953
0.8623328918805888,-0.6235500673364789
0.8699685460778062,-0.7021873455993654
0.8732699634945895,-0.7375952035766244
0.8910121797136492,-0.9517968545388641
0.8915714516841051,-0.9184323826416229
0.8951786535309845,-1.0247965403742436
0.8997829925340586,-1.0362418793149384
0.9160303327793873,-1.1860050122735977
0.9206453816281006,-1.2013767563029611
0.9249468429863819,-1.2365630267899612
0.9270353868434542,-1.2780378063347626
0.9396639460016902,-1.3323217645485816
0.9403259111551616,-1.3467289093336576
0.9405970725257049,-1.298707051728034
0.9632872961665324,-1.413854829095592
0.9694587541916131,-1.3986668095045398
0.9761999477675061,-1.4175290223506003
0.9923706218219239,-1.322985742681837
0.9946616475255494,-1.3900170281295001
1.00821340366433,-1.2835499348193435
1.0112758488938915,-1.256874874520774
1.035596687403686,-1.0905136791083634
1.051120313333855,-0.9211898990494958
1.0566801381076383,-0.8555901966980186
1.0584368150239722,-0.8052929085556786
1.0589823394259632,-0.8138362560992237
1.086169014289867,-0.44230756800977944
1.0868311650596878,-0.45834410317647206
1.0916534946532925,-0.3401599774765244
1.095355777861526,-0.29584653697909524
1.100102176941423,-0.2400940417999992
1.1051221637838422,-0.12346230836016073
1.1129277561661644,-0.02322201543023672
1.1302660589660114,0.2808034825172149
1.1318273367550047,0.31459789417873324
1.1319224069213263,0.30721348059373915
1.1377511170207182,0.4056203375850858
1.151151042679519,0.6473668716403179
1.1514048485512127,0.6837654245935153
1.1534589069228893,0.6765436149027136
1.1752791026428815,1.1239199140084197
1.2002192757993546,1.5366727023800175
1.212304689664255,1.7025645214169454
1.212810286627441,1.761031402345887
1.223791675812615,1.9019596165638821
1.2256757371605804,1.8881714225553767
1.2350779009322697,2.055235688794834
1.2449319553437448,2.1481889967149392
1.2486682994627252,2.1885288158194216
1.2572032177691401,2.263530866196188
1.264090087966748,2.377519126770546
1.2658724488345152,2.38615229284325
1.27310964095268,2.4105500314175594
1.2775519752413675,2.430356537608596
1.2826422371780133,2.5031056875027886
1.2851700143873366,2.504301561048077
1.2864106015603012,2.5019513079202484
1.2904509792282566,2.541807374323332
1.2969197682182187,2.5536592714519166
1.2977441077424254,2.560963549122666
1.311304092221862,2.599273129439597
1.3175621502461565,2.597684682859879
1.3211695817192073,2.5964233850891034
1.3233372374671433,2.644433862115028
1.3372971039349713,2.6409457595542514
1.3375285695462864,2.634157981076102
1.3466125514992555,2.5875021547418617
1.3513728058470287,2.580882019344321
1.3626645913786692,2.5488193778725687
1.3630825444856747,2.5338503090079487
1.3751835707837303,2.457669217738115
1.378925953494461,2.4527527787173025
1.3838028489403351,2.388937596896487
1.38400080036992,2.3876846426346505
1.3892671991128411,2.340225726709617
1.393304496964646,2.323094103282334
1.4026671796742827,2.1988900536088023
1.4067402245676028,2.1848344154907124
1.4076221308981598,2.1650446238496825
1.4076680547438816,2.1746684822190216
1.4160848639034018,2.104403238687269
1.4214200075185817,2.0371689250922915
1.4315842504567904,1.8758639464366846
1.4382675651766093,1.8119077646283834
1.4481106547187048,1.6943848563663244
1.4487371255938557,1.7063819141118786
1.4492042716184805,1.6638792622671994
1.451447924580079,1.6301450139344333
1.4571708896985598,1.607105076161812
1.4670519820430208,1.4468570586673206
1.468369596260822,1.4046350078267311
