n_harmonics,base_freq,magnitudes,instruments
6,4.463076475265355,[-0.97616383  0.23690392  0.39896585 -1.09162586 -1.16058344 -0.40522624],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3927829755681822,-1.512932492631315
1.4017911064118627,-1.252690863510684
1.4020570642987558,-1.243120515110161
1.4034346733026286,-1.1935562201750358
1.4102510759642701,-0.9753949899788157
1.4135192131420107,-0.8624869267701383
1.4182917507394475,-0.7012861384554414
1.4228705357317137,-0.540309839511486
1.4248599763822112,-0.46709830522293627
1.4281450868307308,-0.355761428215539
1.4303556158352988,-0.26657333471112504
1.4322507144286476,-0.21176397144777337
1.4347035982580145,-0.12457629563394154
1.4393255584586209,0.03540690891794792
1.4430740879475819,0.1421792757542414
1.4532772001368777,0.4398840102043652
1.4563724180370148,0.5170264178527926
1.45862611456357,0.5670935752053144
1.4835419311862292,0.8753037097240468
1.483729316059211,0.8793906592420725
1.4881509016202932,0.8730617908432151
1.488846000314858,0.8723038255206124
1.4900218133569627,0.8654852262343476
1.49942091819881,0.7890161439865445
1.504237315497468,0.7212155649038772
1.5049161670409354,0.6958988613226205
1.5054873503895152,0.6963892833256525
1.512478421346711,0.5468668294779888
1.512501889476363,0.5532384604108789
1.5180972676700693,0.4019475808934729
1.5190586031743578,0.3799495113062176
1.525439395389112,0.18531034144771186
1.525658487623481,0.17380108340026573
1.5379919312614057,-0.24764334880722702
1.5495097038176144,-0.6788118391417564
1.5546308850339727,-0.868232522622863
1.5648129769599919,-1.2346528605314269
1.5704818734970072,-1.4142804002153726
1.5797402523096817,-1.6550881454290822
1.580668190976322,-1.6800293412923695
1.5838096084997657,-1.756057580903419
1.602947610818731,-1.961837231323584
1.6033473517888952,-1.9592606117166533
1.6082173037328058,-1.9375189529306451
1.617688687381328,-1.8425018817042436
1.6198932461543096,-1.7983751594975743
1.6296532915019846,-1.5567469225209398
1.6326489981872987,-1.4650751221346279
1.6350978919472112,-1.3803121664106137
1.6353325301302934,-1.3636550358114243
1.6362822537037998,-1.3272415797387445
1.6386682817040201,-1.2425045922893116
1.6437982388128303,-1.0238884092219502
1.6546503229667993,-0.5094862339768514
1.676150537387552,0.6874988534175621
1.6807149007435553,0.9414376717323711
1.6823466423654878,1.0379539140198926
1.6873953452077686,1.3118217344165983
1.691282544046194,1.5185626985477034
1.7006022469922017,1.9719162924635343
1.7015611053016109,2.008525884015874
1.7021506124636057,2.037887737925847
1.7189736326487113,2.6301454157320405
1.7212674090555744,2.687465784603143
1.7214762765577065,2.6933945419380683
1.7343174537023556,2.869234875094414
1.7499092308703537,2.7555278927251705
1.7512837806885067,2.733681361299038
1.757778450098611,2.5727326900242096
1.7744481460178818,1.9027830896813702
1.7744939031609563,1.8927908521878134
1.7806212002328756,1.5688458606962654
1.7872835017980133,1.1767138842162705
1.7885463581815841,1.0987169005808908
1.7909126612983775,0.9507309394323468
1.7937807264475722,0.7679267263972299
1.8067129121265797,-0.11919621151504664
1.8162414083217477,-0.7784493712293036
1.8163938251659921,-0.7933260278142844
1.8189176127128075,-0.9578750283405281
1.829952616654615,-1.6953542208274621
1.835115503035854,-2.0084539877701313
1.8363779508465115,-2.0788554650610465
1.8369544013273291,-2.117077323452562
1.839556510827066,-2.2753635760233735
1.846201650525951,-2.6173606190450807
1.847096971995132,-2.660703830050106
1.8472235921280813,-2.666252840165338
1.8489544153340525,-2.737022309261961
1.8494124045577722,-2.7823410862212934
1.8606532638557445,-3.2191936128584304
1.8612193578639715,-3.247516012549707
1.8656191877389983,-3.377203002358766
1.8743892805456355,-3.567887414993761
1.8770007829416002,-3.6125697372268064
1.8823879574292333,-3.658273899777237
1.9029891391493345,-3.5471603172894084
1.9068496925723384,-3.4831688185567993
1.9188856914930534,-3.1848268845246204
1.9199083659743588,-3.1631654924563892
1.9200305924216057,-3.148347738513606
1.9245527005226561,-3.0156240762235442
1.9443610673150742,-2.342998551987334
1.9466038570314446,-2.2520269246658042
1.965592711362878,-1.6236044116316068
1.9892529216615245,-1.0860846848004302
1.9917609976248691,-1.0451286088979486
1.9970663518294627,-0.9856436155974129
2.002058583921004,-0.9324413311365394
2.0028386348888274,-0.9345982058582818
2.0090801759897268,-0.9003011591581109
2.0320442964727476,-0.9716865878384069
2.0320614432772803,-0.9761500572837939
2.032391925170179,-0.9769554526781749
2.0328370069826027,-0.9881156126407691
2.0519682094668656,-1.1496765557678954
2.0595563175140468,-1.2246379368714155
2.060348411117028,-1.2238128120182035
2.0627748323811304,-1.2395671923469085
2.0728399358819827,-1.2916960930955381
2.073449819702401,-1.2852372714640687
2.0739480420533845,-1.2866186248898668
2.0771112364750337,-1.2985820114474436
2.0780450976905716,-1.2980741272979108
2.0881135866374017,-1.2584437535965118
2.0918911394030664,-1.226034068907963
2.092190188125124,-1.2234919758698248
2.100549532778211,-1.1148537822827662
2.1082457862224704,-0.9736908387077615
2.1349184519403854,-0.16639341183214904
2.142600043454867,0.1284420133732354
2.147587932543056,0.33636546612578877
2.149563061575501,0.4250836712226851
2.1526578849210996,0.5540001179432102
2.156090587018946,0.7060656390279435
2.158965860610248,0.8204166010224342
2.1701257671689884,1.2863111554761593
2.1707629467995133,1.3135741056758483
2.1725681099701033,1.3893703526983694
2.184810005090407,1.8480098010586048
2.1865897680650352,1.904401125918671
2.1866969516668577,1.9123453653895504
2.1879741331600746,1.958563022028358
2.1901611723777714,2.016011543967415
2.19226590222394,2.0859694469528876
2.195025795853293,2.1600736270045005
2.1952914097286857,2.1624957238721603
2.196173069689504,2.185381797882238
2.1984464498308665,2.2543239670121036
2.201547537933493,2.3206845254420356
2.215799464494985,2.5248490646303994
2.2298862881683013,2.5458030601787565
2.230229241573526,2.5387584513492856
2.2327996352641417,2.5140310594403417
2.2336836277319163,2.5131548301862265
2.2426941378581944,2.387935445329127
2.2667606722932288,1.721201259630823
2.2874020836589635,0.9175625851899722
2.29074828464322,0.7682908906055184
2.2958789787371137,0.5551068222698058
2.3139277996929932,-0.1108742985567659
2.323579277431495,-0.407938010211328
2.325703499903547,-0.4665280603173019
2.327464497468652,-0.5057355434475275
2.3353446797652246,-0.6793939200586432
2.338845586754875,-0.7272133246735305
2.3466242635056638,-0.8135616630442193
2.3467258009389136,-0.8146735816380006
2.354197833063778,-0.8441964636070561
2.3543699967383596,-0.8491567262572163
2.3625808210252632,-0.8172158710469337
2.368682175390375,-0.7538565155811483
2.3705050198141864,-0.7237148179629095
2.374076577640844,-0.6653345424939153
2.3772252944422547,-0.6006859567027182
2.3852558678103177,-0.4126065599990954
2.385951275582441,-0.39378000926013995
2.3998434518790788,0.03551745224174368
2.4025608577145485,0.11839477945628825
2.4067216021825413,0.27070142528908653
2.409992298420798,0.40114288505191503
2.416673528784794,0.6502621771538902
2.4359538994650487,1.3762039540465212
2.447881725748087,1.8160990800359313
2.448240160105465,1.8168244851237823
2.450422551243311,1.8951303403825428
2.4507657043553293,1.9098936319903523
2.458037356064609,2.1269103043280455
2.4630681375450534,2.261920991906125
2.4632427006785376,2.2702636755588457
2.4645331972209004,2.3056714701175505
2.466826582106373,2.3531588620544985
2.4718492047855394,2.4704897507674315
2.4768884358000403,2.5741696065983435
2.483895927326701,2.6794096850677414
2.491686671539191,2.767345747654667
2.4933313338695644,2.7767344250998107
2.4968743814917005,2.8008464083352096
2.5033421002710625,2.825533776358688
2.5062781853360327,2.8364668857938766
2.507103680362606,2.831405572191009
2.514551460175799,2.8208798216891013
2.5254838599099942,2.7433482128673736
2.540278332989314,2.578854606367965
2.543727921343727,2.5343196740024183
2.548451416432612,2.4691389559526447
2.5640358116730813,2.2148969744750553
2.5650286246180274,2.196205558633244
2.568743105004299,2.1142834114367393
2.5696077392880543,2.1014335353954543
2.5807890256361015,1.8975203420886366
2.597411684277228,1.5839998569115452
2.5989029346833714,1.5605861663395006
2.611619401486828,1.2831199958777502
2.615268392770247,1.2202725793700968
2.6214273016057907,1.0808706898129892
2.6257794477228797,0.9875804994899015
2.629854085052129,0.8927585787447461
2.634047454744718,0.7979386813434066
2.642469046383626,0.604717524942079
2.6526633612073747,0.3472426523493551
2.655990648795516,0.2532237778256181
2.659227495953383,0.1744753882647445
2.6871633360907294,-0.632755780744223
2.687184012056999,-0.6331762306917101
2.6894458621338817,-0.6984065720495058
2.6913478927663324,-0.7537242311223707
2.691385201255029,-0.7647941805128055
2.6956413497934264,-0.8781742354542609
2.7021518892091585,-1.0617547039887312
2.713419161462455,-1.3765246321788904
2.724174631257041,-1.6280970966328032
2.7245819061900027,-1.6340403715417053
2.730061618094701,-1.7491177384905323
2.7342338117921496,-1.8326351306652766
2.7594144799508307,-2.067401222858281
2.7619139727978936,-2.0683151803679762
2.7761310352948536,-1.982856716201879
2.7790399711533036,-1.9495311325152809
2.7853293506480226,-1.8566673383986894
2.788783411682772,-1.7919254642529898
2.804338523163281,-1.4112338018499664
2.8159470493841097,-1.0447698212758219
2.8172105148987336,-1.0031084072377763
2.8204525289955047,-0.8980982839172741
2.8234689991216504,-0.7899560206250779
2.8256633729074947,-0.7127784183181866
2.835905269815946,-0.3593536771243809
2.8366579047496163,-0.324806461297945
2.847370093170106,0.03625912562500552
2.858532335638775,0.37212570805275025
2.8597293077762256,0.4091151813057644
2.870352962465172,0.6447737585621484
2.8746390524076944,0.7214572794786179
2.875960057580862,0.7544791369193914
2.8794259926395824,0.7944964557740277
2.8839673332639375,0.8369709044663367
2.906435741084504,0.7870697525836763
2.9086989850403606,0.7726108170114966
2.921798703496913,0.5082537314289686
2.9328058160672317,0.19415089790244727
2.9411143695071695,-0.08230277046307274
2.941452001718174,-0.0945402639720834
2.9420985761111274,-0.11584645450853015
2.9427015415201225,-0.1405146264635278
2.961364394233226,-0.8295031276672314
2.965568736950374,-0.9843750832111886
2.9664593219091993,-1.0217264841229063
2.9761548406682845,-1.354352661677468
2.993221734327034,-1.7883178152895338
2.993597978662293,-1.7955187527157603
2.9957234041407252,-1.830192114902022
