n_harmonics,base_freq,magnitudes,instruments
6,4.810115927054705,[ 0.75745839 -0.847276    2.19852236  0.26276317 -1.9823059   0.84355566],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
x,y
-2.989456789258406,-0.6571004749556365
-2.969207077971846,-1.6886158998519696
-2.963811546795862,-1.8966599426738042
-2.9589873938935924,-2.0740798997507937
-2.924293530326387,-2.4296927584268597
-2.915523415103463,-2.2177710081680537
-2.9102592480015814,-1.9885775428573542
-2.8984926113529816,-1.4210674197446937
-2.8961739370212554,-1.268958943084117
-2.8913058149347504,-0.967916926492988
-2.8704888831878828,0.5628654757495447
-2.866556643820652,0.8790449383077508
-2.8522284126475306,2.0177811966222543
-2.844988159265544,2.5552435599624785
-2.837447224498029,3.069978095972262
-2.827635248021987,3.626556068888284
-2.8257744729897594,3.6721752196955184
-2.8217706564397114,3.8749916333878733
-2.8192296524275573,3.9932201007937653
-2.8156127198861265,4.07499150083018
-2.8132546313966333,4.165149059747347
-2.806148039913023,4.30002590845611
-2.8029351211667075,4.357700763024527
-2.800367139789223,4.37364686061755
-2.7953459059533206,4.36648937629806
-2.7849537378112164,4.249164675332578
-2.780934812654305,4.1444936170868285
-2.780524554170984,4.153506633004259
-2.7702742001881155,3.828866659204249
-2.769065343385994,3.7435926425348693
-2.76243836614034,3.4776898180940923
-2.7612119492778406,3.4095605404671003
-2.7568722077119476,3.1696905895027654
-2.7537818659829263,3.0181275571982753
-2.749222877199432,2.7638172245026853
-2.7380908291982062,2.1322613096846266
-2.7344049001891584,1.9121676598747608
-2.7279636981111475,1.558201496578444
-2.7141498441221303,0.8553213451277717
-2.7064013733608627,0.5341984430734805
-2.7019525708027814,0.348987069393835
-2.695991316876885,0.17539405520062365
-2.6956395268243045,0.16776693688291638
-2.6952750688846514,0.15511723857976362
-2.6920771483487327,0.07902374406709761
-2.6884022750561183,0.010612489228064867
-2.6848696420019653,-0.024644744209820952
-2.673059227788708,-0.1177755902122189
-2.6561328651957252,0.06421149169895535
-2.633897926739591,0.647878357355058
-2.633709293055359,0.6542653701362153
-2.6310424468559575,0.7622119855556702
-2.6283154123992305,0.8184028434027477
-2.614270529326439,1.2727356789578914
-2.613261348306205,1.2954006908569498
-2.6130809175963776,1.322362983192613
-2.6051884854620386,1.5170422954683356
-2.5950037270175685,1.745138863829371
-2.589041352761398,1.8306395986080144
-2.585216651260367,1.892227495529734
-2.582733575149498,1.907993611615129
-2.5786881120536025,1.921782972349635
-2.5783139570295024,1.9197575762424102
-2.574336132090562,1.9465755442974042
-2.5711700520060594,1.9404433936919974
-2.557129628690436,1.7538190133744802
-2.5387401409238493,1.2789825959106913
-2.5349937291829856,1.1659562586807302
-2.5331576855829843,1.1035797178037443
-2.5253506066817124,0.7814388776686586
-2.5212747910389695,0.6109383918979905
-2.5199287424839873,0.5682615139468482
-2.516381786881584,0.39897179441689923
-2.513692695162619,0.2927759201835265
-2.5095396856906205,0.11964433617883936
-2.507973148543737,0.0435142999478375
-2.5074210838309092,0.009611506378955748
-2.506660511386948,-0.018976310041783257
-2.5058306831824173,-0.07343403089015811
-2.499914825303867,-0.31319828970012026
-2.476201567094496,-1.2556361490182144
-2.469275760313055,-1.473040274715157
-2.4688834399651487,-1.4895431074634886
-2.458990459974636,-1.7439834030313925
-2.4485232109639004,-1.9424466418567463
-2.4303837369102563,-2.14700393133905
-2.428068159771752,-2.1412296370399524
-2.4263581974060333,-2.15124255839597
-2.4250061472933586,-2.162716056677269
-2.416095157855328,-2.166205128130234
-2.4101870754251555,-2.1195272853675036
-2.4092874737960495,-2.1320218447934427
-2.384104769061387,-1.8876807414345707
-2.3811465377335965,-1.8762370170579383
-2.3695792946852006,-1.7615897307645838
-2.367630203289983,-1.7222520951987044
-2.353997344290431,-1.5655993799982906
-2.346963811032865,-1.4692313490775246
-2.3329438994866187,-1.2499971059942305
-2.3274013478218585,-1.1777709672402246
-2.3187491673463176,-1.0261657537879803
-2.3187122730950893,-1.0265462310377966
-2.3132883508180653,-0.9344182736377061
-2.307886197730323,-0.8334075753996795
-2.3063744007788403,-0.811366818992013
-2.3029704223974417,-0.7287053025477325
-2.291525276470759,-0.4578090537900985
-2.2734152656548203,0.04132952656851875
-2.2635752972383045,0.30470755707466274
-2.2633432228061734,0.3467747220983151
-2.2551934712965984,0.6119275737858118
-2.2494759459407527,0.7986508623704365
-2.248475798245156,0.8120939793544615
-2.2465477002425844,0.9066271343630122
-2.2345058310283514,1.2802174339298107
-2.2341739807021037,1.2688729635817282
-2.233448989478342,1.3008573417648375
-2.233011179929587,1.3286950702003786
-2.2314725430989912,1.3857313615473268
-2.22979017890325,1.399828441263367
-2.229707955332461,1.4109739743586158
-2.229518855067223,1.4381986810084555
-2.229057708660676,1.4272004766430213
-2.2282906269760963,1.4395479578339443
-2.224860306400712,1.5425895052309078
-2.2230402895427552,1.5941244005676367
-2.208480440512263,1.914494962226958
-2.198525914573227,2.0366878382435334
-2.198425437057931,2.0508753131717494
-2.1885343321662214,2.1088874705620344
-2.187283816363246,2.096279163380462
-2.177294346112559,2.0516906927013885
-2.164066348791457,1.8219866951086876
-2.1526079343209368,1.5040862959490953
-2.147376736423154,1.3439999086115302
-2.1444381226835567,1.2406153457123708
-2.1409024555853122,1.0637160295825936
-2.1253246760471116,0.387635099078603
-2.1188650272598943,0.06600412618896825
-2.1157041663509197,-0.08201885436083656
-2.115236390587472,-0.11730418107559823
-2.1124971680096576,-0.22998166694283995
-2.1124580168415688,-0.227152660411369
-2.1122152441391506,-0.2526644509297584
-2.109494149196785,-0.36584175719432427
-2.094786011805717,-1.074122911593099
-2.0917145161820043,-1.209191352293615
-2.06738435361261,-2.019869217130889
-2.059387699455818,-2.1890430560183685
-2.056980056478392,-2.2232808816648393
-2.0564834906219307,-2.2113897276980854
-2.03980593723716,-2.3258642959859217
-2.0397471841206336,-2.351542852887496
-2.0354177301990433,-2.2850953901050604
-2.0346074301133434,-2.322811550388348
-2.010779603748767,-1.975730538761728
-2.004060258967832,-1.8659851840202184
-2.003308424630295,-1.8257437950272781
-2.002952014182028,-1.846903027617263
-1.998950673835071,-1.7446177891725123
-1.9983608013044882,-1.7254932148544089
-1.9929871739902434,-1.5983170548870864
-1.9876109498478187,-1.5126633271942314
-1.981785983396164,-1.3925145650812998
-1.973823135583744,-1.2371797990992683
-1.9724911575974018,-1.1910245578865923
-1.9655072294376126,-1.114837202275685
-1.9535773255313793,-0.980310729254279
-1.9478616588053888,-0.9607240610565342
-1.9423650312790557,-0.9348149465368475
-1.9374584668657846,-0.9609389862673957
-1.9264987196329566,-1.0118046421743263
-1.9252966768791906,-1.0057837341931717
-1.9175780340503135,-1.0918710268462741
-1.9001154327573786,-1.3025919595281354
-1.8786687188835605,-1.5222011176979418
-1.864383760681476,-1.5342480390901347
-1.8497202259905052,-1.4203286480984705
-1.8484758014720148,-1.3886504285136714
-1.845334540127674,-1.3308495605048816
-1.8440879972741375,-1.3367268128588774
-1.8417389512655373,-1.280611792054647
-1.8284068146302879,-0.9426711819072665
-1.8227315189309963,-0.7798684869885276
-1.821177871834857,-0.7301850525127219
-1.8210212951180955,-0.7044484584427895
-1.816141062555501,-0.5582226498874209
-1.8010895953317299,0.02411363507212365
-1.7961593010205594,0.22130656368461182
-1.7891361320733907,0.4683219257891137
-1.7794575269127206,0.8300212935341973
-1.7765188970969674,0.9412415731812521
-1.7761617236209153,0.9424024505608067
-1.7739245427574934,0.9851302977257006
-1.7595668514304348,1.3458523470700654
-1.7524050552539236,1.4199730210423291
-1.7449244933489947,1.4352956698288288
-1.7391492159862427,1.3882142223026548
-1.7385872332605135,1.403567783666313
-1.727846770584219,1.2435874723051663
-1.7230531773893567,1.1016221788396003
-1.7194648536463177,0.9936135093713294
-1.7143282088198957,0.8079552778746523
-1.7126694227666426,0.7620628825742489
-1.704397582441267,0.3974564771377251
-1.7040365828511992,0.38424440101596846
-1.6994448162113487,0.18254788175165546
-1.6937364980683636,-0.13825216630475287
-1.691181280460138,-0.2507029260693958
-1.6831479266523546,-0.669020468011861
-1.6769916526649873,-0.9879622309696969
-1.666877042992516,-1.5258664518946508
-1.6656214109669298,-1.5510098479363659
-1.6611411087581665,-1.758233893547765
-1.6541736402620413,-2.042585440664341
-1.6513686105938383,-2.130549618192898
-1.6480630231960576,-2.2628615918775505
-1.6476277287523793,-2.2695251804008976
-1.6406232024370402,-2.406068788230188
-1.639345926670338,-2.441720291268054
-1.6377334481480175,-2.4798009341212985
-1.6336382154834224,-2.519173128858095
-1.6321407199709226,-2.5273019655311617
-1.6263696972612718,-2.5146107316024238
-1.6248168992026149,-2.514660625100246
-1.6209945546624425,-2.495971631871568
-1.6155501388980047,-2.3803420087681966
-1.613124178202864,-2.3227737690001935
-1.5911393308795945,-1.3604479033676833
-1.5839382599846745,-0.885270102632123
-1.5782603664687438,-0.48975510319078436
-1.5667368681689025,0.3758858460415754
-1.566726897998376,0.3723453286622829
-1.5601243755565786,0.8861152875073646
-1.5518709425680424,1.5735202972375957
-1.5478255322768495,1.8813599471959968
-1.5450511351403478,2.073927203107315
-1.541810732569378,2.331924105701398
-1.5321022975208587,2.961290718157706
-1.5136572151324084,3.947183076562482
-1.5051785613150062,4.227015045285299
-1.5036045395465836,4.248059571914862
-1.4939105691590486,4.3672839902986285
-1.4751147061738168,4.162064187848067
-1.472455684959639,4.101064198464042
-1.4648180652484397,3.8207836273398925
-1.464799986518819,3.8403015849640973
-1.4601161532668838,3.6417864280647096
-1.449353637495269,3.103419064307765
-1.4465442709481986,2.9392526124897005
-1.4427129960007106,2.7614487303577673
-1.43074101091521,2.0406484188975678
-1.4273779784462801,1.867248297466128
-1.426886017628983,1.825054643064886
-1.4253948468680784,1.7457280757753841
-1.4251277688301836,1.7340033205835692
-1.4242647966932673,1.6635136784078726
-1.4225721276582173,1.5964258818129284
-1.41698068045992,1.294244950852138
-1.3822385798765104,0.014413182803872557
-1.3820134043658063,0.009007823643282821
-1.3799357807884554,-0.058684225096735446
-1.3657770525901411,-0.10054957377250348
-1.3657296348995784,-0.12568913647785504
-1.363167806079822,-0.10291096134678686
-1.3562119669199182,-0.040605092651839286
-1.3468281900798407,0.12412582463875171
-1.343246543768085,0.22265022070310228
-1.3337429579662232,0.47781489620567064
-1.3335109121725846,0.4724968329852597
-1.3330383309938794,0.4551916568817549
-1.3284532102466637,0.6304017070367456
-1.3239605938268588,0.7724198647858053
-1.3190359784985124,0.9355822596830298
-1.313267828440764,1.1078512564223657
-1.3079071720053455,1.278439056618781
-1.3040342620386784,1.3708049252522667
-1.2996186608595643,1.4967205621863735
-1.2975426116153472,1.5430484537637568
-1.2922308243446083,1.6888446459674882
-1.2889026306195621,1.7361063927877765
-1.2859780219444694,1.779277680492196
-1.2786020699384024,1.8784264903213215
-1.2769931168154036,1.8927110442444204
-1.2731426717964793,1.9065441234807425
-1.2658249080355026,1.9402537665837345
-1.2481823058640773,1.7213242580384152
-1.2481791010347814,1.7058036292470662
-1.2461781803152563,1.684783865958357
-1.2382954394680155,1.4544778735909007
-1.235994099723958,1.3978914875049568
-1.2331430757325257,1.297602376475616
-1.2268213874221954,1.0796471133056418
-1.224758797200285,1.0189764211886916
-1.2246065625793143,0.9994677884812693
-1.218684465742957,0.7532892875094358
-1.2160135860882104,0.6658238930955065
-1.1944284802246024,-0.30053678184220134
-1.1893886721582916,-0.4904883501431178
-1.1890707279411807,-0.5144421810217651
-1.1804486427791139,-0.8697795959714371
-1.172499953511024,-1.1719595967112675
-1.1640621826069406,-1.4618534723881977
-1.1510838177224552,-1.7626681792621226
-1.150220316321956,-1.8074131811173888
-1.1430153062873223,-1.91699234907458
-1.138053163629334,-2.010633393651963
-1.135993862204976,-2.028704890346877
-1.131744446568822,-2.08650333618145
-1.1214707788386005,-2.1485584062660132
-1.1200707917223793,-2.1529927109726867
-1.1154706992486092,-2.1441251499844896
-1.1065272555815011,-2.145434511488641
-1.1060009975916267,-2.1593790204621257
-1.1034841958352954,-2.145921537957535
-1.0983681256175508,-2.1075834201718027
-1.070992285848683,-1.836641749501616
-1.0653089751466012,-1.7789953691524645
-1.0469501914729218,-1.5574218161491462
-1.0414698422714248,-1.4775975707512534
-1.0407311312894862,-1.4974235202511244
-1.037315719133268,-1.4220981066600897
-1.025495216429913,-1.2758581250865435
-1.0204086286657268,-1.1457522781481353
-1.0171843669806135,-1.1064996122772122
-1.0157632666456031,-1.0780607806398506
-1.005783355688526,-0.9064206231438338
-0.9897344496237532,-0.5804163446443822
-0.9875094725860789,-0.5247077298108671
-0.9754381432622972,-0.20361982540388918
-0.9742837155008379,-0.1621863789549917
-0.9740233684635937,-0.13498676202256726
-0.9675771885344555,0.01411973639381835
-0.9670547598374863,0.05779588026267002
-0.9592118439977684,0.29056597593793826
-0.9565123401532678,0.3781389185700548
-0.9558992937641886,0.34568893021191627
-0.9540629357746013,0.42411329664210506
-0.9448002432218505,0.7293485506134313
-0.9379127732025876,0.9631830218330537
-0.9346307798693507,1.0758347591102984
-0.9329075502339212,1.1240804219013385
-0.9185362722658703,1.529579224955185
-0.9173064579298149,1.5919156092420652
-0.9104936249928466,1.7681988297277405
-0.9051230715496708,1.8585116348344015
-0.9016006257755489,1.9079854805911398
-0.8971978128865556,2.0143448876132752
-0.8962160678910838,2.0144138889101617
-0.8940161724040561,2.0201837435684915
-0.8909426857701046,2.0775243120587925
-0.8867604806089959,2.120064737624393
-0.8827037731345921,2.135264902336644
-0.8823187454604433,2.1025909115651356
-0.872300584685056,2.0615555451005982
-0.8649546831088752,1.965182991342653
-0.8608182343386281,1.8863510559562204
-0.8605728227234009,1.87539668044341
-0.8598291936191487,1.8689237228662596
-0.8476492779327063,1.5222581375133042
-0.8446144736106835,1.4659120907571963
-0.8397152774289536,1.282256691150075
-0.8341099167955508,1.0618053402292824
-0.8265945359804094,0.7290805512002492
-0.8259650494438091,0.7054819545113216
-0.8211507576048307,0.46691802283347633
-0.8204933777451151,0.46147771343818744
-0.8202353719957243,0.422783595387104
-0.8193675345706328,0.378626536071048
-0.8100321159886255,-0.043283167703604304
-0.8045921768279118,-0.29852759992888933
-0.8002131597631719,-0.5304724515904873
-0.786914653863148,-1.1214278714565882
-0.782206191724482,-1.3607850323249528
-0.7809372167830793,-1.3905774381260299
-0.777741013831839,-1.5081475790568675
-0.7691282571492453,-1.8014093440391086
-0.7691088946582432,-1.8109295908513205
-0.767651587983103,-1.8507266621619596
-0.7482046657245318,-2.2508590681319345
-0.7479033316387391,-2.254643919372768
-0.7375916520976862,-2.3031875460576674
-0.7287666593738127,-2.2874069147484937
-0.722492405917325,-2.2657238198501815
-0.711123390888575,-2.09554761950175
-0.6960882814997471,-1.806879581618344
-0.6936278552528048,-1.777930929159905
-0.6838164437205525,-1.540914439341702
-0.6781968923843422,-1.4205015355386867
-0.677560678130452,-1.428587433625059
-0.6621003220785644,-1.140009229144947
-0.654581977142322,-1.0512278598268878
-0.6523126634139897,-1.0429067516253636
-0.6439318800637746,-0.9513177594647393
-0.6356867258578989,-0.9152049417476554
-0.6346507270525157,-0.9663496095771285
-0.6316160244921738,-0.9412303811657499
-0.6307205509947442,-0.9565045656784109
-0.6300634544065411,-0.938511169384736
-0.6202997424642867,-1.0038955839703358
-0.6190284936203176,-1.0337559869019375
-0.6185553028496069,-1.0188726789517986
-0.618437907421197,-1.0236001635280718
-0.6171431128728364,-1.0284017009766302
-0.6086573788394709,-1.1158491043695844
-0.6066206966504737,-1.1368316119424176
-0.6045331174531072,-1.1651955027338263
-0.6004660052196851,-1.2277792175288142
-0.5979523523531505,-1.2533471392544264
-0.5949620712469521,-1.2977793332432397
-0.5884080491261585,-1.3373272768833129
-0.5880368998376264,-1.3461009088865
-0.5847109063126457,-1.3986880418610481
-0.5845298571822273,-1.4020069971626155
-0.5806217887624978,-1.436579006379282
-0.5795803268092983,-1.4602911362956428
-0.5738726772463343,-1.4812350263394953
-0.5731288297775912,-1.5198852583526563
-0.5719118465835269,-1.5037752210988085
-0.5700409149707406,-1.5261185444650003
-0.5655918391079449,-1.502038371238324
-0.5640651869852182,-1.5253554431820615
-0.56207127668727,-1.533854538473841
-0.5570979705091847,-1.5404010729124569
-0.5473164592156841,-1.4674545025573418
-0.5344708203212782,-1.2726957727946762
-0.5327043911863214,-1.2098188581203158
-0.530282343497749,-1.1726522040352225
-0.5199641860251898,-0.8771467544513105
-0.5157843250456189,-0.7433759675433668
-0.5089878752650812,-0.5073516700758383
-0.4847300142348896,0.4105155739536873
-0.48440763998753944,0.4237467318112756
-0.4818089617158714,0.5324700487619796
-0.47605296701251953,0.705671660844719
-0.4664295260705811,1.0432754158058992
-0.4491047084526216,1.3993563667543512
-0.44205849969310407,1.4335656029168076
-0.43913441316641233,1.4078506542095777
-0.43205075015650873,1.3939594881221782
