n_harmonics,base_freq,magnitudes,instruments
6,3.3231046964930675,[-2.81953071 -0.60789159  0.65322661  0.34172189 -1.15770043  0.68103874],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.0447471235167414,-0.7161938513179879
-2.0428734628465355,-0.6788678829353821
-2.007574035298563,-0.08888642516884623
-1.9951453078913348,-0.0012077147655485433
-1.9916450970416275,0.007585655896350909
-1.9870842719109891,0.011146675014594733
-1.9852780271837513,0.012057392318748122
-1.9851462841766905,0.012687880821755005
-1.9687738563635127,-0.0594880600180923
-1.965976780785471,-0.08720394222166446
-1.9645993306765988,-0.1011704054449114
-1.9615268580400997,-0.13190733372924912
-1.9555743500518723,-0.20564554409438315
-1.9530585312711313,-0.24091285928572143
-1.9450431019924181,-0.36805642317448334
-1.9412925324524177,-0.4322218212584401
-1.9341346980932035,-0.5632268927088876
-1.9070727050567062,-1.1270826916795438
-1.9031368912036088,-1.2088579119292973
-1.897279402839814,-1.3299404695451569
-1.8949545272436121,-1.37643106838736
-1.8947626925995875,-1.3816424707321837
-1.888299495401752,-1.5047483703509994
-1.879848876692167,-1.6539384532474875
-1.8686186698858733,-1.8206839694359476
-1.8659542349811105,-1.8545156090883488
-1.8625879554105136,-1.8919589842008235
-1.8557063069566757,-1.9575238367250207
-1.8429149889778345,-2.032467624177641
-1.8399809255341864,-2.0348676645243122
-1.8337097935469167,-2.0372989333639064
-1.818544913227017,-1.9693639748055616
-1.8142237298010562,-1.9352380841159242
-1.8038515687415635,-1.817303095757991
-1.7969597798266628,-1.7167465507177866
-1.7942830938852135,-1.6773851253848489
-1.7894744868547823,-1.599724033869437
-1.7827623366654644,-1.478296040438501
-1.7780324678083752,-1.3885823411627092
-1.7670127910253568,-1.1652068986365718
-1.754489552111018,-0.9012294229737461
-1.745360689636035,-0.7160533868624386
-1.7343357717538785,-0.5051963771455136
-1.7313403146275514,-0.4518303856687751
-1.7265101836791896,-0.3734279592959711
-1.713073892297362,-0.18175930866415704
-1.7118339278939283,-0.1644120685091592
-1.7102787858973596,-0.15031424164172624
-1.7079500870359992,-0.12722489572975543
-1.699378821044075,-0.055721718642870705
-1.693994266293862,-0.024333166142495144
-1.6933774547242497,-0.021714058377174706
-1.6869903330602947,-0.004310770578756304
-1.677316874483571,-0.017241382014058945
-1.6760337068752535,-0.02091541026259761
-1.6725866802387184,-0.0338828097217824
-1.6689844997585757,-0.05762053783168438
-1.6587568377403514,-0.15114551013900326
-1.6509518953121929,-0.2525718336369271
-1.6471112255434792,-0.3051174324218406
-1.6430012092378674,-0.37560652291521157
-1.6369885736597856,-0.48459247356699237
-1.6279154188093765,-0.6710908512183725
-1.6222709455952045,-0.7921022704886883
-1.6188816320404928,-0.8702460359512042
-1.613719033190635,-0.9907196216059361
-1.602422797842633,-1.2721326654919394
-1.6005964583184749,-1.3132062674396419
-1.5996374869129988,-1.335967313522275
-1.5933674888129798,-1.4922471206013268
-1.5923224610190831,-1.513973702727849
-1.5894321049400026,-1.5864072412061072
-1.5877503339009835,-1.6258995490634727
-1.5874148982366807,-1.6340771949428299
-1.5840167464501427,-1.7167601992240868
-1.582547642655906,-1.747579505639753
-1.5734211228565438,-1.9498727372488351
-1.565936677882805,-2.10161150582724
-1.563520793396986,-2.1493777850866254
-1.5595495517600153,-2.220153566056759
-1.558495654490594,-2.2403226059818313
-1.5372201899359117,-2.5047807103249644
-1.5311304030767328,-2.5483851788153085
-1.5279156641132647,-2.5656223329347876
-1.52583677817419,-2.572288199134419
-1.524547176257595,-2.5746203551430034
-1.5193940896235236,-2.5787649767255316
-1.516301040547673,-2.5768990456192475
-1.5078993851319713,-2.5412959052086808
-1.5046797088151744,-2.517568052683168
-1.488607938540483,-2.328700199976944
-1.486857002006629,-2.3035843661681223
-1.4690035039978853,-1.9449056251148376
-1.4600725792306926,-1.725989276400544
-1.4530073416561489,-1.534324970841341
-1.4447710394584066,-1.294575502706952
-1.442446292748377,-1.2240314643526227
-1.4386073014355303,-1.1096343357337535
-1.434820497060183,-0.99404737278955
-1.4253397936798808,-0.6973833784677385
-1.4131006878691725,-0.311989988632104
-1.4111849566077639,-0.25185702753872696
-1.4028995325102032,0.0004831361054578791
-1.395738392992059,0.21353848329507777
-1.3925133105386172,0.30351598906291055
-1.3903998236183095,0.3655032746242144
-1.3809749402933573,0.6163835889964095
-1.3684618690163972,0.9135299791159688
-1.3578054478048822,1.125864972594572
-1.354309825107349,1.1865329759168595
-1.3500672819117745,1.2578558343638695
-1.3437449872400544,1.350305185808561
-1.3410074124121782,1.3848982041842246
-1.3378338217184231,1.4231256646549753
-1.3346678843403772,1.457984440283233
-1.3263986191438324,1.5319100612919005
-1.3127305099507864,1.6092913464918814
-1.3093776863996316,1.6193245625398376
-1.3065078959128928,1.629196242399353
-1.306460576837776,1.6305273213231122
-1.3031509787262034,1.6335195675406844
-1.301286682076643,1.6378254405011599
-1.2953606426732343,1.635885492488291
-1.2897233495540201,1.6294856383538416
-1.2892026052543155,1.6259806646705344
-1.2855846892068723,1.6231396110557936
-1.283951832593647,1.6165652197952811
-1.2760594838635049,1.5904392222808474
-1.2722433850971646,1.5742675509724808
-1.2563120921264004,1.501456038525262
-1.2398282445934108,1.4249086029522338
-1.2389116309931847,1.4163206329806095
-1.235566202138176,1.4048754958577148
-1.2272249348227946,1.3685362429095247
-1.1956849082284384,1.309730637228074
-1.1613028466342317,1.3874308443852257
-1.160994621399555,1.3865480341637495
-1.1241249479340787,1.5708592169566757
-1.1188379517276699,1.5937949966204719
-1.1112338779157542,1.6306588264191286
-1.106775945643953,1.6485850521136842
-1.0940484303900058,1.689110448681015
-1.092102732810313,1.6954324983048608
-1.0918706280955623,1.6936670984788815
-1.084642771616074,1.7083044820645785
-1.0825207033015884,1.7103949437113983
-1.067211349852896,1.7123668522105715
-1.061932516379308,1.7016926755281216
-1.0607058035576629,1.7040509398364234
-1.0553660908740552,1.69037811113008
-1.0513380541493125,1.6792172939051628
-1.049143802780777,1.6701071464482713
-1.0367954865887117,1.6169226416333526
-1.021892848921197,1.521214601806008
-1.016247166380071,1.482060752648299
-1.0061862534778372,1.4090268484325679
-0.9927342042179759,1.3024374195792627
-0.990479810335883,1.28707582357482
-0.9864088865365819,1.2534826050287182
-0.9804587043727415,1.210758667229283
-0.9696453270727421,1.1354214182399016
-0.9502526354124465,1.023710292793887
-0.949800624841378,1.018286033594598
-0.9484515231197532,1.011063960814408
-0.9427470693129947,0.9881385473583467
-0.9404009338924118,0.9792313389897102
-0.9309366298108892,0.9523407380055419
-0.9263370664631614,0.9401460794660484
-0.9221392853746551,0.930542688878008
-0.9200625023862488,0.934141981573511
-0.9100342175876435,0.9215740232912802
-0.9063027917558495,0.9212568153694599
-0.9024267845650145,0.92730738603374
-0.8910305672430252,0.9339907038266091
-0.8903356469804944,0.9330099160982461
-0.8864667590137989,0.9386402005374139
-0.8852390041958089,0.9394282997221505
-0.8808200646926414,0.945779839567949
-0.8796479916131137,0.9464382868271943
-0.8707921812045223,0.9576070600526001
-0.8476446710733123,0.9508109232055634
-0.8452182717925316,0.947585486522993
-0.8435222617844356,0.9403815972051207
-0.8350475731268476,0.9137299082350887
-0.8274621199426893,0.8759248796333783
-0.8249000284947874,0.8596821115115166
-0.8242743288282948,0.8548053480165635
-0.8224577096040804,0.8436265554988964
-0.8166451209744636,0.7941533288072783
-0.8115124925993222,0.7460204759875139
-0.8109815219217871,0.7388410784349745
-0.8034837937420818,0.6513089346628814
-0.7951464775600563,0.5283534369062809
-0.7915547586104235,0.46974385483863285
-0.7891047405928076,0.4282657995825567
-0.7878877376982203,0.4088987812052283
-0.7674570974479069,-0.02568061523646962
-0.756049198358828,-0.32061679788043485
-0.7530122005279729,-0.4010845608914759
-0.7530047056597144,-0.40187822521099087
-0.7473597369588454,-0.561543084622538
-0.7422319818457455,-0.7124202975786591
-0.737699979494554,-0.8454521272155765
-0.7314899420441909,-1.0326920744755854
-0.7245083839830353,-1.2482157638544933
-0.7235418707367822,-1.2768692143389404
-0.7182981936812194,-1.4343529801668389
-0.7120177400061736,-1.625021457128519
-0.711914655734831,-1.6281473633588512
-0.7023636836097089,-1.9046381858179184
-0.7004236251741975,-1.960971626177877
-0.6990105001128244,-1.999276471282468
-0.6970455071170352,-2.0503333318980843
-0.6941824789450175,-2.127614433459023
-0.6851372310260011,-2.3459130060707154
-0.6712167042011599,-2.6280227554196167
-0.6694925736552704,-2.6525483437422013
-0.66785512533861,-2.679515149930609
-0.6647650774578704,-2.7241571734167733
-0.6577221534605622,-2.7991677801410932
-0.6465920320752563,-2.8609775762894216
-0.6460609404499578,-2.8635783099281333
-0.634218543458374,-2.8287495306643975
-0.6286032669819384,-2.779709493759075
-0.6273520206830141,-2.7679454468740747
-0.6264013965509645,-2.7570461569157145
-0.6164213692382536,-2.5976588462158543
-0.6134196200215305,-2.530657827270922
-0.5847375980316096,-1.623923573296895
-0.5846026099584676,-1.6168781269712547
-0.5809295068452656,-1.4635251053745242
-0.5801758761178313,-1.4295250611306143
-0.5782584495025747,-1.3442890012313518
-0.5775470812301471,-1.317167218721441
-0.5594850213956999,-0.43091006095083906
-0.554090900797438,-0.14309957078913732
-0.550792138745936,0.03360004107913984
-0.5507090609566507,0.039153253098871944
-0.5500760704183958,0.07145379550845307
-0.5444672261666277,0.3822989591709208
-0.5327916766625425,1.031095036718775
-0.5308077325097567,1.1428643035860566
-0.5288746806572915,1.2531770031725622
-0.528774512391327,1.2599815525077431
-0.5286919304550279,1.2654443999212108
-0.5261119731697637,1.4046469162199882
-0.5196110396295408,1.7640865726914494
-0.5178371774369146,1.854856871312987
-0.5076666478880885,2.388039050432547
-0.5001045439847989,2.7529707139774113
-0.49779383876774075,2.861168746474612
-0.497119764301011,2.892796462295294
-0.49363505977713507,3.044432145665354
-0.4928466790556971,3.079025633283051
-0.48944622978850827,3.2230450801008033
-0.4887354762974305,3.2504699291117993
-0.48415965534720407,3.4260968568632255
-0.48412924825042314,3.4272021315891203
-0.48311073596217335,3.4646710095520463
-0.467708027117931,3.940495962470767
-0.46756092506080194,3.9481357645067474
-0.4625116978951578,4.057006193890676
-0.4536601978120016,4.20655104549257
-0.4468893395577518,4.272941405888393
-0.4364203891521332,4.286898903654022
-0.4343867051481878,4.28023328654545
-0.42060926654764863,4.128318045824691
-0.4041559973359421,3.734668046670493
-0.40378955627422375,3.7218576030974186
-0.39411710031802816,3.397381648008142
-0.39390621248196567,3.389589236312856
-0.3875413136205301,3.139900990122508
-0.38044015011975363,2.829168211201831
-0.37785377753031746,2.714283019881656
-0.37262755209903187,2.4679703408709086
-0.37261115549979174,2.465712939774111
-0.366103058626599,2.1415599791007573
-0.36114912288112944,1.8908336444954192
-0.36028933826908194,1.847030069110936
-0.35200691527797545,1.4099737649644442
-0.3482040589815538,1.208368192911311
-0.33542261137241614,0.5298772979404505
-0.3283935403396092,0.17196852749467326
-0.3222238881076751,-0.14158242543868915
-0.31071054926898434,-0.6869255225976323
-0.297265288645959,-1.2392295291250253
-0.2970504993742349,-1.2462708241853475
-0.2964739740848419,-1.2697934346991704
-0.29423781359738754,-1.3505091358560457
-0.29067933469556495,-1.4737611948547686
-0.28550368531379533,-1.6388729490786331
-0.2833574607980265,-1.7043375021048084
-0.283085752591,-1.712042175221083
-0.27615268862202225,-1.893849519635475
-0.27520645113860454,-1.9153880870262112
-0.2742309568029655,-1.9390992210847267
-0.25818206133282295,-2.207557937677694
-0.23815569511303858,-2.2949153988220616
-0.227250851583225,-2.234079971819762
-0.2254248015839564,-2.2166156280856897
-0.22105914992400244,-2.1665952500862695
-0.2158838948588233,-2.0956960194452154
-0.21546343852919136,-2.0913158553362874
-0.210536516224491,-2.011485017853037
-0.20681691243007805,-1.9477135258117841
-0.2067416135388891,-1.9433209687687227
-0.20161146505583805,-1.8443413163605096
-0.20159448934949076,-1.8468695857762805
-0.20142919130133752,-1.8406897590058195
-0.18750117588903237,-1.5269808508232703
-0.1560880698114624,-0.7687489824327532
-0.1515399698954587,-0.6627730260854066
-0.15141081533915113,-0.6628868480044886
-0.14895135384809555,-0.6088041046193146
-0.1482946713781712,-0.593630255363385
-0.14387810649279587,-0.5062288560895195
-0.12011076826729816,-0.12406894913911269
-0.11984144783573125,-0.11995543426163757
-0.11271407672811318,-0.0498396487524706
-0.10678681458881822,-0.013299365623106504
-0.10409462899814459,-0.003498977017796169
-0.10334006346913682,0.0001808459800055915
-0.10015845687924019,0.00809555385496193
-0.07914920381562673,-0.05200238745374034
-0.07369502717960685,-0.1013916941277023
-0.07038007068088703,-0.1402596341662782
-0.06702129906451049,-0.17610391334901
-0.06633146516204569,-0.18645673195225998
-0.0637527309123751,-0.22172001057831647
-0.06161430546219737,-0.24907256265195488
-0.05676861713691128,-0.32542486946432597
-0.05003328411110575,-0.43630327063600544
-0.04854305427417671,-0.4656792290189006
-0.03558588892992631,-0.7217571457738314
-0.03324437908389388,-0.7683554507188743
-0.02566903489766581,-0.9290517221737248
-0.017337034389300676,-1.105737769827179
0.00331635299182631,-1.524456342263747
0.0063173114312933265,-1.5771888779817271
0.006946831831964317,-1.5848032880565521
0.015134653644520935,-1.7216766117493318
0.015572525332908427,-1.7255953005529976
0.03182126662327889,-1.9303774399350628
0.03480159790318593,-1.955722585795503
0.03505338070279418,-1.957516817448745
0.04349280102060238,-2.0101708132242275
0.05533342673904462,-2.0391567278232974
0.06416389991619731,-2.0165786599240416
0.06779753811199907,-2.000539023985254
0.08975811657188038,-1.7773744838681944
0.09890461175532561,-1.6350221715331956
0.10124850074854397,-1.5958316807715267
0.10864303750207283,-1.4649644049565635
0.11080399169624489,-1.4218730931291161
0.12014634882177333,-1.2391174699551881
0.12071478682847436,-1.2290206713228349
0.12969738651815899,-1.0397673701573247
0.13072054479303175,-1.0186837089042862
0.13762325481907256,-0.8770691397209838
0.1428526332118838,-0.7730088928717505
0.14317919215381458,-0.7632324300210206
0.1473571795205677,-0.6735684097359346
0.14890776721868626,-0.6462713402666819
0.15770409617907521,-0.4845744516878189
0.16803952456161753,-0.3132408219072746
0.17175827992534387,-0.258139033552905
0.17567711262381636,-0.2070518134582734
0.1807950129091349,-0.14488364287571706
0.18366516986674952,-0.11900126165571571
0.18398598713354364,-0.11005869234984822
0.18859515471461163,-0.07783144951980359
0.19004033331205505,-0.06094790759669463
0.19487589376627756,-0.037752368464139936
0.20178350552633173,-0.006143542833549192
0.21946975600662721,-0.04614255595117154
0.22237212776133397,-0.061994489881611874
0.22688160577066707,-0.10027643515756475
0.23385684033046417,-0.1730505437548978
0.2440878056444138,-0.3205159481086374
0.2472212706964001,-0.3660057921296307
0.2473592343960247,-0.3690539646111406
0.24935139936733952,-0.40670053463290623
0.2506595735871291,-0.42953186628761475
0.2529662361998657,-0.4695728645067437
0.2567049450248815,-0.5421141281827606
0.2595146452408006,-0.5982713629520408
0.2606484435349068,-0.6238992788757977
0.26252115021263656,-0.6654149927365768
0.2632265300624379,-0.676529588829919
0.2736876882461994,-0.9129957120653287
0.2825641069615501,-1.128260465330773
0.2954771360029511,-1.4438454398538818
0.30218603612146033,-1.6049540492216308
0.3036082957922055,-1.6399632055041176
0.30808972872027507,-1.7467812531886273
0.3141654577550157,-1.8813257613314187
0.3146647058917855,-1.8961862356475205
0.315023206274744,-1.9003079478692813
0.31653033602648595,-1.9353466613650208
0.32395980894167575,-2.0866299067506744
0.32904303755341546,-2.1820122305858174
0.3308692364994892,-2.214132320118172
0.3380627912318026,-2.3302925882243914
0.34123472397783416,-2.373062505860231
0.3458919200145196,-2.431678759979216
0.3471810986076047,-2.448991433570565
0.3597683997902408,-2.5491021854856077
0.36472384128615065,-2.5717162283911126
0.36488373394586837,-2.5723854444981717
0.3834043426781051,-2.5365632614257536
0.3856276018857834,-2.520705983539051
0.3921694774543192,-2.4634723746178597
0.3963169132649975,-2.4114283907292595
0.40210332968691365,-2.3286601944929535
0.4127942402814435,-2.1404678190688378
0.4173422631392105,-2.044705247265568
0.41912687341558286,-2.006082952564098
0.42166760769836387,-1.947989875141586
0.4221418620355575,-1.937226300455499
0.4351389296864552,-1.604193686692117
0.4418985515163416,-1.4157704207969823
0.443714386881771,-1.362638005103854
0.4482316409196514,-1.2252917251274513
0.4485579928921428,-1.2191463689829285
0.4564564932953301,-0.9770308015799686
0.4661821768069392,-0.6704243579273288
0.471593450961187,-0.4996457769961659
0.4716602848778839,-0.5010168661406398
0.4783590640216775,-0.29086611171576265
0.48272567131978583,-0.15662276671916597
0.4837768727499885,-0.12246443218760353
0.48613099698032025,-0.047841862751403993
0.4876002117562921,-0.004170876689364137
0.4922227014310385,0.1299739520929466
0.5029939866019468,0.4374760323483257
0.5187918146107346,0.8351150946372158
0.5204417840999085,0.8719204525973235
0.5241858257664491,0.9527910481747984
0.527743873763522,1.024890820752611
0.5283258077457411,1.0381472199677158
0.5320075738719412,1.1095363224339398
0.533306856144173,1.1307646387299572
0.5406552881161724,1.2573496215931377
0.5413090784172958,1.2668278434990348
0.5447104173650272,1.3192379869563586
0.5599967978604949,1.4989753962747405
0.5684551156825299,1.564179423808072
0.5734475263750038,1.5914189946247148
0.5952060671750345,1.6351399518489318
0.5989093029088259,1.6344370251468203
0.6158866644193224,1.5847853077238874
0.6172920830516317,1.5797801512781393
0.6215573779369685,1.5648420246332169
0.6281612071680351,1.5339470844485177
0.6286967175903042,1.5290554914077659
0.6427739086111899,1.4597557918513047
0.6459907841414778,1.4466400306132317
0.6486456642031206,1.431414121773725
0.6486792227722544,1.4325717666514421
0.6522570655647124,1.4124564919424176
0.6537235991728392,1.4110777620093244
0.6616810058714586,1.3802120002471592
0.6721455930928633,1.3417210180206307
0.6731714202954411,1.3408596335785998
0.6830981158277645,1.3191186325199016
0.6839640116350729,1.3173605775270716
0.6906399065594662,1.3111904013463969
0.6966554848454054,1.3118711764556639
0.7037533870133399,1.313061966191482
0.7139251502386816,1.334002394487948
0.7223126732390304,1.3600263235379915
0.7234577661430208,1.363021511027052
0.7264227997142738,1.3764971323394264
0.7273121880270832,1.3784977217560601
0.7286918761435714,1.3841509742688631
0.7417551082689764,1.4422113784415813
0.7425886324334536,1.4477596928105005
0.7426850966114849,1.4465704808640882
0.7436735575738025,1.4519321713188247
0.7587834891694283,1.5304242160035972
0.7811376020662708,1.6372018114929958
0.7811723375777797,1.6381652964394158
0.7860533162331347,1.6519533188003817
0.7876415016182112,1.66078965125006
0.7907493883150298,1.6727750463290385
0.8232550644329226,1.7144178450250853
0.8344323009218382,1.691062880464027
0.8499989186928207,1.633975271787599
0.8505647115018746,1.6307787810034706
0.8505990095734832,1.630502058016949
0.873272769668628,1.4925718905974987
0.8881813978184083,1.3823754846115794
0.9001353427924754,1.2872421221341748
0.9084736331354843,1.2263796632265744
0.909700011169881,1.2166564606443087
0.9242800666867916,1.1146854703794111
0.9298614860637269,1.0827586840097159
0.9307375828336397,1.0752471747126688
0.9325088403026802,1.0620440376554614
0.9325640454557762,1.062772484668968
0.9342022705909656,1.0561011422033055
0.9362174012379381,1.045007720230752
0.937570646737397,1.0360806917186216
0.938909751163064,1.0302435160024954
0.939045357077263,1.0290814428127408
0.9519979234868599,0.9767102616718324
0.9570783151081956,0.9585193665378785
0.9645053827507248,0.9360285412666749
0.965181120595985,0.9385350207238857
0.9693731662249547,0.9332847364247597
0.9881105455667312,0.924246440470882
0.9888728649207774,0.9254822773832166
0.9894750120548652,0.924553633209053
1.01009266210753,0.947625279822695
1.0191066296735407,0.9572416466636969
1.032178815053551,0.9616599176195236
1.034514241609731,0.9597569723840651
1.0532285942914026,0.9248907118648559
1.0573792605693377,0.9077245425749402
1.0583224535421323,0.9037190061087386
1.0667059914444827,0.8507874151976809
1.0690267951215082,0.8360781975336841
1.0707181383621451,0.8187666905280346
1.0738743129991342,0.7977090045414041
1.0798553485693025,0.7362010779077712
1.0809928434134584,0.7227191332477473
1.0889985723470916,0.6259529630808939
1.090187498388488,0.6106624372974089
1.0930450497102626,0.5696631763639657
1.0946440469091714,0.5441303514004908
1.0956186327950714,0.5273388771933119
1.1002467996798142,0.45305788531656527
1.1182535977035357,0.08909928488437356
1.1206042542885974,0.03794273641547239
1.1248814797215374,-0.06766206454951118
1.128076702152912,-0.14570807284409387
1.1386484353618567,-0.42707805803829824
1.140407657191865,-0.4750271929545608
1.15742504984091,-0.9769154536875837
1.1645671554622954,-1.1944286513370712
1.16474734234804,-1.2016335340880961
1.1707368888992162,-1.3845339596056887
1.1776701385891366,-1.5917703636390081
1.1812698099538768,-1.6991679990885236
1.1894600563291657,-1.9367475973830623
1.2039985369924633,-2.3091123536766123
1.2046465433228004,-2.3271841065973695
1.2055964653828033,-2.347015770896509
1.215032668499159,-2.545716330516056
1.219163528248699,-2.622378217835374
1.2215081155870768,-2.657382755367927
1.227524759694548,-2.739916356168083
1.2396489810141276,-2.845175057387478
1.2488259254885286,-2.863095021788264
1.2530582346050325,-2.8512090593303476
1.2552450405530973,-2.8420936651855593
1.2679856316390161,-2.7049641338361257
1.269835887517222,-2.674144617547871
