n_harmonics,base_freq,magnitudes,instruments
5,4.6705085362888346,[-0.10081751  1.6463721  -0.21098291  0.46952852  1.55653916],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9979033355728575,0.7183103223830815
-2.9857835908690715,1.155255173833916
-2.9824245277284893,1.2128854941669838
-2.9751549997128004,1.4590564465160345
-2.9733347303876054,1.495489864584217
-2.9596655820843103,1.775935763580629
-2.956828531613535,1.8870622126859147
-2.9541205981014462,1.8903122257397482
-2.9406684321724645,2.11679678009884
-2.937197299357356,2.1111863226519465
-2.933373076908395,2.1081016858565103
-2.926367108813926,2.0946771940163242
-2.925121876690141,2.060651164638632
-2.9237606618200465,2.099587327824459
-2.9090781617675265,1.976816977961564
-2.9005175812555284,1.7986486641796602
-2.882796674493936,1.4900675985201126
-2.88175854742945,1.4611644480522514
-2.866074313666474,1.0638710687023187
-2.861253541423106,0.934367499360607
-2.8234301421675787,0.19398800043361727
-2.8120171348704055,0.12851330037876224
-2.8094605294199315,0.1125063381487826
-2.8085975807221635,0.11835849766971351
-2.8072734067367637,0.15918444538544266
-2.8059016404407013,0.16450762359605095
-2.800071290875348,0.09223120807956542
-2.7996745042875335,0.11882014193668218
-2.795916538436132,0.10022055148077877
-2.7957722880459817,0.17615888249292863
-2.7924937529291243,0.15546938669755542
-2.792220678568448,0.12129818386611038
-2.7827011301422413,0.30157890887882816
-2.77841162437298,0.322571742686577
-2.7756846909220325,0.3563478183717537
-2.775392536488602,0.3438609707396464
-2.7740684248903316,0.39523806326342764
-2.7661939564348255,0.5448827802274944
-2.7495764268829013,0.950554903938627
-2.7431500720121598,1.0388168225492016
-2.7285927579361005,1.4764342255301441
-2.726610943559694,1.518237148418333
-2.721423765244853,1.6530492413618378
-2.7144664904067746,1.8093808337223842
-2.696583995727337,2.142116086778653
-2.6959352520486477,2.123372399914508
-2.691890650534887,2.16615032023214
-2.6792850051008004,2.3517565465140455
-2.677232614664071,2.343610478297494
-2.659747826093688,2.2328120808361116
-2.654466111396911,2.148026435999361
-2.6343108108664373,1.8171277958423824
-2.634191114873288,1.8317380390661326
-2.6216246188555443,1.4898433196109597
-2.6213068397699715,1.457497579051109
-2.6203235183963134,1.4437088248177046
-2.61164453108577,1.129873461959554
-2.601688889871341,0.7082967286718014
-2.5943062778122785,0.36027377077740325
-2.5918816286220228,0.38102682620164313
-2.5914539096621687,0.31270769760338163
-2.5845811705771293,0.05331916650183324
-2.5751532259320586,-0.3570788921201092
-2.5624339627756454,-0.7902758889764334
-2.5543161437666693,-1.1837991187794221
-2.5349648155224216,-1.7753113656583455
-2.5260794325322156,-2.019483616879753
-2.5141118617820895,-2.3751846477802117
-2.5051562276811046,-2.4969970800448973
-2.498517771624344,-2.614230990263419
-2.497617897394287,-2.6448082797726515
-2.488934875638339,-2.687243724363233
-2.4879698689613217,-2.7206542486696836
-2.485844273431102,-2.7232167199821693
-2.481720410622606,-2.76595805875166
-2.4805756957069964,-2.7687697301488114
-2.479203332774459,-2.754452390027919
-2.475344308718682,-2.800756362490019
-2.4711923998270033,-2.7970262969845643
-2.4680587849006983,-2.827269171513827
-2.4557165981078555,-2.8692360471692653
-2.4515959251546757,-2.82697649055834
-2.42848932722948,-2.706655332392704
-2.4265781042946752,-2.733845905609041
-2.4145411518918314,-2.717464920486925
-2.409376152804487,-2.6321568542060043
-2.409299028357887,-2.6764616034237636
-2.4072800342509835,-2.620461651710061
-2.3824900018208788,-2.419746588254479
-2.37949567738608,-2.4491380751118537
-2.3658468017579697,-2.2733565139171117
-2.3624303219903156,-2.2848210914942904
-2.3617577904441323,-2.2331053325422263
-2.355667660375729,-2.1317662733175204
-2.3535542733113943,-2.1701542464481993
-2.3532016332595065,-2.168231443683575
-2.35256960831498,-2.0723452324683227
-2.348762158817233,-2.1247716702926343
-2.3265456007428034,-1.7068153726308066
-2.325896617697487,-1.7168279936824025
-2.3215709703595158,-1.614177689625724
-2.3178870716591673,-1.5509830875533634
-2.30921331053776,-1.3678102836287143
-2.298897913340495,-1.0715174762313135
-2.296827498939647,-0.9939115968400882
-2.2966167947487524,-1.0581413712378671
-2.2919186395849565,-0.874118381428951
-2.290351483193238,-0.9004473771608517
-2.2747489153793614,-0.39895317902639704
-2.2718704077213014,-0.3062629465794581
-2.2667725680186503,-0.10178453314748098
-2.258992548034996,0.12959179833899784
-2.2540233477222684,0.2893838049891806
-2.251510518357305,0.39857761619613497
-2.24667912217181,0.5733190344752987
-2.2393490061717185,0.7612771285675742
-2.235183437173272,0.9291673019759004
-2.2326288903716196,1.0000606653169468
-2.2279113245588036,1.1457973321921981
-2.1877029092668225,1.9026682232952188
-2.1816386474029335,1.857253660288099
-2.1600516942182164,1.7741159665195987
-2.1598916315860217,1.7859195049912993
-2.1580146356513747,1.6890703602223307
-2.1489678088482194,1.579333954755064
-2.1401742090623097,1.3652007856690305
-2.139840768829222,1.3764485699807216
-2.134881773689571,1.195930419176249
-2.131462454422758,1.0552157454024893
-2.1292487070966346,1.051340705005311
-2.1144729153824713,0.47019814865970266
-2.1135899706965056,0.4027075538006328
-2.1071200528321627,0.21319580514291595
-2.1068213144302375,0.151514332573223
-2.103721727447267,0.07653638696476098
-2.1005286312792926,-0.046837550095953896
-2.0728383511111717,-1.1399300066926947
-2.0716708157415047,-1.2310641184030473
-2.0660293254663227,-1.36575261214061
-2.0618488281783103,-1.5126544838111016
-2.059978814544872,-1.5921803892738564
-2.053269382359349,-1.7892896058037169
-2.0527991033114943,-1.8324332018187683
