n_harmonics,base_freq,magnitudes,instruments
5,3.4137673397927077,[ 1.1817509  -1.05585823 -1.89104562  0.01789737  0.45603944],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9984734852163175,-0.7473245810472603
-2.998472599344125,-0.6461475360027551
-2.9905337135889134,-0.449088550214054
-2.985955680758068,-0.3104809042837857
-2.9784009538667333,0.008389319975237772
-2.975725492505216,0.04745713514561914
-2.9756353329870198,0.08157067393173137
-2.9704046820819494,0.16793744000295227
-2.965527108994298,0.4195394611985894
-2.9647163463410493,0.3535845901853246
-2.9603818164759907,0.5290414759000447
-2.9596066133367183,0.5781351525664862
-2.9448938879245303,0.9825078429298827
-2.9421763366197538,1.1090884764453839
-2.914488213676457,1.8912190051260567
-2.9125839094883346,1.9035667285396072
-2.9122921877328283,1.8777434218574784
-2.9120790586447276,1.967291280096077
-2.9093453124150352,1.9867295067135622
-2.9070527740842858,1.9267032147620535
-2.892853720153889,2.2434754025617947
-2.8911454094989164,2.2660353039113814
-2.8889462370553933,2.3406600128888124
-2.888732656575062,2.3067528240456356
-2.8868483733405226,2.354745854803396
-2.877854624177163,2.4000489609697815
-2.86790039080705,2.4803909056358164
-2.8637405285529467,2.5165434741801587
-2.8628742061782217,2.5030354856318207
-2.859943602718353,2.51028273208177
-2.858111204555052,2.543754904429596
-2.8455204112011243,2.5189145716082795
-2.836574897706396,2.423081012057756
-2.835106231879757,2.4264671447438944
-2.8328614249864983,2.444744531757957
-2.8255387860638894,2.377761836234725
-2.811899144710159,2.145924146085963
-2.811623067435091,2.146954288801667
-2.7898253430916107,1.7494278719805545
-2.7865871336897303,1.6639449698742979
-2.781708157028063,1.6369433266101656
-2.780846866489669,1.5670852017962194
-2.7772811746965385,1.5251402538769945
-2.7702052972932227,1.3713330276534106
-2.7654474908346325,1.1825589134473777
-2.7575740285319386,1.0359878211539602
-2.7552806570264075,0.9837877007178756
-2.7543963687775697,0.987024509710327
-2.746061804071437,0.7349676028427888
-2.7394706052179116,0.6561405467663874
-2.7316954779408937,0.479211878422805
-2.7313780070254285,0.4245699210442305
-2.722383200953614,0.2423205936680677
-2.7047380729164274,-0.13826756843358273
-2.6980514926957566,-0.26213910914828614
-2.6872112161826864,-0.41440249247640926
-2.653286529851986,-0.9194845934475152
-2.6458535177857962,-0.9347342492554631
-2.638084448313815,-0.9292886302915545
-2.637181470089815,-0.946226041721199
-2.6323260179188974,-0.9957047359042047
-2.6291830460599237,-1.020795415945238
