n_harmonics,base_freq,magnitudes,instruments
5,2.8559679773218276,[ 1.4364588   0.14497914 -0.5580069  -0.84257281  0.77925297],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.988199819171236,-1.558997294855767
-2.987498825011805,-1.5796325374601532
-2.987235758717735,-1.6060975517497988
-2.979835936655621,-1.687924223029207
-2.97514129812835,-1.7385447975428279
-2.9478069074247126,-2.0243338349401165
-2.9470111042902074,-2.0682164952923285
-2.94177093549526,-2.0660394477842994
-2.9406321585257817,-2.079621763101296
-2.9375721301231588,-2.1289839818395064
-2.929115195668452,-2.2009878224133925
-2.925110012065119,-2.184671785473076
-2.9178511530463247,-2.188541668641782
-2.914911219544497,-2.1383539274323917
-2.9142007182564447,-2.169655388711234
-2.910343396342461,-2.1835729170279103
-2.8922897161263426,-2.0759203995515154
-2.8918437986012506,-2.0414527489128202
-2.8703416813272655,-1.8579852194766537
-2.8692382763153033,-1.8405585468466383
-2.8620083774073897,-1.734710522492575
-2.841162630391114,-1.3116317429536788
-2.8346428304767004,-1.2015320542290542
-2.8340208856683744,-1.1779928537902737
-2.8326905668537625,-1.1720630114751436
-2.8221069555043314,-0.8980401127677853
-2.819496101303052,-0.856389837301751
-2.813928592165116,-0.6631221570262633
-2.8052680390247833,-0.46610930730659916
-2.803159076249925,-0.4077559284373414
-2.7825376405876616,0.2189773421650995
-2.7757308663474705,0.4075860608457927
-2.771686742703063,0.5274363369891382
-2.765919151223753,0.7199903902856937
-2.7567593084243245,0.9333226478665603
-2.748807247279443,1.231759866076704
-2.7460251491066012,1.2638805937807271
-2.7346246213988668,1.5661974435566917
-2.718132354243024,2.038632493087999
-2.71542139525999,2.0565770129071987
-2.7119478940759096,2.1263700957548792
-2.707701946350368,2.2247992653758306
-2.7045649511008154,2.3191827812684838
-2.7012116171759035,2.366562908811739
-2.6865704455178365,2.6296431200134474
-2.6845856248554907,2.63179461605636
-2.678703657022293,2.7286523607568602
-2.67154809414303,2.833772970149504
-2.6655280262979817,2.8811737207104735
-2.663480332555439,2.9171082202449807
-2.6586731916239046,2.8855547421912418
-2.658507188138179,2.8974267434045573
-2.656925519106231,2.946822791674138
-2.6472005921667146,2.961361247704334
-2.645097091225222,2.9601397336611788
-2.6447933208595,2.9496045022189152
-2.64374252503798,2.9477124686863263
-2.643254622354819,2.9755981733947263
-2.6409002780883437,2.964087534820701
-2.6364313408152924,2.992009771355477
-2.635235027168833,3.0202088717249125
-2.623861694718112,2.924045130416763
-2.6202712175013327,2.8936485904886
-2.612345755160846,2.8634636013765644
-2.6106884373933994,2.8572153660761472
-2.6030845267449694,2.7628180137139964
-2.5947501538597812,2.662172689333245
-2.5938339120490914,2.6581468027072552
-2.5876629636588575,2.5627191355827366
-2.584311412628723,2.52870674504085
-2.5814845296604294,2.461799126368368
-2.579652887764141,2.38091468255547
-2.57304951645479,2.3501967171374427
-2.570347330745377,2.2838634733537955
-2.5698142197802154,2.270073060150737
-2.5656952461892812,2.1802927958670293
-2.5476226972581593,1.8288545650527526
-2.547621744679957,1.8179464060047474
-2.546532223098663,1.7844900119911489
-2.5440888224466205,1.7065446794755426
-2.522250846697717,1.2502404842622752
-2.521272979546592,1.2789881626263424
-2.518366552042301,1.216367202944734
-2.5087132037989996,0.9559953519971117
-2.508308996267857,0.9557267494603587
-2.502896520575636,0.8307262884344899
