n_harmonics,base_freq,magnitudes,instruments
6,1.5584685322860534,[-0.62924677  0.11931188 -0.41624349 -0.21735908  1.41311976  2.10135625],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6441660289060778,0.3900717572426091
-2.6436387485184554,0.43939772270008653
-2.6415170076614007,0.4633307810543522
-2.641033331084465,0.42513641508591815
-2.640135436991155,0.43362915541213987
-2.6182844922655253,0.33248445947328586
-2.5981395201048594,0.29209831074585924
-2.59679187321106,0.3120472589830682
-2.5865023555822093,0.3251633335016208
-2.583266428174074,0.3352309436260247
-2.580256422080793,0.3078449333656508
-2.5755419606816776,0.3031686054601335
-2.572305147607646,0.37500956797139856
-2.5678209377298034,0.35615367061883874
-2.561138931623434,0.404782008201521
-2.555702910794742,0.4001975522013229
-2.5534629142043226,0.3517833246409833
-2.5446581899907503,0.4414295395814909
-2.5433663730375984,0.43331424090581827
-2.5398715974396966,0.49657508329631084
-2.538374888950122,0.45800920196499184
-2.53797323587637,0.47362977401362993
-2.5309887459892426,0.5687574780079824
-2.5262007871754357,0.5205615202407344
-2.5238309914963097,0.5208046689516636
-2.5201628710432233,0.5880047716253034
-2.514981373504675,0.5870290972798131
-2.514174649990538,0.6380834704903399
-2.511449026868488,0.651657592033219
-2.508993522560304,0.6778816330530271
-2.502228675697576,0.6983642054249922
-2.494956954723264,0.8055917903096956
-2.4947282487655507,0.7313306096473533
-2.492379032691556,0.7668200990460567
-2.466215572123444,1.0251899211053628
-2.427105319321721,1.3760631254201035
-2.419730580540838,1.3926557486539033
-2.4182546002331504,1.4420367381268766
-2.417920316647328,1.4901351529101732
-2.3986124242682187,1.5808639652212735
-2.3945849504871752,1.6328592701517246
-2.3837983251923083,1.7539194721659932
-2.376394093053261,1.7931837572328073
-2.3745328623306956,1.787790830845661
-2.3700931171294677,1.8396171035435285
-2.367910403576273,1.8541344148611267
-2.3574429444596054,1.875803814039672
-2.35732996559016,1.8969640990145382
-2.349228348559583,1.953919223726382
-2.3491888293225527,1.9885976396687959
-2.3428344638915397,1.9493314671977582
-2.34098052071209,1.9895106021251232
-2.334635377806557,1.995259107306659
-2.3284830764484603,2.0123600610085726
-2.3232228341979817,2.080032550050151
-2.3222481612102017,2.0964175347059832
-2.321471895720552,2.0722654859802327
-2.318194692143938,2.074079184428518
-2.317514771977816,2.0300180193789745
-2.3173503847164816,2.0866324372019895
-2.311280754912403,2.050549569680765
-2.309651986417201,2.0301953812936286
-2.305538523060436,2.0864255503677116
-2.2989846809758854,2.039335260347309
-2.279536103852724,2.0604943284976396
-2.273970515814743,2.0267591225021784
-2.269449730784812,2.042754660464164
-2.2676209324492613,2.0028367546063324
-2.2662894795725084,1.9641676618821529
-2.262308588312578,1.958961440151458
-2.245499685183743,1.8884709572875464
-2.2420519676824426,1.8840687348099994
-2.2405831285346345,1.8596563290443624
-2.236972157131923,1.8633924160216804
-2.2343894048570068,1.8578025314264095
-2.224567629164536,1.743726334265855
-2.222979934343157,1.7369249588785343
-2.21203485948152,1.6648637280818723
-2.2058353521526213,1.6014972478936966
-2.203959223998867,1.5555108420414585
-2.1988264416636842,1.5391496503644035
-2.1906305514667443,1.431909154926095
-2.1834370461570316,1.3818529803918298
-2.1722985698549855,1.211851375242583
-2.1722693811701097,1.2027062651807188
-2.152615687002673,0.9885496877030016
-2.145641050934006,0.9004582197759807
-2.144809869977403,0.8899968894798538
-2.140983911051034,0.8055902385042484
-2.1398301289803894,0.8093912840564507
-2.1338085773421573,0.696154512225734
-2.1284983404990285,0.6535016262093788
-2.1173053329948566,0.4458768846948219
-2.1156476687580827,0.4511244778128334
-2.11160009050191,0.3890183582072614
-2.1066299435166123,0.39620367710097226
-2.104924791237438,0.2436049169384497
-2.1018224906761125,0.2558098492894154
-2.092132210371019,0.023034667864314642
-2.089885942783785,0.07303847759558187
-2.083586375068755,-0.022930582753135743
-2.079471800784364,-0.03584077372923864
-2.0787096878220046,-0.07789424388188447
-2.077162985298137,-0.11115473278142014
-2.0766704007768872,-0.12786640894156656
-2.0721260342763532,-0.188463837122583
-2.0681711557068208,-0.28254120509061675
-2.0650413360677833,-0.2951620274549387
-2.0622742109097607,-0.30155691916441807
-2.0612467261262832,-0.26596112601461486
-2.058566517622406,-0.3853178891964199
-2.0582131803159696,-0.3940925075522757
-2.028863609675115,-0.7722591962511802
-2.0270556772699737,-0.7898685115155156
-2.0204255373536584,-0.7980005858736708
-2.0170544579110303,-0.8879417384681976
-2.011312276212112,-0.915381519491574
-2.0079907721782524,-0.9580045762350637
-1.9988828361977429,-1.034667180490061
-1.9970181487469105,-1.0548950835171629
-1.9965286387965582,-1.0926209600575207
-1.9912543511474752,-1.0986534095019043
-1.9844761314551913,-1.1593648016103544
-1.9759861699202075,-1.2845125371515356
-1.9717391321908617,-1.2886788401508449
-1.9708679130369955,-1.2556897407957273
-1.9675130276338675,-1.3083232001002583
-1.9537644513644714,-1.3745110773756506
-1.9442850928742759,-1.3832226484816887
-1.9405097390722748,-1.4551647337384228
-1.936273562913538,-1.4586397489649428
-1.9333654628893608,-1.5006804460011267
-1.9301143791410318,-1.4732923973078493
-1.9236356241659518,-1.4720145628579246
-1.9187539263964648,-1.5298119785451965
-1.9141803841851712,-1.4928669582128444
-1.9108359396080636,-1.4970291691863102
-1.9003159212664504,-1.4941188642294447
-1.8993742641801028,-1.4738970729441854
-1.8990631544936787,-1.484294349188922
-1.8985189350380869,-1.5310483363161858
-1.8969263485957308,-1.485018125655836
-1.8922078041756365,-1.495640718578209
-1.8820337583170417,-1.4401149085490268
-1.8816544225420575,-1.4822096930398445
-1.878591865145485,-1.4187449546888566
-1.8683955994109835,-1.3835215507665668
-1.8599930892187577,-1.3984256856133512
-1.8480808387842576,-1.3211842177594033
-1.8476442287369752,-1.3444896151983678
-1.8459707234297098,-1.3060256367803722
-1.845956800882412,-1.3245779212820454
-1.8444336352713575,-1.31662361374182
-1.8276204062480066,-1.1644136639850238
-1.8260203651016285,-1.1836357512380355
-1.8248113572751852,-1.1480316967472894
-1.8029844924345815,-1.0085041931534375
-1.8023019805147495,-0.9886411897897015
-1.8011053942726534,-0.9733839420948006
-1.7964356720707266,-0.9533125807933085
-1.7918244736727256,-0.9346483016525855
-1.791710377793938,-0.9317172093623056
-1.7880937458794488,-0.8617934615804236
-1.7788892557112146,-0.8125973977351424
-1.7741814658084942,-0.7679650227534752
-1.7578052289469777,-0.5384132093539848
-1.7511525533434706,-0.5158671560010115
-1.74671749762708,-0.45875136321676463
-1.7357750442386892,-0.3293585384704546
-1.7311830713326393,-0.31699171906570917
-1.7311473939965691,-0.2681920163160561
-1.7076259337653164,-0.04187984657049389
-1.7003105902619933,0.02262655520534267
-1.6838866146667433,0.1514679488769355
-1.677066761699354,0.2003627899175897
-1.6770333508322817,0.261414018961651
-1.675361986336619,0.2582476676116044
-1.671312246955616,0.2774858806253934
-1.6658555626659073,0.30072091683951746
-1.6636071240365133,0.3044889019890455
-1.662426696391351,0.3342922413842063
-1.6529939820533714,0.44697644341420784
-1.6498586745391175,0.45031268989020246
-1.6451929901392415,0.5019496563604936
-1.6395345198667703,0.45289421116823614
-1.6354093421592506,0.5540478300591166
-1.6334356582219378,0.5533318364054294
-1.6313288910499186,0.5401042432950766
-1.6166374049295515,0.682083909959189
-1.6148024693129555,0.6445530409863715
-1.6106182890632883,0.7210749984066225
-1.6091612390126895,0.7267233997361191
-1.605699189989397,0.7215309072080842
-1.6031957375419275,0.7092357016440972
-1.5973680861160078,0.7776221458899639
-1.595397026217412,0.7745158598736074
-1.5950898782574767,0.7912300447175867
-1.5936012561842736,0.7731192792340931
-1.5931257913015042,0.7815133400089745
-1.582882477642252,0.7868785020174511
-1.5817306296874514,0.8415200899711512
-1.5606078805983425,0.8357590298494912
-1.5575280296357334,0.8397479002478635
-1.5558837277720887,0.8342546718651624
-1.554703555846743,0.8493629868621546
-1.5401049184624283,0.8539674008918683
-1.5190852197917006,0.8162626605674428
-1.516624802188406,0.8736575138540151
-1.497530477189116,0.8193245463046792
-1.4910092287682173,0.7685184538790519
-1.4909959034725178,0.8056873328651536
-1.4891943355478499,0.7844390805274697
-1.4878809041859007,0.7401565796991009
-1.487662785179343,0.7844166240112248
-1.475153576699838,0.7527886625531092
-1.4728222361109455,0.722834310045524
-1.470034411400916,0.6788611041929086
-1.4699575265204978,0.708026525095114
-1.4600765035286412,0.6660994323597433
-1.459584551384345,0.7132960763071517
-1.4464395702873813,0.6283027551801118
-1.4376452190693039,0.6007453144718411
-1.4328340411747031,0.5772002848763782
-1.4299281677283449,0.5493374501365537
-1.4222906716170984,0.46104286774957826
-1.4198923693087606,0.5113208265176518
-1.4131186657383359,0.49236434002402935
-1.4121987232683633,0.5280615478583902
-1.397428462977509,0.4235175735930536
-1.3964528379301406,0.4012695511536321
-1.3954974718572617,0.3600910755007741
-1.3918163326979567,0.38769021035258827
-1.3889895021755672,0.3668176221101943
-1.3863049171922726,0.3267294666591765
-1.3840653287351536,0.3714398496473845
-1.374977994170717,0.3107166882626128
-1.3743372109435483,0.2939286468187931
-1.3683510879263758,0.3211531845937949
-1.3592387729603472,0.24504179475006474
-1.358655061916755,0.23022891382116892
-1.3353133448475885,0.2167935151026782
-1.329978679676919,0.1988887538478072
-1.3256896770937594,0.13511862553968712
-1.3131118559426003,0.15116798939692228
-1.301226463579513,0.19835709695437395
-1.2966012175004242,0.11364039042046666
-1.290322398120177,0.12466140631252215
-1.2775331145413842,0.19342396972746972
-1.2771381415772578,0.17977761135245954
-1.2738806289326268,0.17484902593619167
-1.270876005772016,0.19721229997073303
-1.2645940615736153,0.1926490518864612
-1.2639711594628629,0.2162956344257354
-1.2636253630284342,0.20880203236064224
-1.2611453073490622,0.2524867667976686
-1.2608341993658796,0.19024530983547394
-1.228711456777827,0.33665224526199333
-1.2282179254906211,0.3678943030443143
-1.203415747721351,0.45488564187458336
-1.190810744090001,0.5355836287723257
-1.1871480260489735,0.5359672384479408
-1.1851422795830606,0.5918821079345855
-1.1760508960826135,0.7020767118394144
-1.1757912094149712,0.6859160660678735
-1.1660603512299477,0.7817494136452695
-1.1565472596971322,0.8008667263519236
-1.153272535488825,0.9041607943241409
-1.1529046882246634,0.8522678476943668
-1.1468673056815084,0.8870642168020828
-1.1251026168039475,1.082230596278449
-1.1229067111681068,1.1543297755361948
-1.1169724283884483,1.168103578844827
-1.094283442811807,1.3610084699205378
-1.0904858471462875,1.377980014295759
-1.0864227728757314,1.4343111326312477
-1.071432573245646,1.581011025649812
-1.0639809164873213,1.6435823516890273
-1.0578446945951223,1.6932719496252808
-1.0567196598730118,1.692056786273265
-1.0553686531491773,1.7140031037661478
-1.0490981796711127,1.7344697532812008
-1.0484617524014588,1.7790839261370073
-1.047356378140572,1.781007321671103
-1.0466498014200605,1.7828482506741443
-1.0380824579147339,1.8773080800292075
-1.032512941351552,1.891282416342804
-1.0286930319618448,1.903626204144452
-1.0246550444303835,1.9264754376050974
-1.0214924805377992,1.9773112432959732
-1.0130781151298849,2.054814711279425
-1.000405927463992,2.1287818094803392
-0.9999218959218634,2.135420493273107
-0.9955186415060604,2.0945322805439304
-0.9811190291609169,2.2451632588072497
-0.9776842721029233,2.2220471534822503
-0.9695584631162206,2.272487302273384
-0.9687412752404461,2.274437164524075
-0.9621373263166477,2.2758906725265122
-0.9527853492000311,2.339628537508942
-0.9417266651785461,2.3442532702601904
-0.927121558683023,2.430499640700722
-0.9216845223067578,2.3997124424153093
-0.9200123317816669,2.3917552445560637
-0.9189658677277888,2.424372417768727
-0.9089571324202836,2.392642969690269
-0.9084129773490837,2.380236391914385
-0.9084092535978323,2.391798487249024
-0.9046179502111698,2.3434068261270435
-0.8994582501841579,2.4026603050509445
-0.8779668320798191,2.3191862738139224
-0.8766576225976701,2.385173433748796
-0.8713460279340284,2.3177388412247835
-0.867751036443031,2.292555556090421
-0.8606942416776864,2.3266779540701843
-0.8547203580701925,2.2733736996942184
-0.8495764401281125,2.2411167849341647
-0.8386711403750504,2.1688477099967143
-0.8203412726964054,2.080910194541346
-0.7976753431040517,1.896935071514721
-0.7731877432786223,1.7447271139543872
-0.7690369919756384,1.6982430248556861
-0.7676658406204186,1.6797672911284098
-0.7674683579278314,1.714101281674057
-0.7495606907040422,1.5770302930287732
-0.7361886421520927,1.4161963148964372
-0.7320653051510257,1.366114761960773
-0.7281225867928001,1.3488917817753132
-0.7203823843209367,1.2471849515668383
-0.7198738734870354,1.2384422900567194
-0.7069008459989217,1.1433741168792324
-0.7024764619116564,1.0898118350913897
-0.6977582534216085,1.0224713075875207
-0.6958447873440985,1.037935634032246
-0.6953046534303242,1.023319786765399
-0.6929017063713832,0.9932734317849449
-0.6879793236100187,0.9650686837196576
-0.6797415652938223,0.857077992414478
-0.6682077514347937,0.7978765182739878
-0.6653284142080857,0.712631191689162
-0.6542327272258559,0.6046362969721178
-0.6533827399267254,0.6580859398784106
-0.6450251355727388,0.5920484257647212
-0.6381842134974192,0.4795200907153078
-0.6279820009887414,0.4318368955485838
-0.6101080425205545,0.2734291715931746
-0.6005552768453062,0.17923415501908135
-0.5961371947418073,0.14606193478353993
-0.5929801158701862,0.11825392748996172
-0.5924001204151552,0.11081966024781618
-0.5824998417004128,0.023058397909317754
-0.5755008116911391,-0.0705108902309633
-0.5707056993691131,-0.07341466289269795
-0.5648869808210355,-0.05748200164839742
-0.5641500315199401,-0.08305357756835866
-0.5480288859053362,-0.23757404440220437
-0.5465463692172796,-0.2916129855579814
-0.5415112351592901,-0.26037104744715095
-0.5389902096612169,-0.28242029730516205
-0.531547078862955,-0.3432319200318327
-0.5235993658011382,-0.36020315573205014
-0.5227401679612944,-0.3955564924304796
-0.5163530739291078,-0.4812373241417147
-0.5094794934567077,-0.5125526075729827
-0.509366105726146,-0.45298217556012416
-0.5030559226286622,-0.4946125599934049
-0.5027228822601812,-0.5205803884424525
-0.49867824627778834,-0.5684683733716336
-0.47915993345105656,-0.6620065605351187
-0.4776833849530835,-0.6700031931563029
-0.4681631245713582,-0.7207928807383802
-0.46737975219070593,-0.7620970111414784
-0.4628832690833562,-0.7701423647460196
-0.4571789380259501,-0.8390014113902938
-0.45274880755817115,-0.8835359431806825
-0.44304126997134485,-0.9040470514116115
-0.43394215944576997,-0.9388972391508195
-0.4303328143662055,-0.9634863724541192
-0.42838557022261536,-0.9549341704939451
-0.4084343714321248,-1.038695590605529
-0.4068543430008451,-1.09489259323306
-0.40638116811074365,-1.0656455088767123
-0.4053341416537357,-1.1064728126349186
-0.40067907186210183,-1.1205676414695276
-0.39512105713056167,-1.1614313771437947
-0.384764983062472,-1.2784502527615964
-0.38283474244718096,-1.3086377551099346
-0.3805744065255543,-1.236741002250287
-0.37783154326016,-1.290156737315267
-0.3762528112334964,-1.2639947527015847
-0.3744218635311194,-1.2957369757028099
-0.3707851753507958,-1.3681398150922135
-0.35535447785338325,-1.4743253373443377
-0.35426557582735274,-1.4739783822543078
-0.3500924249889876,-1.4633229399646106
-0.34643836415586016,-1.4862658363712422
-0.3360772771730369,-1.5434100134739361
-0.33589146960084326,-1.5833162469670559
-0.3193283004652905,-1.6593721333659375
-0.3180780188995165,-1.6825259564273356
-0.31760498589488684,-1.7005143169504138
-0.3173938798014948,-1.6746556748289512
-0.312198058156695,-1.6792691886553148
-0.3107799761849632,-1.7002987771670344
-0.30970641078995786,-1.7242289065023844
-0.30107412380646226,-1.833668338313866
-0.2880376213251221,-1.8635679248003814
-0.28586112127101027,-1.8965881552832058
-0.27961356116573155,-1.9184969217220158
-0.27820434360227697,-1.8511613369172562
-0.27387397335027774,-1.9639458761648172
-0.2719938562872235,-1.941771589844022
-0.27017239314652564,-1.9946437853796408
-0.26888178521216854,-2.0279256276807893
-0.25995842553630766,-2.0672974478398847
-0.25954024298527756,-2.0399721325335785
-0.2588188655021595,-2.044372028032575
-0.25613278963736263,-2.0879989652249886
-0.2531018906410778,-2.1053904901234626
-0.24770974462582496,-2.1690608975855166
-0.24650358031518937,-2.1271627636410306
-0.2460317581769571,-2.1319741706100386
-0.2452363693603754,-2.141888968161663
-0.24239055534426068,-2.166678382668397
-0.24138071460133403,-2.1768764763127426
-0.23634446760710492,-2.2004565603374853
-0.23078841866673905,-2.214287306085684
-0.22456035085164583,-2.231380521420915
-0.2186742530419119,-2.2792816059589427
-0.21865986654464686,-2.261419680195152
-0.2122407151207102,-2.3314824880374356
-0.20490335337782373,-2.378748465042355
-0.20359031046211484,-2.362743713609563
-0.2027815566975164,-2.3744580972349083
-0.19853938594472176,-2.4202056249289
-0.19279501621934703,-2.3727049599138192
-0.17179579510342746,-2.497439701634047
-0.1717876283216757,-2.534002616409649
-0.16962910848203183,-2.5090663097336474
-0.1577112609945308,-2.5433833960722487
-0.1570564462208135,-2.528920656739107
-0.15123548502775375,-2.5482705926441627
-0.14738245981750442,-2.554828133299506
-0.14311963080159895,-2.5462386510021817
-0.13482791486064016,-2.5596847547781962
-0.12923611821195902,-2.5183072503470116
-0.12170440004046856,-2.5819694822971755
-0.12156705067156803,-2.5356683312430968
-0.12105505723141352,-2.6136397110151686
-0.1147785483341055,-2.5537398016575903
-0.1135180358425334,-2.56809704706011
-0.11329681565383698,-2.5715867352576938
-0.10906928862960052,-2.5699810303052684
-0.10532319151809677,-2.544059527979739
-0.1034610422687523,-2.5176184925726908
-0.09923371592448582,-2.5519620112688908
-0.09256077033568744,-2.50693309048627
-0.08336077295429645,-2.4970986431018964
-0.04381909473417034,-2.250332603901147
-0.039264265499249884,-2.2901492032349324
-0.029943369296077105,-2.160598236669802
-0.027872862685280886,-2.1689415482934904
-0.026216524428249954,-2.1409790135932587
-0.02460329533180694,-2.1228643479795584
-0.02389358992033941,-2.1418433642131522
-0.01385735036173763,-2.0411478745346168
-0.011420645723678291,-2.012981898844313
-0.0056747376979160435,-1.9549156539850125
-0.0040497056896957595,-1.9837029124189178
-0.0004967767494159503,-1.875932320377589
0.018073990645609772,-1.670975137208005
0.025363667119660427,-1.5456397426181858
0.030407880394994535,-1.5229993713939134
0.05142560617507108,-1.227852251558336
0.05487860877868922,-1.2097025012881848
0.06342043141878762,-1.0534087547437938
0.0643935855053801,-1.0772031137342646
0.07140797745517347,-0.9867029902582523
0.07184643125832135,-0.928811335328957
0.07544176069660447,-0.9004356559552795
0.09780402956661316,-0.5657068297877164
0.1158572852444184,-0.2800224398204847
0.1245852607702922,-0.16417414256395402
0.12492464407144865,-0.13326381489592104
0.12654187270533646,-0.09734276322845364
0.14377912534944315,0.15828129119253184
0.14857186341020823,0.19751890711944342
0.15291496411734862,0.25373783408413464
0.15352729738208515,0.30016685378579333
0.16242709141816292,0.38573410225374466
0.1675587944325132,0.4839499140258959
0.16861730671863473,0.504715231352667
0.16972143780103544,0.5095429383001275
0.17564072994683677,0.5847576195056493
0.1758359043270099,0.539214941977484
0.17829094380018873,0.6117833700040592
0.19124499176498722,0.720410624632623
0.20051270640337293,0.8363989756791208
0.20550944593952458,0.9213663524778348
0.2091533622158428,0.8877218799335275
0.21312085945688253,0.9680051578047663
0.21982858989197096,1.0441550484586701
0.2241045740818839,1.0837456214868595
0.233662580558764,1.1082338406564587
0.23748049557479822,1.1590940534493086
0.24012416134605008,1.198300319798763
0.2471338598342463,1.213544432366819
0.24836923871544148,1.2739422622077337
0.2487773786117602,1.2705586385075425
0.2511263345854218,1.1959118402684108
0.2533985070358784,1.2437940069710565
0.2607014521812374,1.2970723001086022
0.2614025663313049,1.2568460525811573
0.26222706880747193,1.2958771130734168
0.26405473243526423,1.2944069873244888
0.26601231676823023,1.3511953605908986
0.2677283211260759,1.3093213212046169
0.2763243830112252,1.3220565626446
0.27840839635154424,1.2813312926988984
0.2853144897678366,1.3240717450540942
0.29647733003195187,1.3117116701886533
0.3014963366401142,1.2858763484069466
0.3091534593206715,1.300142735469658
0.3099735973234101,1.2584808820707072
0.31088686455662273,1.2633325802071
0.3250722197153868,1.1941822128294763
0.35076958605720154,0.9979685828815917
0.3694046256991985,0.768492215147051
0.37723756787407803,0.6698001964069883
0.39615595599589115,0.3351962876464312
0.39985064431304185,0.30750497611901223
0.41000505548928157,0.10159659999509572
0.42013404543833355,-0.056890957455931965
0.4254092913311398,-0.1276289779003567
0.42733222633782475,-0.1940392194531397
0.42995158709750836,-0.2342687702248478
0.4326747783451217,-0.316995663901806
0.44612181270623674,-0.5749151041006574
0.4481937206395834,-0.639509600708106
0.4489559375570771,-0.6061767205066924
0.4519173074173626,-0.7445439784152251
0.4626313470005976,-0.9620292016630305
0.49593833427648315,-1.690862416808778
0.49709546728242726,-1.7299006767311527
0.4993388332464681,-1.7771304867246536
0.5003223383872322,-1.72710346017072
0.5004170699437696,-1.7946819802906377
0.5011629691472885,-1.8193031697587319
0.5199766600800544,-2.2563187120173502
0.5320737713557189,-2.5348330568130963
0.5390909826322794,-2.6594116410074635
0.540987781202257,-2.711114984961474
0.5450761116608822,-2.782643633499512
0.5463225415902095,-2.8212250290672047
0.5731078994475549,-3.3668756085359033
0.5906910173316131,-3.650640243831105
0.5945743074822185,-3.7092946163645495
0.5979977568760004,-3.785934245914306
0.5989158754120889,-3.755187518842251
0.6006278973421382,-3.8219426202804025
0.6038663425141833,-3.812579097815912
0.6063466257462977,-3.9039663546643255
0.6101890189426378,-3.877894793309371
0.6147195331104007,-3.969549982327935
0.6159011491873247,-3.9746575086927183
0.6230224245929108,-4.032557839936317
0.6271817911687778,-4.130756265826637
0.6342020900977556,-4.233381133935687
0.6354748506941261,-4.2075258176419625
0.6362508361270698,-4.193116792568872
0.6422675368048885,-4.281996232831316
0.6472770696797019,-4.339668372458778
0.648215714671494,-4.326015757294563
0.6537656102411704,-4.3228245578578575
0.6538365289362078,-4.314909508325857
0.655862373287444,-4.414358719794622
0.6600939558677412,-4.395876705638021
0.6609135778481461,-4.375506465941124
0.661478885947294,-4.430513131487243
0.6689785821847449,-4.4217447860413035
0.6747206466784794,-4.445230577809225
0.6792435203806706,-4.4506043366146395
0.6838347780091225,-4.469878355691268
0.6860934289828333,-4.47179764348709
0.7016751884568326,-4.428467076866106
0.7035434947631485,-4.460538988342524
0.7142286684657253,-4.3767873414727765
0.7265219092402746,-4.284810497075255
0.7280854402608368,-4.320400870856629
0.7407486206291596,-4.216554872828812
0.7529901364419045,-4.047687170299018
0.7576052213044946,-3.99248561676296
0.7577940665324645,-3.971148293897729
0.7660065618528726,-3.8955215587666174
0.7710753536867871,-3.801502291719392
0.7760869730994462,-3.732962372939456
0.78814906905738,-3.4992364448663635
0.7890886994141133,-3.457262568469858
0.8007236190527349,-3.2435308192821966
0.8010080022687296,-3.200810019821811
0.8052392042549816,-3.183674672987913
0.8078603866223149,-3.0955015141711804
0.8094972823503768,-3.0823979382370212
0.8114468159912498,-3.0894466148239506
0.8283234068760321,-2.7186298773782833
0.8363789069476368,-2.486185678060772
0.8408070439724113,-2.348603577407647
0.841004932554962,-2.378511785074384
0.8444478498373043,-2.2915746029791357
0.8446002816732445,-2.2386408197073173
0.8612268258195757,-1.870993158748709
0.8686123407374575,-1.641285600461693
0.8736449753479594,-1.508536676276877
0.8824099552668736,-1.285534564451444
0.8856961296435708,-1.1923752665543428
0.8990616306875556,-0.8696362495969355
0.9190141612710896,-0.32730512426384745
0.9205197288296851,-0.30955199319699944
0.9349556144873103,0.06950021701493268
0.9387740851588169,0.16672459713458737
0.947556708116787,0.3578993553948433
0.9602085146170256,0.6908489219095372
0.9624000023223527,0.6824269499759001
0.9840151793562115,1.191869807623451
0.9916591435014253,1.3872854086559212
0.9936240921072037,1.434963524021714
0.9938038083706147,1.4314361740464958
1.0043707469671315,1.5865435525365736
1.0052706569230434,1.655652081334168
1.0086303315883258,1.6638086506249783
1.0148890890598956,1.7875549536059352
1.0438819895445857,2.223256298380952
1.0503187699901453,2.286148147050279
1.056391842463313,2.375971059697255
1.0766844422395376,2.5488955606132477
1.0806030314159232,2.5799461634495
1.0879230888393536,2.6117742376818374
1.0886577831792703,2.6436939723716626
1.0900063879138209,2.606851129572243
1.0990088244352005,2.7080996468308967
1.1154282823457482,2.6709022939060927
1.115557917844729,2.7009333270250226
1.1206342675302405,2.6857306259139264
1.127953061347803,2.6977406810796825
1.1302464790605624,2.6978485974224125
1.136572247350947,2.7426616396714985
1.1464748849491118,2.684640542731998
1.1535340137667438,2.6766994514935747
1.1557151093904663,2.645808297340983
1.1576930695501941,2.6418669560478047
1.1634305536224687,2.5808097296721613
1.1684615344601816,2.5604223830934445
1.1721975779818354,2.5742340815004563
1.1805238436820584,2.485234041562931
1.2045595086835332,2.2531390762714745
1.2226081122316836,2.0827285301959098
1.2232278270744006,2.101349266084141
