n_harmonics,base_freq,magnitudes,instruments
6,2.542782809688475,[ 0.60375726  1.44269143 -0.99423253 -0.8144295  -1.77773865  0.05596254],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.9706577493585213,2.329617844768367
-1.9585609304839577,2.440416256334884
-1.9548525941608403,2.4721299784272794
-1.9536712233891045,2.4915867973847026
-1.952548279125349,2.4897588945827436
-1.9311681997378016,2.6866097672010723
-1.9292914383311048,2.6980180766466386
-1.9103723277932294,2.8424474641829613
-1.8946783419916544,2.9331711789801025
-1.8901777893486469,2.9533392174252433
-1.8851302907922707,2.971479176489976
-1.8826617175437428,2.9789777302826788
-1.8699285616213213,3.0052149198501477
-1.8513389916532574,2.970033915302104
-1.8502275219316704,2.9754545371819985
-1.8449228104192068,2.9473745455059546
-1.8397003157415142,2.914699333768198
-1.8374056762775328,2.8996348433609365
-1.8327037798797159,2.876123297499988
-1.8232628973137457,2.794229309836922
-1.819194487540885,2.7431101315085384
-1.8182361060787777,2.739030789176232
-1.814951975873076,2.691036686574932
-1.8126842904784806,2.6610353112002683
-1.8096004542020705,2.6256523407328127
-1.79224255357099,2.357131554678302
-1.7912791420574354,2.340836799212983
-1.7909196378610273,2.3294084317674946
-1.786864542869177,2.2587466111573944
-1.7850126017221644,2.228973228715511
-1.7805653233159628,2.1381342289889815
-1.7707051897009864,1.9293308717596271
-1.7703102929389587,1.928391726694909
-1.7697508260738726,1.907207169845348
-1.7580356826037287,1.6351614766876648
-1.7528821953954155,1.497722963176195
-1.7350371317936393,1.0266135826563816
-1.732491870545319,0.9546096807775074
-1.726969300589779,0.7979031964811323
-1.726574266001756,0.7901048753100511
-1.7233308363955417,0.6971718487369222
-1.7202238015482467,0.6188251558981014
-1.70897016823082,0.28389917339422
-1.6984188634521378,-0.01962722709162626
-1.6975698955617706,-0.040468190257680635
-1.6968939673764283,-0.04916124512122112
-1.6951513725188854,-0.11330551794961767
-1.69397777149815,-0.14070075445463404
-1.690917445733582,-0.23338906015031075
-1.686760263189893,-0.33645065227176135
-1.6812296211650235,-0.49839614336296256
-1.6749541560755001,-0.6540449153794972
-1.671552697235178,-0.7483721307012831
-1.6699783600983467,-0.7922547973997323
-1.6628754700554944,-0.9580724727489831
-1.6622285963493126,-0.9918045874335966
-1.6612127025668206,-1.0092255340610685
-1.6603162330744876,-1.029142046543593
-1.659963164608893,-1.0294642455528178
-1.6394497444841145,-1.4784771534863939
-1.6334233769378574,-1.5879868485701651
-1.6264816904010477,-1.70725480955606
-1.5940902372634305,-2.059634206788656
-1.5932606145218562,-2.0599375647560123
-1.5931627639306445,-2.0578057953226514
-1.5901545586300552,-2.0803965428550235
-1.5822644901753902,-2.106699116406832
-1.5771394616509704,-2.1071857148613193
-1.5715581649691333,-2.0991862380166957
-1.5630125801708594,-2.080886476202745
-1.5549749884094979,-2.0330316000038557
-1.5477434896689055,-1.9810147568505185
-1.5463652845801887,-1.9736867466331536
-1.5386887360458636,-1.8957917645053457
-1.5322005474484217,-1.8136159215935825
-1.5316682981581462,-1.8004405932087977
-1.527754601008147,-1.7489637843404193
-1.5254989019022265,-1.7257877675243936
-1.520785961173944,-1.65164180978961
-1.5131969212433196,-1.527397345849205
-1.5071952346121988,-1.4265725971985295
-1.5043133217757427,-1.3805413393370944
-1.5019116879618808,-1.3274715380346502
-1.4928507130728532,-1.167353762134717
-1.4898494247674126,-1.1098894033181215
-1.4860046958827315,-1.0284213177015638
-1.475393813157888,-0.8159606702519261
-1.4746567782915165,-0.7922418988122689
-1.4662932672690583,-0.6251364867793697
-1.4634207186788286,-0.5753896862020352
-1.4616829113537442,-0.5318789386160269
-1.4503644999077123,-0.3005225728216843
-1.4495044715016931,-0.2835722484440957
-1.4494119584305933,-0.27260402376820064
-1.4407666550245024,-0.10663647044664526
-1.4401911619288257,-0.10004323841206648
-1.4361657404614177,-0.028843775367015476
-1.4357907342277942,-0.01568434995187119
-1.4310897905824889,0.06596816757570888
-1.426937601532611,0.14519494117115983
-1.4189811069618057,0.2712524537152672
-1.4174321272786186,0.2994037854797533
-1.4101961844628843,0.4030105105034818
-1.4082932768295977,0.4406622588448089
-1.4081175921766476,0.4471487987091967
-1.3988387060538745,0.5667720718988952
-1.3966043118421354,0.5974736114809961
-1.3673271921312653,0.8582941703687996
-1.3671315915972948,0.8625675447081845
-1.3654535033861697,0.8585579674800821
-1.3648130221733479,0.8691657148399132
-1.363275925202638,0.8744800802482681
-1.3627482476145354,0.8722146311951131
-1.3572460445137382,0.900244124523734
-1.3475236054674362,0.919173729371189
-1.342408824878039,0.9225018137947438
-1.3379333193741343,0.922943093408803
-1.334051419083215,0.9204704029766957
-1.3310298548753645,0.9182059751584841
-1.327361547026194,0.9006893897009742
-1.3235328645998077,0.8892437770905487
-1.3233028085334806,0.8981372142775397
-1.3142550984344468,0.862365677294065
-1.3110926576313344,0.8434473926991125
-1.3079021856741588,0.8338387492411786
-1.29135512316524,0.720917273141033
-1.2909375636092435,0.7117540871079779
-1.290448120764746,0.7159432594037988
-1.2764839245693733,0.6153893278262612
-1.2744763411939786,0.6016169373449599
-1.2707780660376908,0.574462579311095
-1.2467924302404227,0.4043350588217796
-1.2414312269119168,0.3712475871229838
-1.2300649472536163,0.3105473568891142
-1.2204084351065028,0.2624842403919477
-1.1914346086478182,0.23621579280581537
-1.1685704607722047,0.3328452275021545
-1.166145598321999,0.3494008703341504
-1.1640647586487438,0.3631700454059007
-1.1629166633197339,0.37112669867747966
-1.1626308465570918,0.3649539218188526
-1.1621120836816872,0.3733342136968439
-1.1577851532452794,0.4126242957075956
-1.1502318787263273,0.4811138194572055
-1.1458407904014716,0.5225134630086684
-1.1388307440938532,0.592376226628269
-1.1317879007778844,0.6746728552879898
-1.1299944971978975,0.6969361492406667
-1.1274083006002302,0.7388651019954392
-1.1154969163806645,0.8990537609154403
-1.09562965736474,1.184779039798825
-1.0908783628643532,1.2532715976461846
-1.0835998248793446,1.3633472678612963
-1.0824802743369577,1.3832579414383523
-1.0786472658456612,1.4364972034306052
-1.074810921262673,1.4855645911526392
-1.0747870894800484,1.4894335455853058
-1.0733897450782612,1.5120215128784624
-1.0708750073892397,1.5465946418841083
-1.0689579160527778,1.5698872441221423
-1.0632179620662918,1.6431724378378463
-1.0612159366302052,1.6749450944934952
-1.0555931584386995,1.7490318663385183
-1.054559463213355,1.7518732786961813
-1.041921184440872,1.8901578703771342
-1.041328559844306,1.9002834056934037
-1.0385591480657048,1.912559132972404
-1.0319145393500628,1.9669757683940394
-1.0313183786061626,1.9692439908371713
-1.029457736939474,1.9931706299159158
-1.0293144593678623,1.9848198691616026
-1.0256568316795467,2.007791050434541
-1.0156548290529759,2.040756266675893
-1.0153271088659748,2.0487813259208068
-1.0116661173091768,2.0590477827133276
-0.9714266849128856,1.8450242521708173
-0.9675155099470656,1.7916829046036615
-0.9631670992473138,1.733248157715367
-0.9517637694532253,1.5429969150206597
-0.9339482752096915,1.156941527917006
-0.9324675990950695,1.1199714628765827
-0.9226144328410246,0.8652510605177647
-0.9219995495307325,0.8526193576086666
-0.9117578684735781,0.5694971124415104
-0.9100974766874845,0.5158980822268288
-0.908163294161862,0.4669920707698224
-0.8990519979695737,0.17812450487150833
-0.8957575936491105,0.07529459401447795
-0.8897783637994978,-0.11501435519017249
-0.8894664723699943,-0.12870014832687374
-0.8874295661577927,-0.20359283692400929
-0.8804010151080748,-0.4263467538286902
-0.861088789109234,-1.07115865453274
-0.8609758956536293,-1.0755969292180068
-0.8600734521352829,-1.094735104243957
-0.8541939151588958,-1.2943819722028875
-0.8530708798466655,-1.3282369028682324
-0.8511087485987803,-1.3853845304789485
-0.8267856178072819,-2.118069757357133
-0.82237975269349,-2.2413261859072526
-0.810240396248846,-2.5235370226554763
-0.8068973536696387,-2.5987056254630803
-0.8054912822948102,-2.631818972501616
-0.7983516950339409,-2.770288543932686
-0.7959715767916067,-2.8096775526208617
-0.7844018705516635,-2.977224450345651
-0.7815351300930677,-3.020754982779745
-0.7798222742242111,-3.0280822487317516
-0.7735512173433912,-3.092954363664811
-0.7697668568422946,-3.112545919645276
-0.7478404239028107,-3.125907730742543
-0.7445270625168474,-3.1068068779349356
-0.7402531233776273,-3.083463316976003
-0.7280905160426281,-2.9413303531334263
-0.7232008051055132,-2.8803679432584577
-0.7229681661579139,-2.877479508083205
-0.7210804989745743,-2.8392204198135866
-0.7060884102335776,-2.556583338751447
-0.7008954147527247,-2.4286823763654644
-0.6998499187974208,-2.4035923422909278
-0.6947672878160169,-2.2715585470380493
-0.6890906845017275,-2.1276359704210033
-0.6850039119045332,-2.0131118598999467
-0.6828233394777872,-1.941586471179565
-0.6819943592127364,-1.9149290539859574
-0.6732787502844273,-1.6373284135886976
-0.6705116675622897,-1.547776972324043
-0.6324945926819763,-0.2025915043248344
-0.6146959464928816,0.42101599474301665
-0.6133781123299489,0.46841426827408716
-0.6004715386059418,0.8938249896322603
-0.598853221555637,0.9371909600605289
-0.5916315385885409,1.1517175734636793
-0.5804079284649846,1.4592206094419822
-0.577411180207672,1.5365239305447487
-0.5758401506264512,1.5723257223803373
-0.5739389215229913,1.6215425449031917
-0.5728624413028456,1.6438012115744707
-0.5726122205008481,1.6548355508518633
-0.5690945222737724,1.7296179685024184
-0.5649549873799913,1.8131752824615135
-0.5595525448931626,1.9135598579825701
-0.5503381928114788,2.054629324800015
-0.5475142991964601,2.0943140050388505
-0.5392870651744115,2.1763237028180753
-0.5366445455891888,2.1964390865769454
-0.5273179305331728,2.233299962548501
-0.5134139751385067,2.2287642284541933
-0.5081545682146489,2.200942602167771
-0.5039474499563514,2.1718054408112604
-0.49855032962045565,2.119502147244727
-0.49531012880787717,2.0807669939391724
-0.4871759059612035,1.966243982464835
-0.4862856608251276,1.9463424072826168
-0.4849066590926405,1.9265811388178842
-0.48014401260916895,1.843882048800321
-0.47748010112492434,1.7845426539035216
-0.47359922670872123,1.6996015514570475
-0.4708480279445988,1.6497074465210242
-0.4667606866011096,1.54226956511283
-0.4530013508280928,1.1765841414520175
-0.44248632375410946,0.8590907913484658
-0.43918050799938735,0.746885353268716
-0.42643040936356247,0.33412534805343524
-0.42004474720755525,0.0994882852423507
-0.40039673920553476,-0.6157617632646839
-0.391452073093983,-0.9481175804701272
-0.38849738700885617,-1.047782482573264
-0.38542076549209536,-1.1514383561986425
-0.37567921895448153,-1.5031537658675798
-0.37054940104547374,-1.6856760701342866
-0.35700612472399484,-2.110489179245644
-0.35087154592812553,-2.3024404493993957
-0.3487787145129584,-2.3704836076074427
-0.34804141909000563,-2.3970137942141445
-0.34428208344232925,-2.4989806160704915
-0.33989576345677985,-2.6065134096080746
-0.3347873204549958,-2.7415815888423714
-0.3326229199124118,-2.7961714633946
-0.32480301361415,-2.974338545243059
-0.3217113754955969,-3.0320115249437753
-0.3104086382719107,-3.2429220911047922
-0.3099073546047384,-3.258284599738811
-0.28609300562249995,-3.5410061737698175
-0.281582377546882,-3.5623506278340407
-0.2705303032394646,-3.588600243323584
-0.2678335189451282,-3.6073282407173544
-0.26336777914238096,-3.6031358733307663
-0.24547119864253197,-3.509389041332191
-0.24450537665337357,-3.5053111723446415
-0.24383792958925365,-3.5019964685889775
-0.2427345277394375,-3.487766433769225
-0.24053262203727144,-3.4662908976273252
-0.23993525210580113,-3.475849581048743
-0.22511830376069142,-3.2910210391744044
-0.22066273281999482,-3.2270694765667365
-0.2189990699655766,-3.2046045078047665
-0.21370034004864769,-3.130390396917142
-0.20366417732501407,-2.956437936251499
-0.1696489304747919,-2.2748894608889794
-0.16697025220124262,-2.2240173590325996
-0.1664743580406225,-2.212443657172116
-0.16050668685511837,-2.0853011393502054
-0.15590642937678512,-1.9897921127695486
-0.14963913973107879,-1.8543858921714114
-0.14939858341836887,-1.8590872963016074
-0.1411769612231928,-1.6820177556943425
-0.13746546669699544,-1.6070989404994682
-0.13415692638152343,-1.5449065402650284
-0.1174470590842871,-1.2287816353934722
-0.10058696870000805,-0.9662792709277317
-0.09232100680592481,-0.841162593140088
-0.09141912439360311,-0.841570221315403
-0.0860377325322883,-0.7699945074903295
-0.08572081374559293,-0.7680814455803157
-0.08403680569735172,-0.7475805474648535
-0.08367587143003163,-0.748336935567768
-0.08310452893046616,-0.74951212848247
-0.06214562223872733,-0.545996444218861
-0.034584123446306236,-0.41590673294127806
-0.031666646369026274,-0.40550830970470725
-0.02801637870352769,-0.40224346132702943
-0.013861891265520399,-0.396567428141201
-0.007173944418225275,-0.40137522795186265
-0.006250165496033411,-0.4039519541788911
-0.0024275011946208735,-0.4132841996123244
0.0003717702096457387,-0.413886937540346
0.015849958146151533,-0.45453289937002805
0.01588874502203197,-0.4598131483490444
0.01689164844495661,-0.4674214823351262
0.026345405865966676,-0.4975090979160622
0.0288504292337044,-0.5082821889813581
0.029524071684011055,-0.5091692385236086
0.030510784871333296,-0.5010945326567522
0.04191672270931868,-0.5490230964699852
0.04643914940558602,-0.5612093771959913
0.053681466375430364,-0.6002692675806485
0.055933411321917426,-0.597982626410677
0.05975034055551154,-0.6092895717004216
0.06579929366842574,-0.6304925443512918
0.06684388562242649,-0.6332243100177298
0.0670980740155307,-0.6414779985988376
0.07429242287163618,-0.6509498861835205
0.07814721718298934,-0.6544558687064993
0.08633644040885091,-0.6647338411592646
0.09184427636638315,-0.6719150643448182
0.0930466726110657,-0.6753002833751323
0.10323972822545624,-0.6776560849069475
0.10334317048179908,-0.6749996771133425
0.10911069079060942,-0.6666837027888465
0.1173506562185791,-0.6397771506935528
0.12210322961530284,-0.6449798574691792
0.12567710548970368,-0.6177072142807523
0.135471882261315,-0.5891424402318187
0.13979010825146698,-0.5590887553415427
0.14297381098810913,-0.5443309594174767
0.1481869829679674,-0.509562005052828
0.14997764867343477,-0.5102296114068867
0.15186006392732443,-0.4974095626713777
0.15789162948627755,-0.4583294783222376
0.16369017937801367,-0.3967640055117924
0.16372839016077423,-0.4000524029421799
0.17907729352886959,-0.2768685067707666
0.18592039864846122,-0.2191673875053076
0.19053797766111646,-0.16782115783903265
0.20727034871013972,0.0015087502913448683
0.20975360782739605,0.030987212586806052
0.2171670509992749,0.11499429665631385
0.23091542772490214,0.27077327371368776
0.2368519788348804,0.33606114717920477
0.23730798471035408,0.3390882897524254
0.251296138271472,0.4949770589229319
0.2563405544359525,0.5329963398327755
0.26086822396224907,0.5771787084723854
0.2667804442485693,0.6516954068150411
0.271655093545796,0.704106558991847
0.27604480376644913,0.7337034859603926
0.281256714060123,0.7977812306785739
0.2842745534613411,0.8179865783012168
0.28691065927016446,0.8384435957039991
0.2873863479409291,0.8519344611119044
0.29232466158583525,0.895974238821865
0.2957581560803719,0.9134449427898321
0.317279361451249,1.0945979530428327
0.32079715640702844,1.1203567068315108
0.3296351474485917,1.1797083642735586
0.3442002555987358,1.269390088361931
0.3463568039366569,1.2888766485450711
0.34717206176161497,1.30092938285267
0.3497538392893116,1.3058227136185385
0.35051309692603283,1.3163922019599175
0.35528397727676975,1.349623939760423
0.35546094022180696,1.3412470234664537
0.36012464792835663,1.3760784741820906
0.36083399953128126,1.370162344560443
0.3679226506000317,1.4109864324729615
0.3692215137463615,1.4214009253641955
0.3702711192767536,1.4284373875095973
0.3716917214429323,1.4285223317860256
0.3764970595002848,1.45715257536227
0.3832776412763943,1.4866251666222703
0.38654011578357306,1.5075198243466676
0.39732027316200735,1.5696742064475788
0.40005135175229833,1.5851416222793593
0.40573417474552276,1.6096359016966422
0.41009044690778085,1.6379801606837143
0.4113081198752009,1.6439604152836578
0.42473439044657235,1.7236955545000208
0.42668676415449447,1.7432452381414172
0.43087695007199933,1.768809106794236
0.43530622569985766,1.7903492804897139
0.4451037819917003,1.8634134441859613
0.4481623568666535,1.8872821879887585
0.4559463822308638,1.9415997348725158
0.4568545156551842,1.9515553322363297
0.47098462168697086,2.0679490148500017
0.4736870241500113,2.0904452198000043
0.4813333356605196,2.1526597144930446
0.4843803162488216,2.1798356928158986
0.4894036140545426,2.2235452703497214
0.49288946769838216,2.2551290262851706
0.5068766733132817,2.376657743893866
0.517588391282918,2.4867345329255546
0.5191298501050214,2.501054584357442
0.5454908150469278,2.727533099347671
0.5508998054838186,2.7678508515773395
0.5545289674646368,2.7964116365152805
0.558685927765918,2.827446986978593
0.5607418797700978,2.852738262632834
0.5648520558184162,2.879110444688024
0.5673571569091633,2.881717778838582
0.5709474537525172,2.908535965286506
0.5713499331983014,2.9053605096464494
0.5828984247095121,2.955457552599486
0.5839459903442039,2.9548021651952197
0.5861879978994402,2.9717860365057542
0.590169149141885,2.9835604630777404
0.5922067858496574,2.9962484852977536
0.5924660019448851,2.9975209929298403
0.594257256371785,2.9959638557518575
0.5956192390515094,2.9981712857773504
0.5962561626138454,3.0086245549940185
0.6031293765229213,3.010127275327437
0.6076620059108215,2.9973587790975715
0.616315866892629,2.9865746594787086
0.63676573356544,2.8778230620618745
0.6406349837667831,2.8573475503447785
0.6447593468486499,2.810125890687225
0.6537356059484849,2.7200828007281177
0.6605412572642755,2.644576375361499
0.6666600486677687,2.552414740837438
0.6794432839629883,2.342597459454474
0.6814514103545681,2.3018029800328583
0.6855200542815334,2.2404171968281315
0.6934381616595804,2.078102621851664
0.7087524104540419,1.7300678120400068
0.7249489034707182,1.3329035919061816
0.7253833141188171,1.3166569096916745
0.7363543122446745,1.0139466826359167
0.7413000079896443,0.8736243678746561
0.7420227156848913,0.8534525684160805
0.7520987645072275,0.5747995274579705
0.755727630840866,0.47062397559794344
0.7586410771775678,0.37640404063969857
0.7597103182853884,0.35176003236905307
0.759982650072514,0.3466511659566233
0.7657137910095315,0.17409522366614236
0.7932649538568075,-0.5920095656046409
0.7943028316068874,-0.6117208771169574
0.7953257369740676,-0.6405626564706418
0.7981749414688073,-0.7133224507087235
0.8025695944581073,-0.8235862026939853
0.8056684141119868,-0.9087821341922008
0.8123794284067314,-1.0684023033009178
0.8151610297414127,-1.1331195421538856
0.8231228041397078,-1.301692485499033
0.8288077082411807,-1.4289726023762381
0.8298255525142482,-1.4431310389979037
0.8340420099670567,-1.5214978312496563
0.8355544608480785,-1.5521855424710072
0.8359861168719984,-1.5593889148559104
0.8405721801592696,-1.637272638514776
0.846010563466836,-1.7344425678599031
0.8527020093785302,-1.8306694269620556
0.8561431162722499,-1.8725509003735954
0.8664683075340838,-1.9798418727060412
0.8665270241704741,-1.9786069286007257
0.8702558148648691,-2.0097380771348656
0.8717161177653869,-2.026894174468107
0.8719969663080471,-2.022020816893562
0.8747859729951593,-2.045306080756265
0.8803500999527754,-2.0801146557056254
0.8843220788684745,-2.09272053702778
0.8988753480349643,-2.1087015544821215
0.9021607190850656,-2.1016565840905916
0.9029807610436045,-2.1002133535351604
0.903498545910181,-2.0880072052586525
0.9153439303328432,-2.0429308209725927
0.9306282288500389,-1.91338814945869
0.9323884406813963,-1.8812403962070603
0.9333123474156997,-1.8739879665336276
0.9374529798916451,-1.8271562897631821
0.9413970781429342,-1.7809777688082797
0.943111627324841,-1.7458083433363716
0.9516847955248098,-1.6307959798531386
0.9560828331447198,-1.5488990808238345
0.9750830413009695,-1.2197546675605064
0.9797694257456326,-1.1296687655973128
0.9812331184546901,-1.0978761093186797
0.98780628267229,-0.9820730388394411
0.9920135110922064,-0.8947069576565555
0.9985913705041214,-0.7516254624145087
1.0049223539502883,-0.6176775698644399
1.005868277175507,-0.6010325472562441
1.0101649903733865,-0.5106752956161242
1.0119661158675566,-0.4729199024770426
1.0137058580015905,-0.4447927683666384
1.015171604720555,-0.403296025550524
1.0174596722363631,-0.35360857991785044
1.0221670849572453,-0.2669443692214616
1.0314967677590996,-0.08227673759345563
1.0342524345120054,-0.03974712740193129
1.0353216650120274,-0.018495205903003006
1.0374905450476462,0.02378392070353386
1.0378094441058447,0.03348931787089401
1.0413320510056039,0.09558222198891553
1.0417880090757459,0.10202293298431316
1.04269854127568,0.11953230441493691
1.0464335056655356,0.18263245325868918
1.0495889893493588,0.236241705052912
1.0596347533644623,0.39378329330468187
1.062730751125084,0.43584705132628165
1.0657045884260885,0.484526986854628
1.0659287977481124,0.49247424246642485
1.0675011665262675,0.5069962530127434
1.0715631408620814,0.5584799056834611
1.0807770111270827,0.6656480867882408
1.0881118640419682,0.7357640644189024
1.0937035970801148,0.7823193509962354
1.095560664306932,0.8033643992793664
1.1014183447880272,0.8338014389614234
1.101770400134603,0.8398942335459466
1.1136333293441067,0.8999136105534877
1.1337247517960343,0.9178803257441408
1.1365151947558552,0.9287055762674328
1.1448430294529128,0.9037427030351292
1.1550035916590513,0.8760687889567218
1.166513257038254,0.8126744180881682
1.1701784541471651,0.7897927542124376
1.1715952275722001,0.7713769159653855
1.1796075236260162,0.7268212613954662
