n_harmonics,base_freq,magnitudes,instruments
6,2.877669592741878,[-0.52399437 -0.4653738  -1.28837913 -0.7728705  -0.69998944 -2.81847144],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1143561520517657,1.8782356023105433
-2.104061048079079,2.081223556321257
-2.1006690072830834,2.145459711023137
-2.0930617262737896,2.2970493868606274
-2.07792038258616,2.557963771083555
-2.0774547523621565,2.5627447509873367
-2.0688403845979533,2.6891600424026807
-2.0686759622173216,2.6930212778035925
-2.066798832294649,2.7228529025133246
-2.0398831119683707,2.960685909345963
-2.0360460406156022,2.9741251230839505
-2.0335718159244296,2.976831780214043
-2.029874738594452,2.9728434310014746
-2.0247445668116555,2.968189296153566
-2.0181492345201475,2.9421124390804305
-2.0097225588441754,2.8766963841960242
-2.004522672595654,2.815446070191794
-2.002255387154445,2.7833138112345615
-1.999221451367422,2.7461780014375305
-1.9992212408490386,2.744665214218204
-1.981485172150484,2.3830785692011784
-1.9774557183298513,2.277687904366084
-1.968908344961552,2.0368873712588083
-1.9635228222834447,1.8569557651885078
-1.9623119343810997,1.8216297257336844
-1.9510473602691074,1.4032772079259215
-1.9476089383113957,1.2646112801394331
-1.9456255914951233,1.186105433513138
-1.9373963115757258,0.8381179839664852
-1.926329248697956,0.32562638149623674
-1.9247298431517903,0.2506399466618617
-1.9237049031293045,0.19875601228752338
-1.9161261884121983,-0.17341018684967244
-1.900260714150407,-0.9790640775669724
-1.8919041677128736,-1.4107164739382336
-1.8844048220814618,-1.7960802260553066
-1.8835785673758023,-1.8406318036929459
-1.8629983936489405,-2.866167884159352
-1.8597872859349762,-3.00660106794427
-1.8562377440150408,-3.1710315329269236
-1.8489251036644907,-3.4931665332061783
-1.8343252353160846,-4.0650893518077105
-1.8195703789430135,-4.531243140029717
-1.8187846657828428,-4.5618650041692685
-1.8123206750898664,-4.72103289259994
-1.8016562681831716,-4.937859352138889
-1.80038102573449,-4.955726629008621
-1.790586098942205,-5.072027617443826
-1.7893779054827577,-5.088305950615267
-1.7829143265435996,-5.129319774529333
-1.774446780896128,-5.136240215781901
-1.7691821650822517,-5.124565861049905
-1.7663132220067042,-5.100658706765858
-1.758456079449934,-5.029725566172463
-1.7575564663607628,-5.0226640654514565
-1.7201116530159966,-4.133533238371379
-1.7186118333767197,-4.0947573120565925
-1.7138528410349594,-3.926522226597669
-1.707927927977922,-3.720168051500027
-1.7073786596589995,-3.6941100080020703
-1.7010645438202283,-3.45526311564692
-1.6963259264714428,-3.270796669959867
-1.6815555883515179,-2.6678873383214445
-1.6746639238245484,-2.3774339655276315
-1.6730023472651319,-2.311229168525319
-1.667788637532727,-2.090513513848591
-1.66338039106774,-1.9060510183529435
-1.6605111998341058,-1.7876934312732589
-1.658833361525957,-1.7176164463209014
-1.6537939876807592,-1.5167460674729558
-1.6402641094015606,-0.9989587622333342
-1.6309547904369304,-0.6685066639848019
-1.6285761869441726,-0.5955576276271357
-1.6238263369198693,-0.44605584932076414
-1.6209835946117155,-0.3609328106611613
-1.6078450778603866,-0.006473362504269844
-1.6055814409704712,0.04074216776095906
-1.602510573953604,0.10652825202492375
-1.597970366033737,0.2015578878404424
-1.5848845501464408,0.3980943221526333
-1.584120742419905,0.40651473267025784
-1.5739955818913316,0.4870812567845569
-1.5699354670450538,0.5101652663238223
-1.56989553198965,0.511930434898158
-1.5609348816871547,0.5266752117060729
-1.5506839349825134,0.4870949736496164
-1.5169143039287056,0.045274262324751936
-1.493850175534492,-0.4467940366194071
-1.4773031859980525,-0.8362202606048046
-1.4712174996800662,-0.9751746214985203
-1.470611779958246,-0.9926705903652127
-1.470003449255356,-1.008071624002191
-1.4688405682646617,-1.0390490540294228
-1.4672724121971934,-1.0756409025812774
-1.4668942766698938,-1.0785727704393735
-1.4570849274193165,-1.302644032552057
-1.4562152012039764,-1.3146731817733832
-1.4492732171152929,-1.4624636133869364
-1.4369530411865925,-1.6801678539347111
-1.4306935129427663,-1.7718711942221452
-1.4264400045608427,-1.8309922079528385
-1.4232263891582957,-1.8646843745239605
-1.4174722860630091,-1.9214729393184418
-1.4174578121112054,-1.9187492467176677
-1.4128843129758413,-1.957834887384369
-1.40944782141917,-1.9800857210408573
-1.409346325092167,-1.978594215680969
-1.4082832780303332,-1.9827912852034295
-1.406939889964559,-1.9971255643887873
-1.4022037626087753,-2.003507895895514
-1.384068153915448,-1.9716343005135588
-1.3732366207209676,-1.8681072577757083
-1.3578141305538793,-1.6461519772649484
-1.3566142303586386,-1.6308963484067445
-1.338276845681901,-1.2321739906040003
-1.337131973280753,-1.2103792524346122
-1.332659959103833,-1.0889634519710838
-1.292977710355492,0.09422786072462491
-1.2796483183352092,0.512593285091432
-1.2788842905093354,0.5306452829362622
-1.2771546886549225,0.5912037274381643
-1.2750349504891396,0.662602477290037
-1.2685081469470059,0.8559571501812493
-1.2494078045721415,1.3795174234514263
-1.246692737375309,1.4484175960159877
-1.24364427678083,1.5203813859784867
-1.2295884462969568,1.8148571386133436
-1.2131033528210444,2.066440041374688
-1.2053384743099937,2.145652868844887
-1.1838263288423805,2.236046895284129
-1.1821583478428024,2.236951657986228
-1.1709560751086687,2.191205445814104
-1.1690473076746282,2.1865644626719645
-1.1675726367928445,2.174860472894529
-1.1611308586014921,2.1183194663082134
-1.160790192245666,2.115681065525083
-1.1607495182643643,2.1165963525035223
-1.155718534313783,2.0633883370642443
-1.1115144331610258,1.2961545095503622
-1.109607105439657,1.2543640937932137
-1.1053030391491958,1.1540012425422748
-1.1042535732606786,1.136348142882902
-1.0902725334506262,0.8209688772120198
-1.0884291934232029,0.7773399399630988
-1.0846879751807068,0.6947800846986313
-1.0822720293891606,0.6404508722462248
-1.0725580112908015,0.42645014818173543
-1.0687765378867133,0.3440054974422826
-1.0671129604627134,0.3178182064726071
-1.0460484292781005,-0.08170563756523286
-1.0437507913420592,-0.12579005327448067
-1.0413452001552492,-0.15403136833531625
-1.040532716181803,-0.16991679729083792
-1.035342563739024,-0.24932818598118534
-1.0344575993944707,-0.2598028763991433
-1.0318430554267248,-0.29283917456389374
-1.0231121922574302,-0.406645681332512
-1.0138953753664834,-0.49247824111944427
-1.0088418354581732,-0.536849629304569
-0.9912641542066751,-0.6174659212706882
-0.9876780439695043,-0.6186688314908599
-0.9869492500011412,-0.625537649602864
-0.9868453294864796,-0.6231697250209938
-0.9818492870485969,-0.6235475576316696
-0.9794519375917163,-0.6214154770222615
-0.976917623766874,-0.6148759108170306
-0.968910171662285,-0.6001354341409039
-0.9615334298711447,-0.5663579370617483
-0.951952833797534,-0.5066498869620776
-0.9474547663775814,-0.4844102642526644
-0.9433445133525367,-0.45782063166633774
-0.9422670124190358,-0.4470839458228328
-0.9415525956998012,-0.43841874015124443
-0.9408810692590355,-0.43147739719459455
-0.9292834713962037,-0.3316915689612378
-0.9208930093587089,-0.253810844439176
-0.9205450493233691,-0.2542492287876516
-0.9076089910501444,-0.12890657087117166
-0.9065835318734292,-0.11942516253453066
-0.8991071090252918,-0.046648672384572674
-0.8946444721396967,-0.007854970876102515
-0.8938170877908203,-0.0023809705422976296
-0.8806968745119579,0.10696004083320022
-0.8677478578297393,0.19492437155181283
-0.8619509552517037,0.2268858959891969
-0.859057916754546,0.24435794717071263
-0.8481378012032508,0.28357425695174476
-0.8422335998809691,0.29423122810072694
-0.838970809479993,0.2983019142537983
-0.8329198485320295,0.29988527213231125
-0.8174644553432127,0.28253088664937365
-0.8162654170263988,0.2798759657348217
-0.8067130536372611,0.24304402222261046
-0.7984552022936802,0.20053949582290076
-0.7966311467401086,0.20131339965723294
-0.7958515181823165,0.19028343983254092
-0.7939483490628589,0.17953187432351453
-0.789635923642015,0.15722778383789565
-0.7879705965558585,0.1344793110496329
-0.7748955012923027,0.04705556907683558
-0.7686931094998553,-0.005541377652199943
-0.7642634695340238,-0.036351245214983736
-0.7382867783408447,-0.23511491152180558
-0.735758130558823,-0.25753760309355445
-0.7350917668134818,-0.26560708337851924
-0.7143814313667529,-0.38435590652957885
-0.7118338522615155,-0.38907077990124134
-0.7080902777843594,-0.41192153322043235
-0.7020669155776966,-0.4314154863437773
-0.7003257786431849,-0.4317289121822899
-0.692124030019718,-0.4380840270131571
-0.6914662748764471,-0.43926405364392335
-0.6858118930020298,-0.4405508498093938
-0.685262210920011,-0.4366701519176288
-0.6852044354645188,-0.43457186163318645
-0.6840974527725963,-0.4347396992961192
-0.6831042036823352,-0.43741018615458394
-0.6820684949554763,-0.43194767578811694
-0.6770557792243723,-0.4260913133818148
-0.6724979051882487,-0.4095961019767597
-0.6700283184044871,-0.3923721914729323
-0.6686079990262632,-0.3942205749822578
-0.667884264983917,-0.3923247664691134
-0.6659781906813436,-0.37875290880420737
-0.6412396328849761,-0.1894807706238584
-0.623420172449066,0.03379363430599842
-0.6179702235516871,0.10522861344246925
-0.609899184608274,0.231252042306871
-0.6085115461845794,0.25616379029899267
-0.6083753064613524,0.25391902108153436
-0.6029019211106981,0.33994510189303406
-0.6011611794199014,0.36782085181927815
-0.5907219978921745,0.5503587687873243
-0.5873150302262795,0.605698277070764
-0.5756072644472612,0.8083388844685823
-0.5747607085296886,0.823471257251939
-0.5675253255317987,0.9428859391333114
-0.5660379480202122,0.9701030909342198
-0.5613806098967111,1.054284388572796
-0.5507007640870856,1.2243342570418405
-0.5434741310757811,1.3362383195974823
-0.5415632771997734,1.3586520250421938
-0.5398079465804368,1.379435040848214
-0.5309127004517205,1.506769406275489
-0.5299308660321072,1.5149877529513427
-0.5274996018534721,1.5461734514450969
-0.5141299980130603,1.6895267682442376
-0.49993091493430697,1.7989414608205156
-0.4909054726599775,1.8439313924334555
-0.48614564203903843,1.8652054520474615
-0.4826374226821395,1.8690677725909288
-0.4740219775369394,1.8749987713853786
-0.4681077026196072,1.8730917681885546
-0.454242692569518,1.8170584464021051
-0.4518324325535854,1.8102335195139259
-0.45053670367917764,1.8020591852960308
-0.44962617392053206,1.792218887838754
-0.44883310599394566,1.784171673862406
-0.4375686570278532,1.7021711017651961
-0.42904289945007523,1.6267637104104686
-0.42785574968080997,1.6142256952360767
-0.41652739449352083,1.488467318612683
-0.40977933701145464,1.4087157052745949
-0.4059474206834466,1.3569086133904336
-0.4026765678763935,1.3148016725603786
-0.40200015314277415,1.2995893310654847
-0.398074768912295,1.2522561100516916
-0.3964579231595655,1.2287901421357275
-0.3900030233260612,1.1374972330172421
-0.37502241310905404,0.9203713207487
-0.3741403726303396,0.9117724722478687
-0.36917414346084687,0.8445703335497088
-0.3551584320923533,0.6503295905717863
-0.34983149600571384,0.574721474012498
-0.3427904237056407,0.4988420652943405
-0.3427609227148194,0.49378219525170364
-0.32155090624469906,0.2725113170310921
-0.3143641758792648,0.20202154246918444
-0.3011275131381219,0.11708159368282721
-0.2969617883080202,0.08168806390729341
-0.2860874991439486,0.03437417551945919
-0.2821867480590061,0.01613730449581808
-0.28000115103595835,0.014440463906096688
-0.27195048835059854,-0.010137142430859605
-0.27031578972788806,-0.004735940791632536
-0.2565505185750885,-0.024716719774179295
-0.23212301951689707,0.00018040916475938872
-0.23123478586077306,0.008368341533515282
-0.22958624246178339,0.01705537215372072
-0.22441116689305352,0.025815207815531226
-0.22406023212711457,0.029585336493613647
-0.2234898877840017,0.024903062571563002
-0.21860921366489716,0.04118041103563046
-0.21654919594079125,0.04906760807968101
-0.21533502109190072,0.05106880845121938
-0.20970199117502109,0.06904838130395204
-0.20783271369173528,0.07681271286805406
-0.20124329268125063,0.08909765446979984
-0.1980594983294628,0.10563765929034685
-0.1860320136088114,0.1438021296834804
-0.18268789414998876,0.14811148216323478
-0.16584405170545935,0.19294625591981154
-0.16232109303181375,0.2043087406343408
-0.160833317531746,0.19763646028027648
-0.15321400033842725,0.2146314608411253
-0.15012059130186106,0.22134079835907097
-0.1501021637112494,0.22147051102420628
-0.1486015854269045,0.21981468836065116
-0.14468179287327398,0.22318009155003746
-0.14215673719487842,0.22984576897048029
-0.12811012316116965,0.23908604502893985
-0.1259534096802124,0.2388151619078192
-0.10012945158335373,0.23392388004273287
-0.0968059737987903,0.23845046397923905
-0.08337089273966303,0.2453377595050521
-0.06677244088889367,0.25846594796414274
-0.0634328906908026,0.26881865175229847
-0.05365381434197003,0.2934695420595174
-0.04460655045181827,0.32356728270085017
-0.029846790636610443,0.4023476323565274
-0.028877298521521766,0.41058510025701256
-0.023833614973644668,0.4429547390677987
-0.020904116958794905,0.47813906767848835
-0.020532750407959988,0.4755047898681078
-0.02032892921043361,0.48062567700961034
-0.01944996542946864,0.4957333105176944
-0.01869655366244327,0.4974886632424156
-0.007007113164646306,0.6110753525796992
-0.0008764161077623456,0.6731120286118748
-0.00011863035107584352,0.6860592495839944
0.014095243648667655,0.8736741169558255
0.027371228774505596,1.0886795095092183
0.03558175045798695,1.2313576309339003
0.03920913345795185,1.2956479404684267
0.042298178434326594,1.3496477962893898
0.047606220858083415,1.4509233325111028
0.049522088297908606,1.492531230211483
0.06334554526783887,1.7668667942629905
0.0650254072934886,1.7947419939245064
0.0712499374862201,1.9128961067794235
0.07199128111246411,1.9361685335032628
0.07208060724226328,1.933967401945565
0.07642056785044193,2.0297032723780557
0.07770342311971223,2.0523185066941427
0.08124852792321047,2.1172267526357236
0.08216481178704882,2.1376693923513455
0.08331112182491474,2.1546847492177674
0.08654238012612225,2.222304346340784
0.08690406392304695,2.2311221883584484
0.09586161948704763,2.3939989845273373
0.10970281683997385,2.6202256369746064
0.11040694007969742,2.6296919314037175
0.11657260327829633,2.718371062371669
0.13073993350662372,2.8798968612971496
0.1380033210587719,2.9353874511563065
0.14268032424863097,2.9590847405714378
0.14480564259359108,2.9687835494619725
0.1458070468436823,2.966814341532878
0.14920432078987123,2.975466069712057
0.15064930851073566,2.979773564130923
0.15383864046329077,2.983186219835871
0.16408078747104593,2.946023341726843
0.16773880755592696,2.9207676803307865
0.16784409879068996,2.9261731371163164
0.1788996877435216,2.816114590401851
0.1874604547062173,2.6855268456813435
0.1882644119364416,2.6788834149251928
0.19319477639522864,2.5842843576396897
0.19730202875765546,2.4939818134654748
0.197552279837776,2.48662470363889
0.2006706974790209,2.4166765403936403
0.20477845266612338,2.305286144606125
0.20827462620793957,2.217040923883815
0.21069504086113167,2.1450013381957653
0.21116988748872156,2.134101201752196
0.21414291175834954,2.042889877310233
0.21780926729937544,1.9304906615658806
0.2299982375758569,1.4960987766489213
0.23579325472543733,1.2697218558443353
0.23646758071551854,1.2409173221520544
0.23663587712473833,1.2321676757563167
0.23666933100424536,1.2379749672727334
0.23872816561250065,1.150475755763849
0.2571868073468213,0.3232305824077256
0.26007025285223406,0.1842805725970549
0.26026216484914855,0.17513583607440608
0.2612694453124993,0.12741656101172394
0.26729849749057255,-0.17205834516394056
0.2692837203475671,-0.2727749537887018
0.28328291144663975,-0.9828101435825547
0.29788925803591493,-1.7393630834032368
0.32529574387897187,-3.0829792073056446
0.32588669195842,-3.1184973066815798
0.33027399784960876,-3.309793451103691
0.34763352742244,-4.013201003254143
0.3645195094416085,-4.549040107175133
0.3662027094365836,-4.60224194166446
0.3737193175927711,-4.7815811055770165
0.3880251438256659,-5.026996534166722
0.3898054912346427,-5.054577938851993
0.3941657906523246,-5.09589086212125
0.39617193119454797,-5.101118120055412
0.4016423212610687,-5.135353445599457
0.4017783387432612,-5.133764118746308
0.4026282147226552,-5.14203366391766
0.41070867989414683,-5.135153825277805
0.4163258003013275,-5.1071266541130855
0.42103113885348886,-5.074674775400181
0.42310897020967797,-5.0459299364749945
0.423700097545356,-5.044717797394288
0.428550360942503,-4.978437264920062
0.4518734227212384,-4.482923187781839
0.4546481278398966,-4.4071627710578865
0.4589334038513426,-4.281585661745061
0.45973077591334377,-4.258083246610749
0.4868271206620771,-3.2826578133198594
0.5021563525226691,-2.651710373954509
0.521672584354298,-1.8371863139096367
0.5696637614041884,-0.15911037079083007
0.5737098404211745,-0.04920309754666859
0.5965138049530578,0.3762372708934378
0.5969092985418651,0.37447603495894805
0.5977828142001576,0.38132028012995234
0.6055045181026433,0.4599432376653635
0.6061081676418292,0.46233650502828233
0.6175490777292292,0.5159237033725701
0.6177880734271497,0.5147079136489975
0.6219560253779157,0.5233208168577095
0.6448771554602999,0.3802617391161982
0.6479339767434382,0.3442037745147475
0.6580959061516185,0.19218097733489645
0.6624316538821642,0.11397183489765189
0.674483892000298,-0.11356044564362315
0.6834221771173019,-0.30900932270153975
0.6857380816781466,-0.35829086845669095
0.6941943804118726,-0.5546239870703651
0.707966541272639,-0.8818501572991555
0.7158892335889684,-1.0667377212941775
0.7162086735594024,-1.0767772051681677
0.7177821404338705,-1.113024583349906
0.7180384622418012,-1.1141347220136752
0.723231388450686,-1.2329162122058697
0.7287670058288791,-1.3527186027637965
0.7460535406455402,-1.6721701887532985
0.7573856789479239,-1.833379341755449
0.7597864956921403,-1.8602699810873962
0.7727671327381431,-1.9749785485038702
0.7763047595014463,-1.991597135361395
0.7769764919504576,-1.9922164389678425
0.7777368656732682,-1.9966759009251704
0.7784792206363864,-1.995900343531462
0.7784847194741449,-1.9939931300920792
0.7812665236195837,-2.0065475454545045
0.795951480964991,-1.985621961890033
0.7976846723028395,-1.9815412039076032
0.8017087438969144,-1.9544528371766818
0.8021402398558157,-1.953949791027169
0.8140567462817554,-1.831397757030152
0.8158696662409075,-1.8054861845630241
0.8272309232198065,-1.6200025028272063
0.836629980886527,-1.4384356411462142
0.8477223142958703,-1.1695351245643826
0.8482262100668825,-1.1577389700290777
0.8495064317477015,-1.1258769750623254
0.852035650158482,-1.062593895449703
0.8546342279935022,-0.9863925753830137
0.8588799272176901,-0.8673042515315549
0.8633174575923723,-0.7394359077169225
0.8805345497334551,-0.2238332694039021
0.8832729192578546,-0.1352565145819424
0.8921971271590738,0.15226323431469918
0.897357245464276,0.31151457611397404
0.900088243388149,0.4020743080290024
0.9051615209456205,0.5610555533868458
0.9065363935980373,0.6045837138626955
0.9127481955769148,0.7934367280846778
0.916001865914315,0.8901846743892323
0.920944891566069,1.0290178057390864
0.9373682160686498,1.4641855670146071
0.9392776040760911,1.5124410972841176
0.9433731441831723,1.6056726019739125
0.9503461503251387,1.7411602170339493
0.958947633049057,1.9034701021703846
0.9656817513540394,2.0079214714117866
0.9672684455063947,2.032835000490999
0.9695664498029433,2.0549135262442446
0.9778448737993859,2.146648584509716
0.9967147660628495,2.236641604521489
0.9979333015667788,2.235226484163373
0.9984213322648214,2.235896622928696
1.0031216010758417,2.226445790338651
1.0100319074018582,2.206798265204056
1.0130622833003944,2.19060215790378
1.020202972314527,2.138990574696232
1.0273938655201968,2.06240590120011
1.0359159840990264,1.9534044884276789
1.0404469970300099,1.8843980584821252
1.0460364817707024,1.7984719667200268
1.0590842582309001,1.5612867468597615
1.062865594693739,1.4874641425816995
1.0714690833936222,1.3004386325073491
1.0783874156660316,1.1533594694236955
1.0816549813195513,1.0816875447449013
1.082333452713689,1.0613394730138455
1.0879792553686523,0.9379994971642391
1.0911144976325673,0.8722233736889305
1.0915132645861014,0.8621896243921114
1.0947478128970944,0.7868278734350325
1.095145335078806,0.7733339614642639
1.100759568686791,0.6496037685084116
1.1056205195650577,0.5481940495546943
1.110799545171477,0.43087068461323963
1.1189141241515026,0.26252642867626674
1.1217367387117623,0.20566709943302441
1.1230841634580742,0.1703809449384486
1.1382892237122757,-0.10179675570020064
1.138919114583116,-0.10611073159650515
1.1403317358427962,-0.130837576880005
1.1512458510996222,-0.2949707030934841
1.151427130501106,-0.29267220392469745
1.1527452613454088,-0.3156383981011984
1.1734759845096363,-0.5264536017488505
1.1786391718625229,-0.5611751838811966
1.1920668294462544,-0.6162916600375201
1.1925330841421253,-0.6167645491220828
1.1968518762334375,-0.6294638571290855
1.198396395723913,-0.6210360127546819
1.2018817694087636,-0.6286237317089909
1.2114535808494988,-0.6136522043874783
1.220716941515124,-0.5759096946583302
1.2225437997557318,-0.5691314509111179
1.2257219624888513,-0.5489035018236473
1.2361740052461556,-0.4801243534390054
1.245805734240382,-0.4045923837912859
1.2492750730366007,-0.3781665429648835
1.2514023166207124,-0.35999190281936433
1.2517171093000972,-0.3573505949227434
1.2599272984795684,-0.28443194570338043
1.2626692439799783,-0.2563759021963183
1.2708193735715323,-0.17594068458376325
1.2727108399450096,-0.15773753800104795
1.273277949641451,-0.1567993168822427
1.2788494598743076,-0.09671803527876024
1.27901990872593,-0.09917225096313945
1.2821400019843257,-0.06952076463286672
1.2836477533196495,-0.056970273291732605
1.2854256343423929,-0.035889262992169664
1.287337154269796,-0.025583663958996476
1.2931586860501652,0.03364377685281599
1.303126394213935,0.10902685904098106
1.3044063868778952,0.12234044646341986
1.313131009369961,0.18461671297431909
1.3139095029944396,0.186056943662669
1.314860752162593,0.19209588018334645
1.327194361321304,0.25820189015097506
1.3278491227861604,0.2579301602056313
1.3339973112325438,0.2781373192464283
1.3368150646813266,0.2880975915738966
1.3372558191791644,0.2880090803884487
1.3386228592673177,0.28595611068331334
1.361600617651006,0.29354038115298675
1.3777159411878763,0.24074965289264671
1.3841982081605613,0.20852286275210707
1.3880034930038434,0.1886826022040325
1.396012153871407,0.13634195543614971
1.417172832358765,-0.019499682146673147
1.421593512478239,-0.05592570532868012
1.4237738842251115,-0.07098335945143389
1.4291992356947603,-0.11247866469271159
1.4377800402936316,-0.18548706912206295
1.4445794084862316,-0.233058523653126
1.4466501495971142,-0.25339848901673473
1.4583931696733297,-0.33457998018559076
1.4660101185682963,-0.3735548365648602
1.46742060297621,-0.37315836322760965
1.4707944773815198,-0.38628345195681046
1.4714085527757348,-0.389993881293636
1.4725028212210116,-0.398942177437973
1.4819632963196243,-0.4265804220075558
1.4901107519026757,-0.4407811636124892
1.4965845319553237,-0.44231691822653396
1.5072710241272542,-0.4153541161126634
1.5096660133342175,-0.41392690674871796
1.5111481782045004,-0.4099988730654881
1.5306160557068393,-0.29630409874172875
1.5347834089904158,-0.26150015352164774
1.5376538231363899,-0.22996875419059168
1.5415746177656517,-0.18775184615755938
1.5471334325164339,-0.1265945226711702
1.549033139631149,-0.10516570645431851
1.5577748716443347,0.005805477145250753
1.5625471646223534,0.06733151423125937
1.5662774325453253,0.12321562891081221
1.5822484380411659,0.3695637575685385
1.5860407925582178,0.43420223599342
1.587961283065483,0.46571010779762584
1.5880386619291071,0.46315390473407786
1.5970691906385515,0.6192409377785089
1.5983644498611014,0.6460500834265046
1.6010678410250083,0.6911426193941654
