n_harmonics,base_freq,magnitudes,instruments
4,4.77400206067105,[-0.02285048 -0.23665854  1.01038865 -1.08468625],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9974970402355168,0.2981081960348298
-2.996926683174768,0.3160380413612241
-2.992274461521008,0.3001519429492357
-2.9897946522065184,0.3047766708426843
-2.984678366758849,0.3257977071439882
-2.967066495225832,0.28605204167382114
-2.958939377948964,0.2602721949670105
-2.94881447248004,0.20300257728007465
-2.9366180013437937,0.1410475539839826
-2.935442810825947,0.13055565186116364
-2.9252912240288045,0.08068441760793402
-2.9224975821208057,0.03856300138621311
-2.9170863081511955,-0.00721830231640192
-2.9150751545995224,-0.004303915871049496
-2.9138045978823404,-0.015235871332573812
-2.9133231583072696,-0.03645220477024452
-2.9118543081869444,-0.03789164657555648
-2.90921286420868,-0.03597118107127309
-2.9082010284236075,-0.06441705199686606
-2.8975264371092897,-0.1271544340087582
-2.895885440804923,-0.12036092861969959
-2.895366909452738,-0.12844990897976452
-2.8925885035313117,-0.14280467871655347
-2.890898806371214,-0.14730642435366106
-2.8897201162416675,-0.156352683869094
-2.884802680279013,-0.17639981377979516
-2.878038755602006,-0.1885642059502791
-2.8732443374797407,-0.201490436920447
-2.8706787920084436,-0.1924276118760535
-2.8651238209401297,-0.19059644460168707
-2.8575161052863054,-0.16485349485164127
-2.8552834046155997,-0.157658973251448
-2.8507436269431077,-0.14719041788386827
-2.842453022842314,-0.0787001688493136
-2.8390025218872914,-0.043588704566516034
-2.8371247499558905,-0.03282841404163683
-2.834700121603192,-0.003237662966881455
-2.8282086570165332,0.0690253807840855
-2.818775042126328,0.22048693206957795
-2.8083305450858957,0.4083645427406136
-2.807361294341364,0.41048408752010185
-2.8009718367319127,0.544431581513875
-2.7989532751808888,0.6013520192853405
-2.798027508284434,0.6308290950722556
-2.7967211567826444,0.6415114296969892
-2.779261658007435,1.0921355435307856
-2.7771320004469366,1.1254439635722226
-2.774586541907547,1.2064639019701549
-2.7742866869421583,1.2336417096472467
-2.7742802649067313,1.220815064374488
-2.766416488817349,1.4488610357161447
-2.76622906371676,1.4499133315056483
-2.7655585275440377,1.493028139946396
-2.7532348975806746,1.8153177972653836
-2.751066671154723,1.8907448135897316
-2.74810873984376,1.9487145742939982
-2.7398119600206776,2.2051361581653115
-2.7155449078481633,2.7883181319770327
-2.712220490881202,2.871005044760456
-2.7092896539067053,2.9316969588054227
-2.7056932517569567,2.970681090037857
-2.6983862415849007,3.1212190852347543
-2.6922268395948654,3.191307526192263
-2.687050507290667,3.2258869405563932
-2.681209794844601,3.254438957297682
-2.6720529269628406,3.311495668504607
-2.6653369252487797,3.2712491849514516
-2.6589289936913865,3.229357872203316
-2.6587897216666923,3.2507724780713527
-2.65874300326173,3.2444728249323003
-2.640875896100324,3.0079640789958875
-2.636735970519555,2.920985373146967
-2.633358528213675,2.855893163423707
-2.632067895204317,2.8219280154790725
-2.629937205377889,2.747788259837587
-2.629422319230703,2.75254120470902
-2.6280814077412065,2.7273159569254166
-2.6248601820888737,2.623448350002326
-2.6232519333341626,2.5801167807777947
-2.6173511951658917,2.3970861344831538
-2.6143473223387,2.310098156407185
-2.6018901806129033,1.8544921382800321
-2.594753579237354,1.5723522123080242
-2.589963103172826,1.3739283199831807
-2.5856018412948023,1.1659177874311606
-2.5830050387356986,1.0728921066440975
-2.5700699067649975,0.4860864998790076
-2.5638464761228414,0.18652071029836081
-2.5519671664184873,-0.3522765079612133
-2.543884401090163,-0.7199133932905295
-2.5354113388786876,-1.0899316950315325
-2.534395797247366,-1.130236094108198
-2.5232474210784748,-1.5705464359860002
-2.521071775989233,-1.6521743475228376
-2.512089337837401,-1.9737562969827362
-2.51187798680849,-1.970093531259088
-2.5072621507247956,-2.124872929965757
-2.506819092544369,-2.1475467506968675
-2.4924239419853365,-2.5145694296472767
-2.478784145483491,-2.7798431277229914
-2.477175019582597,-2.7969328519306598
-2.466107811170712,-2.8971324987301483
-2.4607199644690523,-2.9328460847568256
-2.460314074047353,-2.9301564310923602
-2.459660553707713,-2.9500910532845244
-2.4480752432809267,-2.926260901284089
-2.4391777756839503,-2.8817608534213166
-2.4326289933085445,-2.7993846893194108
-2.4236561146357856,-2.667033643563569
-2.422667763627669,-2.6681060850901037
-2.3822550005895815,-1.6818047759842885
-2.3794200387472486,-1.5929715563710665
-2.3749706573171174,-1.475348020782737
-2.3582299141960137,-0.992499385923362
-2.350801717636923,-0.8198475081722417
-2.350698031641886,-0.8101666772692835
-2.3492733945170228,-0.7891813638638805
-2.3422617537435713,-0.5993856921579753
-2.338750921869158,-0.5307867678014607
-2.3316476719560537,-0.3820674459426268
-2.3272025549632365,-0.2863076924524026
-2.3173856370785644,-0.12193398906115689
-2.315708176120679,-0.11007029209149093
-2.3124302128711207,-0.0618834949257753
-2.312022689458262,-0.0495002655796175
-2.307023799929839,0.005837339308122707
-2.3068105589661325,-0.0030098511493484095
-2.3063077153333698,0.02226383490709576
-2.302164949515293,0.07059405524741118
-2.3004782637984125,0.06656330838719014
-2.2942495397672786,0.12064493871641938
-2.290877381487147,0.13671557171870902
-2.2854229302494953,0.13774644628924376
-2.2759564620937436,0.15313483035112288
-2.261609777313555,0.06309415035089927
-2.2565677538015505,0.016790908657709082
-2.2508649939778893,-0.044227707118065
-2.2457527750791497,-0.09458143509880537
-2.227218965791299,-0.37152141520107795
-2.2254797145478067,-0.37962377332959146
-2.222290989648969,-0.44660980575480275
-2.2219943723787927,-0.4707929742315048
-2.221897227664355,-0.4603009312083988
-2.2186233348366313,-0.5146345853203049
-2.217916979733838,-0.5446793594392871
-2.2155870846276917,-0.5590356352914625
-2.2059761411064667,-0.7260737334937621
-2.184635613343544,-1.098528708738489
-2.1825450851896058,-1.1134772566026203
-2.179858223552481,-1.1692815477939325
-2.1760170295641226,-1.2185600784963855
-2.1751072825245776,-1.1944354279849843
-2.1725074960023862,-1.2697630662531239
-2.17192356139108,-1.274711250109328
-2.1516562346789216,-1.4397567997809857
-2.150703012369995,-1.465998709579036
-2.1503631594717336,-1.4721447495228392
-2.150333839569044,-1.4676947654787116
-2.13215317951724,-1.524779256476753
-2.130747268340818,-1.5064731323772829
-2.1138244433255973,-1.4479034744480237
-2.1120521608256846,-1.4343650345053587
-2.109604840175994,-1.400902397997485
-2.103399829399688,-1.3533365153047756
-2.1006758428997347,-1.314268777617772
-2.0917970785808055,-1.2074248656876427
-2.0886218256536493,-1.1588987513035613
-2.076532576470513,-0.9673365977947523
-2.0690266317832307,-0.82031000338416
-2.061448513504834,-0.6730529651317901
-2.0608944501517694,-0.6519965212997061
-2.052495736092527,-0.47923961501178647
-2.044531901704352,-0.33220706086818597
-2.04150007600973,-0.25956331216182943
-2.0256423318022962,0.07074803485454234
-2.00918187781465,0.3711162443240547
-2.0053295890997167,0.4407303698225605
-1.9958076800166913,0.5665476553048443
-1.9929996997319745,0.6341257939358388
-1.9860674247343195,0.7023561683880672
-1.9828669452191197,0.7282500562146657
-1.977006174746395,0.8139374156184119
-1.975368059397424,0.820560784414788
-1.9733242077398905,0.8265260893851262
-1.9644986815453567,0.8730974779550325
-1.954499625698592,0.9229948764608085
-1.9371966734871626,0.8965619436791437
-1.9328487610435738,0.9023972464725158
-1.9260010198338537,0.857527780010555
-1.9245905853839678,0.8341075411540727
-1.9216895262799982,0.8382033679795944
-1.9203034215721426,0.8242354274579465
-1.905905494349939,0.7047972819729471
-1.8973334125550763,0.5886225910851804
-1.8972226060912412,0.6034638922478589
-1.8900467026840524,0.5150029267069216
-1.888452627989335,0.49752155032874296
-1.8836627200964942,0.43045459230235633
-1.8751682524515225,0.34707224569989265
-1.86766025579395,0.2549254716655473
-1.8589662387300847,0.16132299765543764
-1.8403872146836129,-0.03741619505614521
-1.8389158633613105,-0.041426519593314504
-1.8299139181663404,-0.10881027842173768
-1.8293234138502896,-0.11489431782697335
-1.8287013355889439,-0.12972929087414894
-1.8267534646189387,-0.12592691914589915
-1.825421131121111,-0.12836791359451213
-1.822968094839231,-0.14800994961971733
-1.806886714297217,-0.21339251238562496
-1.8036448162581817,-0.21574190756184766
-1.7993457116891816,-0.24820662741053368
-1.7962414615457094,-0.21551548194758702
-1.7959278800048162,-0.22142840535607705
-1.787007215218479,-0.21778178798337394
-1.7833907277402228,-0.2077609355343267
-1.780855973424918,-0.20554098233166623
-1.7692768255373341,-0.16336152352222563
-1.7669183777064952,-0.16536459077309665
-1.7661617700159795,-0.1433142275754758
-1.762040311760205,-0.11698087725664083
-1.7613329001245972,-0.1328709105674703
-1.759658252528311,-0.11431376419557512
-1.7531990568155549,-0.07975913083300286
-1.7453405113558622,-0.028642838800555244
-1.7419490399102966,-0.010537069307834098
-1.7400789989803023,0.0005788212397030818
-1.7354717620521007,0.04738560245763424
-1.7241976516449942,0.12322833881855849
-1.7117363202942915,0.191416919889774
-1.7014745997643883,0.23125322962610767
-1.6931085250012863,0.28238709462961126
-1.6860174337120255,0.28690893825708524
-1.680509749017624,0.2941615885557607
-1.6795137621870908,0.3158616108607061
-1.6789533296630919,0.30289851902904497
-1.6784437860161392,0.3200686418966273
-1.6777451253346334,0.3153116416419054
-1.676776828988842,0.3222890459041222
-1.6741457143391862,0.3134045935442859
-1.6584146514440166,0.29750974672387986
-1.6583928572611222,0.2824738496461645
-1.6449550347849733,0.2712264243740562
-1.6417019094923206,0.2782526926887286
-1.637868430566343,0.23725477219028948
-1.632051782224328,0.21224873743249348
-1.6312566820118224,0.20323658646421297
-1.6224893678576493,0.1506648943550321
-1.6005727283288995,-0.0074139161440687305
-1.5981360300431715,-0.012543820653186207
-1.5929447538510275,-0.033231474562040814
-1.5804220680007306,-0.11128715400812257
-1.5777860321569193,-0.13167188377532899
-1.569182258719218,-0.16013102074967836
-1.563572288063211,-0.19960127789933751
-1.5556102632644202,-0.19163800215253715
-1.5548621266399125,-0.18254817021950462
-1.541717480746583,-0.18351074437294845
-1.5237344904164423,-0.06848905682773718
-1.519951545193955,-0.006739845101708908
-1.5076253005214697,0.1290022214472333
-1.4934768343635496,0.38490242442504813
-1.492630928959214,0.3877276525525783
-1.4902616098519252,0.43787931891696574
-1.4761758020973124,0.7611109824269464
-1.475782233247722,0.7475538102523566
-1.4678899388556932,0.9551728435102592
-1.4660911777554848,1.0034256575213045
-1.4659368301198803,1.0048628047539334
-1.4643110479514483,1.0460166784864864
-1.4626438976037714,1.0866507432690897
-1.4609998254543477,1.1407089138597188
-1.4486389821157057,1.490959858646895
-1.4437249846174285,1.6205915807902909
-1.4419044253833189,1.6863893503566845
-1.4308155899139767,1.9981876569041104
-1.4164654565615489,2.399880639242402
-1.415609375795793,2.4182667513653042
-1.40973684262602,2.5310840318873726
-1.4093337615351709,2.5786754257817206
-1.3865593850838729,3.0328611237864678
-1.3836020692192141,3.085008231260764
-1.3781818850113436,3.1617305699087495
-1.3699472259038485,3.2439408613399237
-1.3637231572648614,3.272298603392459
-1.3593962715561059,3.3029699870098783
-1.3463607647450873,3.2729694854116937
-1.3452485400976317,3.2658047541971085
-1.338168752012892,3.2150902602908324
-1.3331973218251199,3.148712485895384
-1.3297370582313777,3.0908169347003627
-1.3264395813152432,3.031714033018988
-1.312943577989044,2.7450120172336208
-1.3117200008670713,2.715425725481568
-1.303319849085297,2.4708168473341217
-1.3024521643803424,2.434332797211004
-1.30180968749922,2.4319025076673966
-1.3017775845309023,2.4352167066153756
-1.2937416031515458,2.1703200830640745
-1.284414865738945,1.804431490291717
-1.2793857079145978,1.6092829139591558
-1.2690129089076077,1.1681987783694772
-1.2649757782379032,0.9766615004863514
-1.2552259247226416,0.5434103882235727
-1.2440152467925987,0.023298760833404375
-1.243551691213711,-0.0021949024208184446
-1.2337140616175677,-0.44151617456367276
-1.224649308776285,-0.8727670126123966
-1.2090762221924178,-1.4973047924570637
-1.2038395615209305,-1.687409822337865
