n_harmonics,base_freq,magnitudes,instruments
6,1.7263343900260297,[ 0.3448009   0.49102246 -0.8424685   1.29898415 -1.12220085  0.68190139],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.1524865079385402,0.39219106605844395
-1.1496847256445755,0.4111816403252412
-1.1428913990341172,0.3514661774693256
-1.1407248377198398,0.3436792114894055
-1.1370853842238533,0.3304945978049898
-1.1309728151062286,0.2992168963043395
-1.1263559697214,0.2821083663793849
-1.12363942273149,0.30740696497448633
-1.121124064633808,0.2522708917433446
-1.1155616651744078,0.2633163153099987
-1.10866027304521,0.25072191871077304
-1.101146794918291,0.22879634784153902
-1.0982479546235144,0.22605208353784262
-1.0979910084287507,0.21550341373263415
-1.069122335062854,0.242770031143491
-1.0652969389281732,0.2506561317105012
-1.0538540508496839,0.2781032297157517
-1.052277231434198,0.29421402867874685
-1.0512607621449197,0.3528826941431901
-1.0507691843401403,0.28304406578063895
-1.0455872699471822,0.34247065381625363
-1.0326528632822365,0.43632374425856135
-1.0231814502948426,0.45787546770580373
-1.0225192951506432,0.445704161447265
-1.0144797243216785,0.4860451270338275
-1.013517579363741,0.5111193466685238
-1.0046353897558864,0.59159193687115
-1.0032225150372454,0.5725634990164286
-0.9996745591241125,0.6273972214549431
-0.9736483233727187,0.7821170730174773
-0.9640501940528248,0.8440615586734533
-0.9524095377993094,0.939051333152382
-0.9401815155575219,1.009627645595089
-0.935140106217963,1.0236923270417628
-0.9343166957589863,1.0492170376907441
-0.9315001776957761,1.0669397476056388
-0.9216860446411497,1.1283434757417758
-0.9152332067611506,1.1531263284716753
-0.9134849394768025,1.1726011813291524
-0.9047798885304799,1.2008954317587628
-0.9028341415583725,1.1975456766886963
-0.8964964782617884,1.2379449888316252
-0.8938836263349561,1.2654207276898626
-0.8938023415720568,1.2160971516006418
-0.89191105263696,1.2387404175646712
-0.8823462611792987,1.260409517017743
-0.8749567184454272,1.2949055639611862
-0.8664256666660837,1.2834741557291858
-0.8576027211364989,1.3024567445783033
-0.8562492056068867,1.2658209046873903
-0.850132273832501,1.290364165008225
-0.82767800865888,1.218871202461508
-0.8274985004387743,1.2429118442392013
-0.8262374921440996,1.19743898794118
-0.8186334441795715,1.1921960759921708
-0.8124949305789042,1.137228754115951
-0.7941629724847381,1.0441551749605167
-0.7779682303564535,0.8708618437322847
-0.7778467483460885,0.8864985654737938
-0.7737662064759272,0.8434722120891397
-0.7704539967109998,0.8164246653643162
-0.7552556839801055,0.6168075709959768
-0.7486008817182279,0.5404844870934449
-0.7477666992605387,0.5116518365449523
-0.7462824722642258,0.4999935834207892
-0.7402023333229426,0.4513132433697351
-0.7360828873309506,0.38917060730035685
-0.7327201027954979,0.32538151304147683
-0.7309990406606666,0.3016808090149945
-0.7291181043394124,0.283216857267725
-0.7197435971933981,0.1128726902541346
-0.7096918805226995,-0.020137517971938614
-0.6890780303924169,-0.3365837062552806
-0.687082654291344,-0.36116599209205064
-0.6828281529351568,-0.43253156597031683
-0.6569976738042715,-0.86593976766935
-0.6502355867908163,-0.9561203762868903
-0.6407899072871608,-1.1326722103641054
-0.6360780324465471,-1.1933105968921114
-0.6356583301251977,-1.2070457779195796
-0.633299799941625,-1.2356339367577152
-0.6123739948913123,-1.5406752549047285
-0.6022473206248362,-1.6703618254684267
-0.599138118091397,-1.7124180520938106
-0.5879920912976253,-1.842501922801295
-0.5878530554159824,-1.863292374124783
-0.5837628605452614,-1.8933656522024456
-0.5706738344874047,-2.028287001985071
-0.5682838938063801,-2.055428373125026
-0.5675787644253782,-2.0574439161238556
-0.5627095630397401,-2.107930910640769
-0.5611014388495841,-2.11578224412939
-0.5574429216286658,-2.1341048326152676
-0.5487493984923062,-2.190962792200865
-0.5478421672861731,-2.21077539604173
-0.5368114111102047,-2.274479693352605
-0.5330330154005471,-2.3012208366510536
-0.5284992916342883,-2.307710096462298
-0.5269260409576901,-2.318060098449989
-0.5150416244829046,-2.346128426625816
-0.5111480730050784,-2.3810778039776954
-0.5052912342790163,-2.3538371329739087
-0.5006811180750015,-2.337875616713442
-0.4996317135296713,-2.364548966344602
-0.4979116952626734,-2.3478676161706127
-0.49787205917092203,-2.3600334038216304
-0.49705676631652196,-2.364737744176675
-0.46939283755312866,-2.3067932810916556
-0.4630258002677299,-2.261385226602204
-0.46267367703154205,-2.267404149829814
-0.4612365856950946,-2.2552229315112577
-0.4532451794261769,-2.185940041333074
-0.4220743628915593,-1.9733397723850075
-0.4164310867004435,-1.8937966777845423
-0.4129645134261457,-1.8527211993466337
-0.4058007357860167,-1.7524924141908071
-0.39916960692127157,-1.7067889527823876
-0.3951377599613579,-1.6254973945126585
-0.38797728067237935,-1.543795980964582
-0.3807995521916485,-1.461738472257363
-0.380119812901909,-1.4511432645575615
-0.37060772426818556,-1.330549349489519
-0.36812120041441165,-1.3268234134528285
-0.3515195725885678,-1.0902952337388465
-0.35112214696535204,-1.107149414384025
-0.3481948304892404,-1.038951502824455
-0.3459463280413777,-1.0345244723689735
-0.32617086942338114,-0.7683035313478661
-0.3228456495060934,-0.7231171457145799
-0.31557882533882076,-0.6397819571737773
-0.31354541343166664,-0.5886243278066189
-0.2938373318754066,-0.4019365813306557
-0.2935678795493111,-0.39259617217399845
-0.26295033216492847,-0.12495775604690743
-0.2528517357856632,-0.05193570670996989
-0.24362111043732337,-0.0174102301463923
-0.24265247824832148,-0.016162424028938867
-0.24131403999290502,-0.010849754712687803
-0.2412120849864463,-0.006210739259512602
-0.23757978101311705,0.029059154888634496
-0.23733115174837272,0.03857221515142625
-0.2346961504060463,0.01396233885724369
-0.22386681472970604,0.03556682857501946
-0.21836325721620575,0.08564644778623651
-0.21567181075190112,0.0707695651855845
-0.2154518805922212,0.040585324303145924
-0.20496872822469037,0.03414043759301231
-0.1971765347387162,0.06121975902055376
-0.19619618847865183,0.06193572796034223
-0.19503692031249287,0.04273856505018414
-0.1905129342830323,0.04610397416385607
-0.1528815268941961,-0.1960281266601962
-0.14796761440593897,-0.2460726222200144
-0.14709681920625695,-0.23014869600991048
-0.12926944949391306,-0.40647449636488286
-0.1275570970071893,-0.44919842493270334
-0.12468006100678952,-0.4630391954981886
-0.11698355418579887,-0.5407401449338134
-0.11492264325863566,-0.5706161150290465
-0.10985307097109764,-0.646394890242915
-0.10971136353988076,-0.6313844745405819
-0.1091147687770615,-0.6471595074623147
-0.10598826720898691,-0.6884208091582218
-0.10139178443981534,-0.7447082781981204
-0.09427269944722294,-0.8729748722548004
-0.07918885938336917,-1.092510445083113
-0.07613082939459748,-1.1146629336170257
-0.075117012861043,-1.1715202298217184
-0.06794201957818746,-1.263519920323617
-0.061921618328188544,-1.3688161352962533
-0.05833982063450005,-1.4050683342583368
-0.056296966712728214,-1.430386355398543
-0.05071409862600795,-1.516910146692865
-0.040968980199579175,-1.6987568915390694
-0.036380323551313154,-1.7212745487928758
-0.02762437630250547,-1.8822651686053826
-0.026492998915877308,-1.9480350017523307
-0.016393490315618653,-2.068331379267375
-0.011548561193657214,-2.146939878704536
-0.010237593169717396,-2.149425663242896
-0.00833368181604266,-2.210059611020334
-0.0037740003777502196,-2.2675015568917067
-0.0002631104238357551,-2.2956475733622494
0.00593391046170666,-2.382610495381815
0.006590274413820207,-2.4212682866372663
0.014916192736285527,-2.530714488511814
0.022618602822365386,-2.6036989350590414
0.024737766970836184,-2.600431937716784
0.025444364525176066,-2.63083114668063
0.03189832191894837,-2.7259064704783977
0.03304702427233508,-2.718018414044679
0.03437323343467025,-2.7197042809183634
0.035092003380115866,-2.740624095908093
0.04832672775027502,-2.8849703546617893
0.04971725379359038,-2.9028469004073263
0.051193496823737306,-2.8886481866172424
0.06297422484281112,-2.9716965965819266
0.07558224077033504,-3.042184351948886
0.07587014356072963,-3.050933735121937
0.0825122509252818,-3.069914760419304
0.0862928365640645,-3.103937741989596
0.0961775734837067,-3.093497164407066
0.09792349221128926,-3.1138044366166078
0.10166214334856916,-3.106456888529134
0.10385081968485643,-3.1193605441260805
0.11233599693645724,-3.10871788145245
0.12478134050503975,-3.056165711287433
0.1292707510956479,-3.053778570101495
0.13025989204873323,-3.035980202877452
0.13034749402165424,-3.0328620379725963
0.1314146117336188,-3.0380215347824007
0.13691931458387518,-3.0160421508721225
0.14277523665738556,-3.0013186666494236
0.15041302662457756,-2.924335249880136
0.1577162700403134,-2.8449699360411578
0.1668566363521018,-2.7600351400136924
0.16806726853983323,-2.7525124292768655
0.16838794250120603,-2.75625396395532
0.19032430607523088,-2.486007046105092
0.19528354127134673,-2.388111549291566
0.20136149206478793,-2.306305383129716
0.20476004972127537,-2.2307547673487087
0.20493155659904128,-2.2824245813575508
0.2082368333589084,-2.187064333067366
0.20965467497003942,-2.1651943678918046
0.212009470261874,-2.119163176859844
0.21637539493169733,-2.0253395348374164
0.22432051664657227,-1.9169735661574765
0.22673059232238923,-1.8862813326403498
0.22865783644515458,-1.8401047835179307
0.23376917875024184,-1.7473025283944752
0.23408631721783424,-1.7526971071007522
0.23554100403288647,-1.702169385837789
0.24965290707469245,-1.4289930520730918
0.2575350697990064,-1.2579750672145773
0.2581212881821706,-1.241350520656175
0.26344466074016015,-1.1689117472583899
0.2707346979923617,-1.0216517681700064
0.28891483233165793,-0.6347998460327662
0.2902514808302308,-0.6409207537611854
0.29409834982774097,-0.5464329583392807
0.2967107084470655,-0.49658880288114493
0.30621475465922376,-0.31265709665438896
0.3171488032712113,-0.13586015839503054
0.3265329639421539,0.06360672276975728
0.34695864890152617,0.39936320248205637
0.3530212560873154,0.5365952851487221
0.3562483964616998,0.5821167224454812
0.35739906292050927,0.5712707517636214
0.3702439603732208,0.7704666381420909
0.380805464016865,0.9177224154319522
0.38518044609362523,0.934845214891271
0.3855402105801149,0.9404155083814993
0.38820823056925935,1.0106855426373198
0.3983424711877692,1.0873849608640573
0.4035777751200227,1.1280709857079367
0.4041825175103204,1.1226045316783198
0.41233870125994,1.1842552031300193
0.41543690587803184,1.1830708355270354
0.4211221309386266,1.2397458580088414
0.4366733263260718,1.2793866054645544
0.4475829449724884,1.289583556015572
0.44875388029340213,1.2518143594702444
0.4496485992260464,1.3232050900606427
0.45097219457573345,1.300973887375385
0.4533084374383485,1.278707178856955
0.46712044706364075,1.2572927771449907
0.47974893218273884,1.1959226443381672
0.48124512918799134,1.1646665666477019
0.5046135252266977,1.0104627479980828
0.5170266029314998,0.8905166078935174
0.5177583417786651,0.8439141443804096
0.5333867933797602,0.6684727529455724
0.548374964794343,0.4732963523902167
0.5516344280492822,0.4114626663730931
0.5523170802076205,0.3944690585300603
0.5550547128722005,0.37150049470819285
0.5696614541724916,0.12635318697893372
0.5858271826182273,-0.1595044761807532
0.5876912363467186,-0.16664776684821897
0.6023293307915885,-0.42627812204456245
0.6036468084831252,-0.4281917897649993
0.6080770661423403,-0.5173427310878537
0.6095572678604455,-0.5343235322092023
0.6145348955832799,-0.6128001555478885
0.6222483062496842,-0.7522887731728342
0.6286566054906948,-0.8591225717993802
0.6415147807000046,-1.0547330108864617
0.652467233681441,-1.2690091107735422
0.6648723556256222,-1.4139527572045065
0.6668152327199466,-1.441369416225595
0.6675985302921137,-1.4300245243653715
0.6815665708830974,-1.6169996025505624
0.6886839802680864,-1.698920232409735
0.6936861623386257,-1.7601865181165017
0.7002569477675333,-1.844195729283533
0.7025628032842723,-1.849768714365092
0.7028480825294778,-1.8492108502380016
0.704469905828601,-1.8680992532543723
0.7088144571113153,-1.8898560186311153
0.7213156958090359,-1.9953062980895417
0.7343634799422571,-2.0628551528637593
0.7357391371012056,-2.0722906490057045
0.7358667698773846,-2.0655226968542215
0.741594504929818,-2.092145749876039
0.751275467649462,-2.11082958196381
0.7623748380731215,-2.068648009126002
0.7628509000335426,-2.088770530367624
0.7733719069501035,-2.063682314751811
0.7923535373196575,-1.9902426062357714
0.7962876075875078,-1.9526014224848063
0.8060291944622149,-1.8656809557876346
0.8200725086780234,-1.724231981315363
0.8261934728508455,-1.6521412731101295
0.8313848770140182,-1.5729200651219934
0.8346114344632869,-1.5117832240875346
0.8409730062159388,-1.4489849119358513
0.8505885720758322,-1.2969929371399536
0.8597047576651904,-1.1531637645492554
0.8741796727434443,-0.8553049545222702
0.8745370903447731,-0.8728040799116232
0.8837235842091289,-0.6921819312763635
0.894529726827133,-0.476237654260227
0.895499710306412,-0.45804923764543026
0.8971349183880584,-0.4209555492865735
0.9011700494200805,-0.3025517655356669
0.9021832409095474,-0.2971529059685754
0.9028752749384648,-0.2593051254565224
0.906255865956946,-0.24130920661926097
0.9202665015274061,0.07802762300859548
0.9206257134055047,0.09513602193645113
0.9387091262988019,0.5004584634603721
0.9408189749740363,0.5429609561645306
0.9500680383721827,0.7779647531155194
0.9649926035918384,1.0909446715065516
0.9721608986717145,1.2507929801970126
0.9723975371605489,1.2764617485837368
0.9798694319819976,1.4230556833077233
0.9826119827209041,1.4728257955751007
0.9832175690448479,1.5125061132931423
0.9963508492974635,1.7675159055598124
0.9993514100916117,1.8369630761900084
1.0023451562013221,1.8881755238314473
1.0028160659672736,1.922136785402121
1.0157597203322126,2.1635055093999003
1.0179633805304693,2.1919536358021476
1.0298311405796534,2.4208644397088803
1.0332284664559577,2.477139108361388
1.0351646405567267,2.524503491490102
1.0392252911686342,2.5843624188050587
1.0451819344940745,2.6699960764612767
1.0530879648025575,2.796155346257454
1.0626590794199604,2.936502386294707
1.0766345977912524,3.076356295704977
1.0768778276011366,3.104082523584913
1.079991487924814,3.1305410983049726
1.0911684350993758,3.2272945762291765
1.0935970360346348,3.274039564413994
1.0948848980801449,3.2604942458829256
1.1024698408679177,3.335269859448504
1.1126188589583208,3.3967406760307277
1.113251248152352,3.404878673708187
1.1132515720638274,3.3887442715488016
1.114602773065993,3.4177411123179016
1.125199564356608,3.4664598511103484
1.1348409225549663,3.469258419742724
1.1504198149032856,3.5047797268194407
1.1584203672898106,3.514814320394216
1.1622496939953884,3.4931792092198566
1.165024254316819,3.5053833869762654
1.1675549954005415,3.467584680320211
1.1847033818057184,3.3985416237117967
1.206917499193639,3.288522566618485
1.213320905617918,3.2066739345142343
1.2160947527832633,3.1904137204165655
1.2186745628376476,3.1383025405748404
1.226704103701607,3.0860890826851635
1.2283798291505965,3.0685043956178513
1.2312735066250493,3.030057803732432
1.238712204126573,2.9563870293700045
1.242758518235668,2.9017752310849954
1.2430752052410305,2.915012396966219
1.2572113892181411,2.7281957456784505
1.2588913277653946,2.70013714658921
1.2705535335700606,2.552207456418885
1.2761384473117454,2.4941504536436345
1.2801685622494103,2.428661163495428
1.2823549503400091,2.413450611218221
1.284601736980691,2.36930329294153
1.2858434930264924,2.34650594692078
1.2886857855659697,2.293715960541606
1.2949044760848176,2.2404099360572536
1.313527712458444,1.924483191482898
1.3214437657088052,1.8240191740010518
1.3216806358203455,1.802957169153923
1.3236370123964694,1.7807438327553853
1.3265233718563483,1.7332824843940562
1.3312895449731696,1.6962813742360296
1.334713366302088,1.6087359158813634
1.3406928799741982,1.5111408231600527
1.343545374211442,1.4817012565536742
1.3591769770340374,1.2369296920325419
1.368790880140697,1.0928855653167011
1.3701578508959038,1.09768511564183
1.3709014791608398,1.0681579583333287
1.3762206283017946,0.9835041308692846
1.3778996730700541,0.9405654591066259
