n_harmonics,base_freq,magnitudes,instruments
4,4.174323689456903,[-1.01211551  0.1879643   0.66707914 -0.90360635],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998161983395309,0.07501331832262378
-2.985171593713792,-0.06879988043525995
-2.985038551839101,-0.13966342862819464
-2.9799707041107544,-0.1983374736581632
-2.976155207474238,-0.1752837033691516
-2.9709215057529326,-0.1958074642509196
-2.966185900351273,-0.24892538143314996
-2.965813214145872,-0.2793755905388092
-2.963290133532254,-0.2992842460191084
-2.951540852228728,-0.3020606264101411
-2.9432269192519698,-0.41283907866829284
-2.942513383009339,-0.4220720079011836
-2.9365766059568443,-0.5194448095626325
-2.9299158455852305,-0.493859472171765
-2.929451574360987,-0.46914991938836903
-2.928812905464282,-0.41968977827630777
-2.911324109753699,-0.5035182634775867
-2.9106178313515754,-0.508915957796841
-2.9077012977731704,-0.5192651475234082
-2.8944487772851213,-0.5813192775821878
-2.875140530286656,-0.5895124659427696
-2.86374539717481,-0.5360073164522365
-2.827065498487574,-0.6592891093280284
-2.8261615923734924,-0.6197661727118122
-2.825146530444872,-0.6464545325968388
-2.8194446299273466,-0.7183766578440505
-2.814859752159755,-0.6807448361585913
-2.813597175363043,-0.7309836548617756
-2.8113919198770496,-0.7128227380536905
-2.808691254911823,-0.6972679454278161
-2.808478157382635,-0.7331614604897803
-2.796540919066874,-0.7955247530538399
-2.7728810748742045,-0.9335384494060404
-2.7725906815427526,-0.926052231621291
-2.7695194354437844,-0.9566135729459498
-2.7609427083376654,-1.0353079656229942
-2.7546871726612077,-1.0593384558627914
-2.7525129870362086,-1.0239976649648255
-2.748685023889985,-1.1256287517125274
-2.7442093007262307,-1.1131884652156432
-2.7404679965648464,-1.1823386969676246
-2.739389616884506,-1.2274736375567734
-2.7326467183947942,-1.2384707554220318
-2.7322469265590144,-1.2302083937338963
-2.723229012796838,-1.2999143986138244
-2.722071507938413,-1.266384801815724
-2.7186661354376653,-1.3225968952745961
-2.715440327194567,-1.3466953510845208
-2.7027009181300876,-1.4452993106162517
-2.6992043961357775,-1.4339251487245155
-2.6982597492457217,-1.4653056137594878
-2.69482204229021,-1.472080641615281
-2.6830964892436047,-1.5660543320458813
-2.677134353979881,-1.5435184371777333
-2.6724155964823324,-1.5164639052469977
-2.666481714232216,-1.5394026498887
-2.664090443413441,-1.467606482344078
-2.655497257330907,-1.4677811900699436
-2.65050605193254,-1.4126980972079723
-2.6497900995233414,-1.4553928462823809
-2.6484502172469435,-1.4093792069596256
-2.6480478011846826,-1.3997019661029204
-2.6464766501996406,-1.404816524989882
-2.6399562887046715,-1.3679896857985565
-2.63433125465507,-1.3098619811211973
-2.6073445206361883,-0.9278955515368458
-2.6033032835312966,-0.8085707070804765
-2.597281287737773,-0.7262719433434305
-2.591323606908568,-0.6005248120150024
-2.5907339885571554,-0.6131363515304118
-2.589814545636055,-0.5292225722289069
-2.5866121073089503,-0.5173525169788645
-2.5842213536491805,-0.4681279951003695
-2.581947360948993,-0.4046887561523964
-2.576629615877007,-0.29228850182003957
-2.5702020740009104,-0.07970769300257333
-2.5536552854966175,0.3681629741221966
-2.553430197608283,0.3819385902700719
-2.5379102972660945,0.8998618312044007
-2.5353991580424875,0.895991441443502
-2.5293841259721317,1.092778317850536
-2.5251644515074947,1.2517836726710834
-2.5110463299666366,1.6472672068401355
-2.5099961390146204,1.690895859713971
-2.5036357687799153,1.9403103348364554
-2.4991445138932833,1.996975300330313
-2.490939423003696,2.226737033028007
-2.4866928543498936,2.3091154367867928
-2.485655871061635,2.33264762940328
-2.4604180321587528,2.8547393912625942
-2.456853890277828,2.844261556879705
-2.454757647086569,2.873470759447256
-2.451334691575384,2.956559362819479
-2.445516627415744,3.031757571913347
-2.442812105975687,3.0901053035200157
-2.437831211386654,3.0868156533538893
-2.4345378139619727,3.1226858751501934
-2.4253614206859,3.1834232234689552
-2.418531445815748,3.2205631476972756
-2.4154524302855327,3.191227213176573
-2.412447059303898,3.1743560011326926
-2.4101513622171007,3.146865376334933
-2.408357509779109,3.1549304290960944
-2.4000127523222523,3.1118802382752064
-2.384109431985232,2.8628707968628837
-2.3800318218821044,2.8531141743210466
-2.376326313396163,2.8454768051676926
-2.3694982998192256,2.6571566384067675
-2.356169111413088,2.351990395871566
-2.350708833971237,2.24980607185218
-2.347253644568197,2.1890595573668126
-2.3457628308675744,2.1341513855191185
-2.336394528654727,1.8914066896834056
-2.3304876623144346,1.6969339693285987
-2.326068449789375,1.6816910515518406
-2.3174952612523363,1.345829714776586
-2.306427003293074,1.1437202747734316
-2.2981430597952515,0.7734726301116595
-2.2823172198918265,0.4933631791979053
-2.27781957287878,0.4322287710023262
-2.2735588226511005,0.23816819279852236
-2.269862724344727,0.21700288382471075
-2.260678157834106,-0.04769178252968592
-2.2522438297665257,-0.13113738833048455
-2.251321809979655,-0.12529122335783352
-2.250815329673737,-0.16273335675156794
-2.2485224197199924,-0.15341551949653356
-2.2407931864568775,-0.2690330829836807
-2.2380969713073835,-0.3330689632456603
-2.227428886367255,-0.4126004712663084
-2.2152355872864398,-0.4658443895305892
-2.206628075103474,-0.48910653691342176
-2.2044104365320107,-0.45022753677033395
-2.2017445289809014,-0.474594514481589
