n_harmonics,base_freq,magnitudes,instruments
6,1.200463459571297,[-0.23603496 -0.68930956  1.37272642 -0.1596195  -0.05153328 -0.6870149 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.779169023179691,0.2717706563150341
-1.7785823156918135,0.27303710187303054
-1.7732990009795775,0.29140735049107225
-1.7617614002024489,0.3142102723935553
-1.7588327584728938,0.3199209808359309
-1.7571633270868354,0.3239705311542209
-1.7481874397893058,0.33643420828953036
-1.7439792691185036,0.33935739043511914
-1.738465062257167,0.3456774055336333
-1.7301573437364786,0.3484055462573522
-1.7274502647677443,0.34413543892004983
-1.7200599373791896,0.3421449914386555
-1.7189386617405529,0.34400909814690844
-1.7041067828083292,0.32680507683507015
-1.6997979602793563,0.3194669578123496
-1.6946762909174327,0.3046232542311967
-1.6937261531766177,0.30791939645861055
-1.6812088968951466,0.2806510126220992
-1.6784602519842555,0.2661893097581783
-1.676141250169171,0.26569753805894397
-1.6753637149205336,0.2591966951269192
-1.6698452029827455,0.2414539570811589
-1.6516293968071079,0.17332560443792402
-1.647408942334867,0.15512673594304033
-1.6417871533969057,0.1306261650905278
-1.6313158558456653,0.07651551478859635
-1.6256046155022892,0.04900567003840682
-1.6116809203269202,-0.02819054521400759
-1.6014711453155104,-0.08486255025683173
-1.5950244469824966,-0.12411644579109984
-1.5946632082353127,-0.13043063487620699
-1.586454228761701,-0.17838726529513468
-1.5775621556750137,-0.22977040831894607
-1.5715901249356652,-0.2722670583264481
-1.565359021576778,-0.31290974459962645
-1.5568435326300145,-0.3745289152140811
-1.5564403240125888,-0.37405630187337185
-1.5554241286422061,-0.3775992004746414
-1.5464028319203844,-0.4361962861524034
-1.544304966667475,-0.45851375655509935
-1.5398756227325596,-0.4846710800723524
-1.5389198006355496,-0.48673121070936254
-1.5362825964312132,-0.5068057031585769
-1.5339163468320756,-0.5225977302199701
-1.5281826036917616,-0.565129152912615
-1.5206839295946486,-0.6128645802580426
-1.5169480485685234,-0.6351236490341701
-1.5095806473516644,-0.6866429187577212
-1.5094410482554017,-0.6864701580158373
-1.505584121995393,-0.7090463024184364
-1.5006708105178272,-0.7428029862343334
-1.4954705937752806,-0.7767920244554395
-1.4828532279565143,-0.856756382096513
-1.4806509048528271,-0.8620524332202449
-1.45421551201196,-1.0181599189662731
-1.4522337719035223,-1.0278851158437696
-1.449455497255612,-1.0461949948585814
-1.4478671755180799,-1.0491996166472943
-1.4448026452484324,-1.0676765232085608
-1.4413498948677985,-1.0891909558155646
-1.4398201109060145,-1.0911545057035492
-1.414096695721841,-1.2104588481457839
-1.4048652981326961,-1.2490561121167494
-1.4030202495636652,-1.2507769005297777
-1.3868364751952047,-1.3046600612556516
-1.3843556879644325,-1.3057073213420751
-1.3837377003819404,-1.3117906467471951
-1.3743514614334837,-1.3351542458615717
-1.3675500032573407,-1.351169091909622
-1.3652426081614832,-1.3524036928583048
-1.3635375493152442,-1.3605611645010505
-1.3463850558961645,-1.38407339447695
-1.3458032262468287,-1.3851380787565886
-1.3246501050477548,-1.3974041611025603
-1.3225024325587706,-1.3964296542658778
-1.3213686561145572,-1.3918299273824244
-1.3197165136366047,-1.3951544578119253
-1.3073004390752,-1.387905879997531
-1.3013153193941245,-1.3861083643663141
-1.2995941930997095,-1.3829782626712896
-1.2946656358908697,-1.3803500473181476
-1.2803096929700881,-1.3583847238773668
-1.2735383225800556,-1.3426942415103105
-1.2584932035208645,-1.3110439468575725
-1.2560113205620893,-1.3038067043908566
-1.2481075091804652,-1.2787647540818323
-1.2430961750554972,-1.2670317736603827
-1.2332208304581191,-1.2326830908542008
-1.2286890344999353,-1.2146339821659216
-1.223825585025903,-1.199549264651527
-1.191120240615545,-1.0720368334812953
-1.1882357676859774,-1.0598736594969131
-1.1844755343087912,-1.0372319336784916
-1.1835072993248075,-1.0378127615863189
-1.182315114376257,-1.027254653343725
-1.1811517203459965,-1.0227352016548874
-1.1624572024610071,-0.9417849176642714
-1.1622546524948842,-0.940625760503891
-1.1605187113997957,-0.932708176351506
-1.1597499358284091,-0.9290137131888263
-1.1590202711969992,-0.924376987783185
-1.1467144782924998,-0.8712279247110332
-1.1434462386216542,-0.8578472206143944
-1.1349511273567678,-0.8138030164206398
-1.1206653043092887,-0.7509681440860017
-1.1185335649627932,-0.7417302414442497
-1.1168724239929397,-0.7323460494879483
-1.1150430766143673,-0.7225610903808857
-1.1133940832329303,-0.7197338714054305
-1.113240884928959,-0.7201289963706392
-1.0872035103991815,-0.6054132233362065
-1.0843067128797392,-0.5914074687149207
-1.0817569815418104,-0.5895247933935079
-1.0801123797205583,-0.5794516860636918
-1.0784008798372242,-0.5721730800272303
-1.0770467964898898,-0.570547621931915
-1.0761718300286698,-0.5644006110936813
-1.0741363353589926,-0.5541308595470834
-1.0678857652666756,-0.5359896420307687
-1.0592547179334741,-0.5063821771491477
-1.0545436371350252,-0.49168143406022663
-1.0515049507367873,-0.4778956940217963
-1.019398882302298,-0.40526531793415305
-1.009273128936737,-0.39042499102666484
-1.0024741491054465,-0.3813332295937499
-0.9852042233784424,-0.3646486030130496
-0.9755449895405492,-0.3645946701895044
-0.9745265146568922,-0.3617383226308056
-0.9636749131515181,-0.3652930670157373
-0.9578480277447445,-0.3691319690512749
-0.9556447654176021,-0.3795146992728316
-0.9482868456616562,-0.3791044302693848
-0.9345882512359305,-0.4042822951031268
-0.9172652272481985,-0.44969979802869864
-0.9066585149228201,-0.4884079154551247
-0.9052050058574688,-0.4925382087428687
-0.8919052659762636,-0.5349463180380291
-0.8908384898353177,-0.5486877872406432
-0.8906753972427195,-0.5486775833620755
-0.8868663464091053,-0.5632139902914103
-0.881532241618995,-0.5880902604926318
-0.8800057702715778,-0.5940240103841862
-0.8774560060951369,-0.6079439498936168
-0.871556033018476,-0.638641062161965
-0.8641703030904653,-0.6806538864129903
-0.8613218412768999,-0.6878781812130468
-0.8607570199102534,-0.6972801851967433
-0.8567557684897968,-0.7204627247191204
-0.8436845960737562,-0.800009679964159
-0.8383122624212636,-0.8339330354342146
-0.8301812564883471,-0.8839027465424881
-0.8235704110612705,-0.9352810770376088
-0.8219566389978317,-0.9427300119678926
-0.8197402000704548,-0.9595958415187891
-0.8182128191256708,-0.9686492609374255
-0.818137959616346,-0.9710042333495095
-0.8173268818207307,-0.9770672139062712
-0.8167933672556211,-0.9830266857412172
-0.8119689582068585,-1.0166258008449545
-0.799847986516379,-1.1109142252063955
-0.7994890336985412,-1.112942860351074
-0.7945872731706167,-1.1454054409977572
-0.7903432199078768,-1.1811849016951836
-0.7900202912798315,-1.185877289054654
-0.789117844471412,-1.196204142771255
-0.7806761220020819,-1.2616822353213002
-0.7796674593706348,-1.2701293375657121
-0.7788164888079292,-1.275638418338645
-0.7705595324056782,-1.347934506068667
-0.7676872646169794,-1.3710986850368918
-0.7655169252375877,-1.3881597438724964
-0.7522149040267481,-1.5009181147069124
-0.7508874661973968,-1.5193734812940793
-0.7443565237660552,-1.5737586792721718
-0.7404022968900001,-1.603677414446924
-0.7393580167388105,-1.6123371375064166
-0.7331221508102326,-1.6684201611304879
-0.727584935758288,-1.7178752893643239
-0.7259831230837372,-1.7325039542968679
-0.722350366683008,-1.7582239993700965
-0.7066629877006361,-1.9037191506771611
-0.706158730307898,-1.9043224667449243
-0.7061062960373263,-1.902266876901056
-0.7049465954735581,-1.9176169612524132
-0.7022804568588636,-1.9373549709162652
-0.6956726112159752,-1.998178998325574
-0.6936164466319807,-2.0120162326425386
-0.6903855163668244,-2.0382233510997434
-0.6809924535487148,-2.1172986660415716
-0.6733805554780878,-2.1803087319886214
-0.6713732242523074,-2.194993788183685
-0.6707093557250507,-2.200947109466126
-0.6676690713782039,-2.226997252227737
-0.6495755466163295,-2.364655934911365
-0.6467198712100384,-2.38846566066046
-0.6419855989337031,-2.4229853057270927
-0.6391919400517452,-2.4455297886237384
-0.6253688909155848,-2.5410993769740746
-0.6194757462000413,-2.5755588360933697
-0.6096040190433483,-2.6348965693679824
-0.6018374448534489,-2.6826729535674767
-0.5996364969360166,-2.695763727567546
-0.5932477883296245,-2.7258230338011575
-0.5885231225975711,-2.7517930954732615
-0.5842690600991878,-2.775715676296023
-0.573457931970287,-2.819541445496061
-0.5655173347056852,-2.848625550177345
-0.5597014258829973,-2.869790723050156
-0.5584656681528912,-2.870296819089728
-0.5548200630875169,-2.880969549706442
-0.5542756931485657,-2.883188082156842
-0.5532572775373681,-2.889472378257569
-0.5512701286778752,-2.895319273751647
-0.5475347666308208,-2.901395528666241
-0.546803789584926,-2.904927127657626
-0.544275935309916,-2.9086634774033846
-0.5374027652975304,-2.921902491756941
-0.5236994768522205,-2.9376540511193077
-0.5152832834676486,-2.942932108766184
-0.5148720764842736,-2.948007328008158
-0.5137926149893692,-2.9481739162793756
-0.5132672512991148,-2.949076692460997
-0.5072701347252955,-2.9487548158242993
-0.49543010696472,-2.9363959661717454
-0.49357845657931954,-2.937330331949225
-0.4802198988976665,-2.9155405014725617
-0.4755023852565383,-2.905847584095831
-0.45536213217902954,-2.841613424303947
-0.4546675653990784,-2.8389293965014724
-0.4535460185822755,-2.8336475715308596
-0.44490350493248165,-2.7995633029542306
-0.4417974331539223,-2.7795138893287867
-0.4391924529082307,-2.769640090560353
-0.43307766193842845,-2.7401359513067955
-0.4307913050024159,-2.726966534830323
-0.4267111253566833,-2.7034684923527963
-0.4188028238013448,-2.6515382588104375
-0.41288654829329596,-2.6163487218622485
-0.4086837239411212,-2.5907498631441
-0.40690015132682245,-2.571028443332035
-0.40041904450285415,-2.5287885760612494
-0.39822422595709295,-2.505510915693872
-0.3907693584183676,-2.4473543000948736
-0.38824477627849774,-2.4313098014071843
-0.37103595883145557,-2.2711961644905716
-0.36976996664375994,-2.2674279996139726
-0.3669533488317498,-2.235194287049829
-0.3632914667556353,-2.200556381175827
-0.3579285440696691,-2.1474334237516515
-0.35485789609771956,-2.112566860184457
-0.35313435300863816,-2.1004258485406697
-0.3511627624451563,-2.071943345573829
-0.3487061856520359,-2.05041902749029
-0.3484373205359472,-2.0500553797923233
-0.33692372120786906,-1.9236195195013903
-0.3150021387990023,-1.6678129038776044
-0.3103787257824182,-1.610331814145898
-0.3091337728950778,-1.5945759277952207
-0.3046104139623651,-1.5365120295092982
-0.2936680666704632,-1.407984055294112
-0.2751598743619934,-1.1573156505503959
-0.27426850216598275,-1.1480097977168888
-0.26961769594591356,-1.0799092755131618
-0.25605566682469316,-0.8940888229616768
-0.2466340095902182,-0.7630784635136173
-0.2348807283853649,-0.596043612032017
-0.22305982750620457,-0.4312443226918297
-0.2203795491880287,-0.3922274439576732
-0.2179870516022686,-0.3619985776033415
-0.21769597028197119,-0.3550452908668333
-0.20976573116319264,-0.24138864611918204
-0.20666024333948885,-0.1952453994405276
-0.19927638935123415,-0.09122594588037998
-0.19807278784836502,-0.07791608246045038
-0.1959590996772329,-0.043171507405264986
-0.1952384140562451,-0.03283943704153192
-0.19490016852394199,-0.03277053799004301
-0.19276214741502606,0.0020008727020547888
-0.17843508220082693,0.20608293654691867
-0.1781556493779366,0.2112801174191338
-0.17614745908403773,0.23600276756116484
-0.17367212468594406,0.27421598949843623
-0.1730702989945465,0.2803342182933096
-0.17006074307878194,0.31935319307262916
-0.16409308650559096,0.40054613298036684
-0.15935401672932503,0.46912876153966493
-0.15333729928727102,0.5512859770509319
-0.1529623612554274,0.5597697321708545
-0.1382074713591006,0.7572897273570391
-0.13089315208298746,0.8563198055476366
-0.12447605779002036,0.9326393455160803
-0.12372766488150155,0.9487456668577215
-0.12367628616200488,0.9520533704141829
-0.1222819117895746,0.9624460126947693
-0.12094718785018,0.9796397706454087
-0.11989264015044387,0.9965050554668096
-0.11827931425350391,1.0147007717824776
-0.11756300066439707,1.0253183427552386
-0.11367108362857525,1.076380751386975
-0.09896124565146724,1.2560927939907798
-0.09289611994631608,1.3308454153534075
-0.09148271568016497,1.3406631716964963
-0.0889529557142188,1.3737616754485837
-0.08008405973890564,1.4827963633420784
-0.06377988909280052,1.6556511415251731
-0.05875605978871601,1.71099264519496
-0.035177504562409645,1.9477035597768746
-0.0340996371677873,1.9573675847792251
-0.021108324996657934,2.0734023296484807
-0.017794570210817096,2.105626935330392
-0.014340692341900052,2.1307336550219187
-0.003445750848390716,2.2228948739621766
-0.00048225515239153083,2.2436634700706546
0.0034643226526691606,2.274540853492693
0.006394065323014786,2.2949111976545717
0.008535400333962606,2.3120779751831204
0.011406561965400464,2.3282433658425883
0.0230237931139059,2.4126240258405045
0.02562475973591649,2.427266023640622
0.02869871344099284,2.4472870880851976
0.0289913655538534,2.4511136680694294
0.029377481946787576,2.4549184344771318
0.03077761327135331,2.464400817043546
0.03392233320330984,2.4802934456561587
0.03416129844842741,2.4770805858978795
0.042379583455730785,2.5303367389256475
0.0502449875029094,2.568259626066096
0.06324533357987683,2.6335104446275177
0.06747003718362254,2.65520697372406
0.06858858386942579,2.6536136029634343
0.06948880859577589,2.6598942841072803
0.07930089318769706,2.7042167500078427
0.08571818443410972,2.724033900949866
0.09112000577705626,2.74414631277273
0.09246959169759172,2.7444198517653926
0.09683973190479911,2.7599667316850507
0.09928692368075165,2.764568345013324
0.10315148785347716,2.777405162348058
0.10339843153859318,2.7782065875186026
0.11449589361154633,2.808243056701582
0.11912523637484806,2.818483091470123
0.12533291386973522,2.8263196158639605
0.12786172765151438,2.832937857011732
0.1280966588730923,2.8359000176676292
0.12839489157660955,2.8315702439110093
0.13441603833602844,2.835247602264368
0.13566976157134603,2.8396247080682997
0.1490441405976073,2.85689465169136
0.14957475498193862,2.8608695100658785
0.15335717851824882,2.863252935842175
0.156636675347408,2.861834816895385
0.1584474767579911,2.863048441419957
0.1585473568898692,2.8670591271918946
0.15985740119241143,2.8694963940249156
0.1628943108184,2.865665364540944
0.17160643297482103,2.8684729972441683
0.17184164854067951,2.8654402591362214
0.17857312795730396,2.8724281437909185
0.18539025650937013,2.8662772862413095
0.18722052017109503,2.864611116347622
0.190437866123343,2.862848855823452
0.1927182279723798,2.863282584556673
0.19849823858803317,2.8581596000206124
0.19980216993315825,2.8573773655023067
0.20409967058562994,2.8538777462735814
0.20430242565345225,2.8545045021700393
0.20553504038217119,2.856108816597162
0.206890606863678,2.8497234583860296
0.2107725818852848,2.8514588227181283
0.21684397199146854,2.842374622507071
0.23116561689462634,2.8214568374596234
0.24053802990080708,2.8045285403899447
0.2436181752808837,2.8031284487092907
0.2495658031562593,2.789390553157805
0.25008740182913414,2.7894476607637517
0.26140874045765905,2.7672782328198595
0.26686858421052495,2.7607464542306586
0.26949492344018644,2.7531821754322547
0.2700588388272327,2.757267805841218
0.2810936399727071,2.732471433222108
0.28119207476819286,2.724766230063695
0.28497899269408444,2.718678504203095
0.29367084163506796,2.698371728355242
0.31684925697930666,2.6423976994335963
0.3378161683177785,2.5885012461333345
0.34337948785242567,2.5689850835436627
0.34626954096788687,2.5640274481695537
0.3499400141829776,2.554210125740589
0.3594085911224276,2.534778203699331
0.3664719674990069,2.514617020824373
0.3682091578688089,2.5036411636950815
0.3747217933166036,2.484991696897088
0.38535438460471205,2.4574540098361433
0.38615778009710366,2.4561538126413267
0.38921506760810054,2.447844547229337
0.40049324558100174,2.421915411290018
0.41583561939804525,2.373830794977371
0.41595250950012996,2.3786260938410124
0.41954571004548713,2.368060639531704
0.4386109574526156,2.3140122530050857
0.44625966811018625,2.2921877486695017
0.4519072573971741,2.2763429794180534
0.45572781292301023,2.274452966474474
0.4876820124413932,2.18165138816137
0.49475246111087134,2.1618110837428484
0.4982767380749582,2.1581063457341507
0.4995051922146758,2.1526371540375946
0.5071505782026353,2.136091271698949
0.5082284014002783,2.134186125634603
0.5106448835122546,2.121792868175703
0.5167819620379142,2.108924710455502
0.5206626735330255,2.0896925979140315
0.5269190307286968,2.081546731206356
0.5278602522514211,2.0758820341659927
0.5293315907840181,2.0749731760807775
0.5354742702084145,2.0546188115571877
0.5354775350530421,2.0541299844343355
0.5481866857151783,2.017242266666498
0.550373997506294,2.0100492406667585
0.5546925220557668,2.0029437206861282
0.5613238389187658,1.9813911076393467
0.5645995888590223,1.9723823469746327
0.5735442105406299,1.9477796577489181
0.5880969761349766,1.8987397955050875
0.5893986716464319,1.8988581959285373
0.5978173120184516,1.8719718693796257
0.6065338136544329,1.8450102331726537
0.6167634143567744,1.8080896933851114
0.6226869716870072,1.7844056841008693
0.6333278567108822,1.7519516420946737
0.6336112535975733,1.7484298017353557
0.6361583656721601,1.7338594721099891
0.6487297988711642,1.6864893971093349
0.660256401463811,1.6438161573627306
0.6626242605982844,1.6338431777001166
0.6697823694466676,1.605342638346958
0.6705258698900778,1.6025865857942525
0.6738091311147221,1.5906707130606497
0.6836415661017332,1.5444928580813198
0.6842074379925069,1.547229381279305
0.6897019133878994,1.5183815809804593
0.6942240375925071,1.5002420889888954
0.7026347848472048,1.461405892273426
0.7086846623109819,1.43418598480149
0.717963180702486,1.3941002925153603
0.7230976640530313,1.3632528965579693
0.7233219481283948,1.3604633076612451
0.7341705377508254,1.3085191666592113
0.7649871882627779,1.145053706939572
0.7661603720614139,1.13980483912606
0.7687043699742206,1.1227921651773236
0.7740394892159679,1.098001364594419
0.7785304123362033,1.0677650937872065
0.7839859323146356,1.0398425754964518
0.7854657018412547,1.029567534500944
0.7952360144076844,0.9765783821876076
0.8133256556829331,0.8682322100196167
0.8136389554637424,0.8672400490689242
0.8201419262590854,0.831859016064405
0.8334540810942839,0.7503687677135714
0.8353750743307371,0.7334806215034619
0.839084249069562,0.7142873176391864
0.8432792247200713,0.6871317195610169
0.8442413199728271,0.6784725056342106
0.8510195677126813,0.6404010627537026
0.8523905382189483,0.6346015804372979
0.8612183723126812,0.5774356869004474
0.865442602027541,0.5490839259346125
0.8813158540941286,0.4535924494260414
0.8954949384133117,0.3698637177481535
0.8955809159277202,0.3734990785977576
0.8957002677732975,0.3680467266683874
0.8961293138584066,0.3677323300793965
0.9119967265796856,0.26878141555226287
0.9160967088149126,0.2503828483579839
0.9195287205482137,0.23167327521636324
0.9335703338212022,0.15109706395787253
0.9593718108055689,0.015396781511545735
0.9669693441883109,-0.025415009734597253
0.9697938654138625,-0.03376019440798417
0.9742022441278109,-0.05929346640604406
0.9805806370972139,-0.08757916113173411
0.9849597801110255,-0.10602761600751959
0.9923455447194467,-0.1481401541058616
0.997918768490349,-0.16593960006028416
1.009652976978301,-0.2126322769646525
1.0119373395454359,-0.22225233247762566
1.0127681809144962,-0.2250676175391285
1.0157741599330619,-0.22753889343618602
1.016114903097428,-0.23441006046121404
1.016191418491685,-0.23615284215747692
1.016197901537181,-0.2337243247814485
1.0220171381960483,-0.24789436448114244
1.0343660029031154,-0.29222671594139393
1.034955609378133,-0.29608906794619866
1.0374190504971361,-0.3028280867528729
1.0437455067935826,-0.3139904319208579
1.0459251757484171,-0.32515561555618666
1.047036862368973,-0.32445566727622493
1.0505503800005531,-0.3381382374818293
1.0548501156131014,-0.3424722125706535
1.0640123997563782,-0.3672593837599361
1.0779180858359556,-0.3828435397959807
1.0815623902477478,-0.39681056283096655
1.0859475807766366,-0.4019931519958639
1.0887701560870386,-0.40681351535361315
1.0941665935538047,-0.4070501510840109
1.1007965317980588,-0.41045478714573097
1.1061323915622578,-0.4118400032966652
1.1113562865124198,-0.41908220272112595
1.1149241239189251,-0.41179471110679555
1.1164427706204583,-0.411303667780428
1.1169280261508021,-0.4147898619943724
1.124167316720598,-0.41154210615825265
1.1339636605711325,-0.4029345238854191
1.1348712353098884,-0.40823611530015474
1.1390513168656584,-0.4014107107907135
1.1414251382503435,-0.3933480035233371
1.1534347858697602,-0.38418061689822963
1.1569441011488921,-0.3791049121553477
1.157636964802884,-0.3760890586952663
1.1668624219248622,-0.3588909615858794
1.1796410872636676,-0.32904892031671634
1.1834759095014187,-0.3177035390965644
1.1956275128734921,-0.28801439994916284
1.1971652135934674,-0.2764219904639325
1.198156939072982,-0.2747229626352369
1.2014533422553209,-0.26396384257884054
1.2051974522300526,-0.2549238862413415
1.2189903039966357,-0.20324541170475555
1.2215184480438959,-0.19191390888552218
1.2341265226804516,-0.14561209074480433
1.2373392974440778,-0.1263111674038556
1.259357210246029,-0.02490785592821493
1.2594411276755526,-0.029190480642563642
1.264363589522418,-0.005602349886153867
1.2674459112998697,0.009256973966463251
