n_harmonics,base_freq,magnitudes,instruments
5,4.286044110204445,[-1.29736651 -0.22207039 -0.29384575  0.44656698 -1.70396546],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9812388205583664,3.3088247730631934
-2.9792701448914016,3.3431015719167725
-2.973471424705691,3.467461696718727
-2.971790218314254,3.3856445829041264
-2.956617077528545,3.4728162210924025
-2.9527179240181125,3.496886589877236
-2.9507757898007547,3.5543370766406963
-2.943466382121097,3.5534409444762773
-2.9431808069446532,3.4454076925077692
-2.9368186579898268,3.4979026801750814
-2.934720731880924,3.3952074601973896
-2.927773106498622,3.363056687050924
-2.9204875675519952,3.3659367804809412
-2.919707490313673,3.3162883620162003
-2.9166682789156253,3.2518036850651657
-2.9062400317760435,3.060985940441951
-2.902128372464292,3.0182326322614697
-2.8981318697253347,2.9433747163915167
-2.8806063218345797,2.6002424794227443
-2.876337312355286,2.4780015308458663
-2.8736400569746445,2.3708383578485592
-2.856595867095384,2.054738875475475
-2.8511732104250527,1.8556564382860596
-2.84729534304561,1.8505756080454616
-2.847264094921511,1.777282826823561
-2.8466970993748935,1.7572914412805023
-2.8419518941075386,1.7014383827048174
-2.835992979723847,1.5170570891330968
-2.8232355416136032,1.2300705667553384
-2.8199276351757043,1.2220356701362707
-2.8090531453730296,1.0248587314647235
-2.804416959484758,0.9176817823620546
-2.800432089580459,0.8291761476575022
-2.7894420001843887,0.601962858752943
-2.7844973368054515,0.5040150994268006
-2.774389815223767,0.3347343628939395
-2.7717033203490686,0.24627493291790967
-2.759790703319668,0.0389640455524621
-2.7559768026539144,-0.061013005864269665
-2.7525315598686033,-0.04995623750274505
-2.751936804860838,-0.0777240897284546
-2.7506540470112633,-0.1468429506572746
-2.7473957717488497,-0.1862416311205664
-2.747381173601399,-0.19730690956269475
-2.7364133067093355,-0.4762942212200047
-2.7332078521045253,-0.476333536197113
-2.7316153155117004,-0.5174851522309697
-2.7306158198210477,-0.5775200410570694
-2.71857747840541,-0.8594510439894403
-2.7160575484789655,-0.8609328112277925
-2.7156948790502486,-0.9084837265624707
-2.7112736298766427,-0.924832513725769
-2.709993976934907,-0.9701332575515313
-2.7062445374784154,-1.0842885261047328
-2.684537101832539,-1.5055024175980878
-2.681517951811837,-1.5235137007498623
