n_harmonics,base_freq,magnitudes,instruments
4,1.0458171498250226,[ 0.33862299 -1.66994886  2.60056624  0.45278298],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9933242743569712,-0.14781426748996865
-2.99253287655519,-0.14901305644640386
-2.980011199839552,-0.20585282615823197
-2.9749242135786176,-0.2415853143650816
-2.970634677829358,-0.27808090077184927
-2.9570026994193754,-0.369454804476622
-2.943996754200466,-0.4702741250463781
-2.9379894201674466,-0.47337764647459196
-2.9344001541802935,-0.544952199420298
-2.93204168838583,-0.5202432503050224
-2.929479786066593,-0.5327012942149624
-2.92946451720242,-0.5438935672424238
-2.9166333315277058,-0.6395288481402244
-2.9129490643697653,-0.6441148816276485
-2.8993878255990895,-0.712747518623099
-2.8766493642121422,-0.8661945418291339
-2.872246097566866,-0.8919092369458175
-2.8617463430824692,-0.9253310471005526
-2.854611407096746,-0.9759542916964192
-2.849729956497525,-1.0247400475269541
-2.849447347634832,-1.0014701468571756
-2.848634038852244,-1.0096364767421904
-2.8482112848419243,-1.0342166695223496
-2.824451842849707,-1.1630780342830807
-2.821347601544878,-1.1904591760173302
-2.818079503016405,-1.2082911278880357
-2.8046836418504446,-1.263919406969446
-2.8001255549297697,-1.29535576475187
-2.7971138432529115,-1.3046603290626742
-2.791675025961172,-1.3394853785634695
-2.7739049840183627,-1.4223192793225032
-2.7711128370728817,-1.4171590252295787
-2.7615612388538295,-1.481610517856159
-2.7608507370462503,-1.4860341801836578
-2.757402633440055,-1.525112781833474
-2.746135780496335,-1.5701639879463134
-2.745973339837507,-1.5642545459525574
-2.740951059898312,-1.5870049555165728
-2.7374565270156124,-1.5880489443942543
-2.72702896404407,-1.6295601156288237
-2.726623559729078,-1.6591128742855747
-2.7134345026316,-1.701607675462598
-2.713119544536611,-1.7023013449509636
-2.7042833099173693,-1.735918502753084
-2.699540792327353,-1.753201664833484
-2.685379677142406,-1.805085766697792
-2.681840470178721,-1.8265077293594836
-2.6814276621218203,-1.8220210550637992
-2.680953288271731,-1.8347869476567702
-2.6798990307291737,-1.835986197997422
-2.6739876880004627,-1.8338280128497244
-2.6696751181717087,-1.8636570558546854
-2.660162679766065,-1.8853827411460486
-2.6572305538522585,-1.9249362803437668
-2.6517603146714164,-1.9240951251991367
-2.6447789366575742,-1.916404802653448
-2.6423838005584166,-1.9616322076082089
-2.63549580800838,-1.974309820605011
-2.6318238865338426,-1.9939508624294666
-2.6258309757010787,-2.003382093790245
-2.6223239656116357,-2.031665331565675
-2.621686950319337,-2.0076340651110143
-2.6152792101565288,-2.007514660254778
-2.610772983707396,-2.0275832177535222
-2.602751114734692,-2.051220023980718
-2.60103673210457,-2.0489483832034585
-2.597551499499154,-2.0543749809174887
-2.595104085113405,-2.0672775455336505
-2.592797749029512,-2.0611844185418273
-2.580696206194835,-2.1154374406742753
-2.5785586070202697,-2.093664606606313
-2.577722582405369,-2.1063131334699325
-2.5692003189052177,-2.110990369093622
-2.5537861804920796,-2.151425430065579
-2.550179624140154,-2.138325112309907
-2.535801443185657,-2.157250750011731
-2.5290893359194024,-2.160839965979371
-2.5162050881720983,-2.144820904113527
-2.5153874172282498,-2.1664433389900517
-2.5152194956387612,-2.15646105188454
-2.5138287821476144,-2.1834346913024056
-2.508932093575323,-2.144140177281411
-2.5058466178875167,-2.1786634295579437
-2.501853051453296,-2.1455100679571952
-2.500760168065439,-2.156732618772015
-2.4977183138519803,-2.1626448445871085
-2.4836605609594242,-2.164687219501036
-2.4725962584034704,-2.137224594678188
-2.4670242216922986,-2.1264704455408507
-2.4621147054441312,-2.136157860762706
-2.4590799141699415,-2.108843234012427
-2.457741010563937,-2.1504463811197514
-2.4560868866773946,-2.1551072941679545
-2.4527619407602144,-2.1552927777069253
-2.4470046025420698,-2.132000254978562
-2.4402769691491875,-2.144133372971179
-2.4364927001437633,-2.131674838407083
-2.4360583514255767,-2.14446826409464
-2.435962367809794,-2.12545616447804
-2.4300828598850934,-2.1156751967659164
-2.4237234919200747,-2.0958379881339213
-2.418474377569494,-2.1096229178358765
-2.4153854750674104,-2.083918980309594
-2.4119185828022713,-2.0851101725263472
-2.4110232473610447,-2.0652261907277394
-2.4057816681861905,-2.06590682400959
-2.4029310155408856,-2.063783017686846
-2.3925283851244217,-2.0317999010798733
-2.386586848167009,-2.051209089934166
-2.36169733035661,-1.9536488251694148
-2.3457121063294,-1.970885281001776
-2.33393746919388,-1.9138572243448362
-2.3298814963536794,-1.9000774821595765
-2.329600196876268,-1.8785067950769763
-2.3235950454565417,-1.8842151158855713
-2.3053443852159017,-1.8118235201771218
-2.2978942235541164,-1.7741928994611695
-2.2948115514539156,-1.7771932549455411
-2.282464081454554,-1.7623497494712257
-2.2818354344482494,-1.738172880929834
-2.2749633865235763,-1.7219995775677899
-2.2646423230970294,-1.6538286657557135
-2.2564853014091932,-1.6203782288077848
-2.255791630463759,-1.6373732796395961
-2.250308694033869,-1.6054258411723876
-2.2401212813157914,-1.57049929644731
-2.2378762532208745,-1.5602867583254847
-2.2299686331472532,-1.5594078983741861
-2.2220172978092654,-1.5098952978623192
-2.221210156454367,-1.4825247976142961
-2.219974846029935,-1.498256844714623
-2.2096614089413524,-1.4593246327719855
-2.209363921170101,-1.439284029737669
-2.2091347411824387,-1.4480705103898233
-2.2056158712525065,-1.441176361838751
-2.201884536103673,-1.4372615705310139
-2.2004898701852493,-1.4276475245256925
-2.1927212517877206,-1.3751742076296385
-2.1726030836595145,-1.306530219452166
-2.170826859321806,-1.288575993593949
-2.1636453343243884,-1.2650437459727555
-2.1607264717365,-1.2545727612644308
-2.158416556644198,-1.2506263714762755
-2.149847355413551,-1.1885961585838798
-2.1358318931057214,-1.1476738927093355
-2.1273896115254995,-1.1014765941173303
-2.1261061630425395,-1.1109708354689551
-2.1249256607743483,-1.058171096053029
-2.1120336251684715,-1.0313682547590706
-2.0866135610820473,-0.927745223707716
-2.084313515952627,-0.905671956879569
-2.0674710444609596,-0.835545917487291
-2.0642005218118102,-0.8000237265730715
-2.061411409702159,-0.7939471227114703
-2.0570738001511293,-0.7734330551551326
-2.0554307691229283,-0.7924060020958532
-2.0512429033139084,-0.7842238576931585
-2.0444407398954665,-0.7621360485828939
-2.0233882426517376,-0.6745289922575175
-2.020440129330269,-0.6365616334383339
-2.0178645011700063,-0.645614271912553
-2.0071704917975497,-0.586314501697559
-2.0011165161339948,-0.5909244461157609
-1.996955072449935,-0.5743856252912489
-1.9954345502936974,-0.5626665907784594
-1.9830025448606257,-0.5228720170878043
-1.9652309996312147,-0.47279314457217925
-1.955244602814914,-0.4263449641717467
-1.953233426044904,-0.4414075498541875
-1.943951236302571,-0.3932909503474577
-1.9432492648733906,-0.3996195400138183
-1.942405014825921,-0.38670441095304176
-1.932290590499397,-0.36883755946791796
-1.910991897691759,-0.3400708586795115
-1.9046871289293108,-0.263758638678054
-1.8945203383131002,-0.25110655166459567
-1.884694892362761,-0.23906248023370785
-1.8729551611211244,-0.2356209510813667
-1.8710990279461723,-0.2472002239423967
-1.8693431898607378,-0.22325910119155348
-1.8686378282225091,-0.22706457514354944
-1.8658344130451725,-0.2070732817248603
-1.86524871560385,-0.216693639154269
-1.8604650317481848,-0.2015628992047043
-1.8598482092690645,-0.22217886913715343
-1.8588577056024882,-0.21914853116306524
-1.8571132107731254,-0.21922429609679064
-1.8495581433412205,-0.19060838281759035
-1.845502336210497,-0.2196541862225583
-1.8387149213632563,-0.1838969095900518
-1.8363071840991205,-0.17151007523582193
-1.834653453411716,-0.18290272435662083
-1.8321205696411358,-0.17936102780369922
-1.8242165000816786,-0.19812558841891587
-1.8229539609850374,-0.16150846124018342
-1.8226229726060486,-0.16280900845996193
-1.808127828737244,-0.16945584417605647
-1.8040023907671194,-0.13790132692115536
-1.8006958572976064,-0.16624553558336674
-1.778190508344956,-0.14736199263394864
-1.7762076137076133,-0.17512084753963808
-1.774540816160452,-0.1540478284922205
-1.7678030384252432,-0.15109100140837925
-1.766801340788652,-0.15233964792970894
-1.7578234076350818,-0.15842978523737372
-1.7553853599109062,-0.168057881856203
-1.7525807211001683,-0.17823437040634338
-1.747783644538269,-0.16994201781884175
-1.7474537105896413,-0.17032515447472862
-1.7416843278648937,-0.16404442527380853
-1.7384239077906856,-0.17261093334447908
-1.7357401931333103,-0.1784766897182358
-1.7279866142169802,-0.1992752118640786
-1.722988355992791,-0.1963520472584163
-1.7226253560268583,-0.1894530080928842
-1.710556385588619,-0.20769034477611925
-1.7002086114659969,-0.22941972224846852
-1.6941660543272306,-0.21925580840148196
-1.6664719639866654,-0.2730732672914013
-1.6659094447878475,-0.2786976051216396
-1.6560344975215668,-0.31889113497857025
-1.6458727212608084,-0.3410816979059548
-1.6419138874111388,-0.3564447148114464
-1.6387544472486184,-0.3568618061001665
-1.6238807494302674,-0.37933095208591405
-1.621089890837826,-0.41455034716303074
-1.613604230442513,-0.4017280002857963
-1.6132158831415502,-0.4463138069093299
-1.612545233794056,-0.44106803797787475
-1.6071880670632834,-0.4451771510451167
-1.6046770116844566,-0.4579057470387972
-1.6027200584831431,-0.4844750318171925
-1.5952055435881594,-0.4998377799684478
-1.5913755730124712,-0.4989342379348653
-1.5905482938471747,-0.48605835579880485
-1.5893946092613207,-0.4976111891014838
-1.5878327514170774,-0.519011148770863
-1.5863915445178707,-0.5223122503568045
-1.5828490142717262,-0.5091922368378486
-1.5784027041941247,-0.5505855600578584
-1.5683924575849393,-0.5722698582092903
-1.5446178248353515,-0.6686130458762769
-1.5442225785694579,-0.6528047504146202
-1.5310875872597702,-0.7063094023630131
-1.5243942596823081,-0.7629847766600502
-1.5210061958448982,-0.7679673913755671
-1.5056666422631566,-0.8303263195084091
-1.4922022910383406,-0.8966767335461294
-1.4901390378581212,-0.8960606995913609
-1.4861989883344182,-0.9297929735050543
-1.472631829745926,-0.9928489043238926
-1.4670712618392538,-1.005703021246714
-1.4658520290142234,-1.0154559637200216
-1.453820277029701,-1.073232302350574
-1.4517817484451832,-1.0441040442669287
-1.438913373707666,-1.1445101681020218
-1.435443648974917,-1.1333479555001642
-1.4349748736859431,-1.1739759320361618
-1.4274662020839455,-1.1812873035399891
-1.4209333803177386,-1.2081732031182957
-1.4171928513099086,-1.247391540792552
-1.4040010868342785,-1.3131534987233944
-1.4026998268625996,-1.3022013725058441
-1.3900674357124683,-1.3669823550541715
-1.383809866216911,-1.4115307258733334
-1.3813981354764349,-1.4276233036101666
-1.378941773626408,-1.4297733094209624
-1.34672690797955,-1.5857054198172738
-1.33852494878373,-1.6191573330241245
-1.314534359265436,-1.7296125382199221
-1.3096178145196558,-1.747084905492902
-1.2948553942772172,-1.803178522021951
-1.2841694010210971,-1.8260239090178254
-1.2726182511139152,-1.8715574760508829
-1.2714500200799126,-1.8962306372935034
-1.2692969839123618,-1.9205378275165514
-1.25568342446789,-1.9644133354034148
-1.2496444662923585,-1.995241316667897
-1.2484333472191818,-1.9900266499061716
-1.247939768203893,-1.95881325849413
-1.247528453522747,-1.9822532630891594
-1.2387544601698253,-2.013770607604531
-1.2385952354112952,-2.000962043267301
-1.2305052096795455,-2.046447707648934
-1.215323757395273,-2.0799607325088645
-1.1862476240181157,-2.1619966388811163
-1.1796011538055038,-2.18701045589959
-1.1776189288093155,-2.186437249635999
-1.1702432490759183,-2.204591189758938
-1.167925951395374,-2.19576198852447
-1.1570667877309468,-2.230771234729814
-1.1514324644304177,-2.2434073852009426
-1.1489869329494877,-2.2385729869916857
-1.148552986079155,-2.2343497789397224
-1.1457902906679074,-2.249063053827672
-1.1355858927026639,-2.2632675867096967
-1.1340624514689073,-2.2619362656930657
-1.130646990836207,-2.277910071762126
-1.1057549617277538,-2.284889061506833
-1.0987054653341561,-2.3117494249322736
-1.0967306164822372,-2.2855712136118287
-1.0909531921382485,-2.2868785196826873
-1.0863662499819313,-2.289290460226959
-1.0791061219932214,-2.293836820792553
-1.0723900857915722,-2.286494822336223
-1.0650891924331385,-2.3114194874501504
-1.0604661262804311,-2.317313243649629
-1.0591158834617485,-2.3145022257589702
-1.0579045543284638,-2.30322073390123
-1.057410049923397,-2.3030817462207094
-1.0513638891178616,-2.28427573006348
-1.0318069750813974,-2.276429571150387
-0.997021964781398,-2.2389596282483297
-0.9768402224534238,-2.188380984866911
-0.9758075472619367,-2.173544790641729
-0.9741264471069515,-2.162647797107116
-0.9717819091908662,-2.171193897304409
-0.9578339064585153,-2.147870794353216
-0.956964207419535,-2.13381625931237
-0.9547594053034785,-2.132470188341426
-0.9545719782531368,-2.1284605957444556
-0.9457193300007054,-2.1284352174201104
-0.9388261807060339,-2.073719658718772
-0.9383227749044516,-2.0725415932991695
-0.9366260822669004,-2.083655892931824
-0.9300389201779788,-2.051225066233378
-0.9269180164453292,-2.0306160592481244
-0.9232809021430604,-2.0130837269374644
-0.8913903004977746,-1.8873566579138565
-0.8885601000298484,-1.8684607229358328
-0.8864308323147698,-1.8669778861974384
-0.8827305587300067,-1.844867032663145
-0.8751933822613798,-1.8117923992860487
-0.8691233310520685,-1.7665430367861994
-0.8614556099495903,-1.7579814660555377
-0.8456480868746077,-1.6501378072658541
-0.825529262393045,-1.5386426983093298
-0.8254125160191155,-1.508667955011517
-0.8236651423399106,-1.5062611748240116
-0.8031977931001251,-1.4151290957268627
-0.8021648122436975,-1.393322936522244
-0.8016415927004301,-1.3877685351775502
-0.8001846554713037,-1.377640239151038
-0.8001512632345396,-1.3384490067122383
-0.7976066125675016,-1.3442993539787005
-0.7899797971639586,-1.3183180602115154
-0.7890134661284112,-1.2803730751997155
-0.7874720026732009,-1.2978993261359477
-0.7817343730500848,-1.2333388005792085
-0.7759268004398345,-1.2272791614777911
-0.774168591735493,-1.205541158871922
-0.7468461552857466,-0.9840015069429472
-0.739471420836769,-0.9497519444730174
-0.7275138694294823,-0.8551008855830541
-0.7270538932474713,-0.854142234709313
-0.7267702868766142,-0.8378173036740049
-0.7255611965149122,-0.8441951671204241
-0.7240578276566354,-0.8344228798304775
-0.7144852237043624,-0.7385760213347613
-0.7062824692869114,-0.6729736443304201
-0.7019486262044339,-0.6485703411902566
-0.687394428678795,-0.5284969750831494
