n_harmonics,base_freq,magnitudes,instruments
6,4.843659018316156,[-0.84866684 -0.22436511  0.10946562 -0.50246533  0.04128595  0.75055353],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.04833860156534,0.7343091557842047
-2.044997582981014,0.8639295374288963
-2.039600604601743,1.0873638999422843
-2.039241674682442,1.1284677824937928
-2.034136078260312,1.3578432929452136
-2.0185626915651866,1.7807895131923859
-2.0159308006837025,1.8395684953318587
-2.0091127099473374,1.93994786870558
-2.0072429340845517,1.8820006436881163
-2.0070105487645726,1.9094599808865298
-2.0016492454620862,1.8777707037241511
-1.9985896691974223,1.842601464906856
-1.9956753960860505,1.8014387149982767
-1.9909711116014432,1.6894194274026442
-1.9832898234003997,1.414561354524179
-1.9797588084343927,1.2897146662595358
-1.9733832654662817,0.9243544108442455
-1.9525695126902127,-0.3745773365357298
-1.940196652974694,-1.3637217745001173
-1.935354159517588,-1.7566401088792565
-1.9273456781518699,-2.349148553328122
-1.9171147466496075,-3.0621481354387674
-1.9148178709263444,-3.2397758491697544
-1.913100734187049,-3.351310955176897
-1.9078050643760855,-3.66564567989034
-1.9028984970646008,-3.8930210612994784
-1.8882616582952454,-4.484434176044261
-1.8848339975698276,-4.5712745214163935
-1.8834428973209751,-4.557597182580207
-1.8794617995527627,-4.624311867425748
-1.879434579981092,-4.616911654339454
-1.8711539174087581,-4.612205595655773
-1.8649635233938808,-4.588841913766266
-1.8648405036347293,-4.529206299782788
-1.8645731064672717,-4.528306900340937
-1.8611725184811476,-4.46311539831117
-1.8603390506404456,-4.452372001960445
-1.8597721686332152,-4.405316259588183
-1.8585614354947126,-4.382316767852863
-1.8528793591804162,-4.220096947970745
-1.8481131916305735,-3.973737523302354
-1.8338753337782214,-3.208435856501907
-1.827865396257693,-2.828918452647931
-1.8255922287001625,-2.64450092941808
-1.8240704325898347,-2.5826880276806667
-1.8221556251615227,-2.4424567814229263
-1.818151886377973,-2.173351526493297
-1.813358193056485,-1.8310371476558247
-1.8109960480122906,-1.6555562328613456
-1.808982875723739,-1.5500768991521297
-1.7999552916470472,-0.9276972850198758
-1.7960465644622374,-0.5890602520674242
-1.7956975027479796,-0.6231611305462474
-1.7922415844729755,-0.36639601104890496
-1.791171074985461,-0.32558835282240683
-1.7900250041479788,-0.2637886693598904
-1.78418231635781,0.07548947201296434
-1.7655040171773901,0.887299587235423
-1.7576560504795686,1.1118156043931613
-1.7537366766895754,1.1709621597455813
-1.7507565064470991,1.1886080514407467
-1.7507244622121376,1.2205878729739934
-1.7502744140916784,1.206235391276836
-1.7351378838891671,1.1850804479185437
-1.724552143829219,1.030075923697257
-1.7178097746119732,0.9082579083639555
-1.713758936458877,0.8446090388232568
-1.7064138171306855,0.6276813671138655
-1.706329631114931,0.6198440687343232
-1.7052708864535497,0.5665872313923987
-1.6991346671768146,0.3710992710357523
-1.6984607913594252,0.3990151394512598
-1.698216602477908,0.39425933712276806
-1.696353960990724,0.32012837180301384
-1.691408396040515,0.13824834145630682
-1.6875929465013355,0.03754262344314851
-1.6808792435625586,-0.12192469113448981
-1.668480895891569,-0.36999517838263835
-1.6659000553530838,-0.4147189731842742
-1.657801947449794,-0.48745689593933833
-1.65690800246752,-0.44987452706025083
-1.6466346943432895,-0.47668617908708155
-1.6421082416670945,-0.441628730299926
-1.6377366948899208,-0.38061278494272954
-1.6373916398695922,-0.3683104106142787
-1.6342155363928448,-0.2959967354326261
-1.6277654107324058,-0.15783902926829316
-1.6190468843984678,0.10725163016137607
-1.613732224739728,0.28945270569608245
-1.6087238011787046,0.48396332279482945
-1.6056922196520445,0.6320160106994042
-1.6038227687868765,0.6980331981548807
-1.596723707965093,1.0057618389478478
-1.5963340137507707,1.0252471109473553
-1.590097742918938,1.2879181462291593
-1.575708324564917,1.898125624360481
-1.5716339952066545,2.0780440605333763
-1.5570272606438273,2.54398161577038
-1.5525593241146562,2.6777681843302252
-1.5436912734651524,2.8696804430641536
-1.5325493903011194,2.982539989318256
-1.5221565556079644,2.9844224939001913
-1.5188713463757113,2.9282603516685564
-1.5080296016412307,2.82474387810412
-1.505537865705035,2.7350417936797067
-1.5049595461048317,2.738573235932283
-1.4978105564396333,2.5538284701540124
-1.4891352034810548,2.3167499525070623
-1.4863618373574994,2.2430442453302954
-1.4808876912405464,2.077548909512485
-1.4784678183623317,1.9733422026880876
-1.4698179484300116,1.7392755300575018
-1.4672527777069324,1.617752208943912
-1.4604467975454944,1.3926553277535416
-1.4563440820428502,1.2556161783014774
-1.4480245385919168,0.9752109433729353
-1.4478529527109065,1.017279960137029
-1.4226945482654394,0.4235435791349261
-1.4054303663009975,0.20127101640488346
-1.4000924891686188,0.2174572606902762
-1.3999915044784348,0.1788319484463773
-1.3972513853227322,0.18135238773819878
-1.390150189885098,0.15744502473064007
-1.3848484828337424,0.16152760880010944
-1.3825499220610713,0.1731306663220212
-1.3798092360711338,0.14898925514471797
-1.365400056496814,0.1383734214686816
-1.3607153876207103,0.1317187101003106
-1.351049334162972,0.17089339720898433
-1.3442949594274758,0.1066249725737052
-1.3393847679841058,0.06408285107987238
-1.3189152418568546,-0.15271511731056758
-1.3122458703308038,-0.2334140753798899
-1.3101923062657905,-0.25035811846102346
-1.306591463276009,-0.3275306451494794
-1.3055996590246914,-0.3646664380673577
-1.297754416044987,-0.5179651638823211
-1.2924803874550654,-0.5995860843881836
-1.2902914616537071,-0.648208303378353
-1.2875182623167922,-0.6964170274692232
-1.2855949400444024,-0.750213115169579
-1.280279712259574,-0.8473926826565664
-1.277213909349107,-0.8862268586703332
-1.2764618478056122,-0.8953548540324247
-1.2744095183623811,-0.9793001226392214
-1.2612718301220873,-1.1564389963743154
-1.257333320096193,-1.1797502315992703
-1.2533055755439657,-1.2458639908406728
-1.2515021564710118,-1.2786148773627561
-1.2483367356934822,-1.3011554045382359
-1.2477892855388861,-1.3092015840665172
-1.2472031395241812,-1.2896803472764364
-1.2448175031113584,-1.2677473669477597
-1.2423233203593753,-1.302863536790077
-1.2402500087847879,-1.2913842008683274
-1.2394495171093483,-1.31259492872077
-1.2391869847944788,-1.2971915570484596
-1.238626387750215,-1.2981896338062935
-1.226855325516876,-1.2191433194899814
-1.2258892632771048,-1.2202451239748935
-1.2215074392260166,-1.1803122444435967
-1.2162389115124301,-1.1052161826234594
-1.2162311014915648,-1.0900428512120612
-1.2113703868256345,-0.994693422201747
-1.2059498292354922,-0.8646837476999294
-1.2052980373420683,-0.8105095120325261
-1.204594266341883,-0.8222340984034997
-1.1919657407807345,-0.47181152709881446
-1.1841804673278498,-0.20842224476430954
-1.1833528477549884,-0.1869233869809507
-1.1831310602117728,-0.1744913733572031
-1.177577273928453,0.022437021749707357
-1.1692622761988896,0.3053954203782383
-1.1670637976444174,0.4099655343682127
-1.1569937542726938,0.7925991697808514
-1.1492764877623425,1.061229502397884
-1.139497510170757,1.3424858943754205
-1.1391710706131357,1.3489025898234117
-1.13484469431409,1.4432503615153243
-1.134447773029432,1.499979098003033
-1.1283795464162103,1.620564939635109
-1.1058585706987232,1.9352218635423661
-1.0992385155956483,2.0012107121454665
-1.0920226678078697,2.0226535556304577
-1.090811389754975,2.004121686043104
-1.0863318892487666,2.006283653142468
-1.0807204429052462,1.9449798155397195
-1.0799410491652972,1.9849939563912808
-1.0725181081305002,1.930290408600624
-1.0687262115923175,1.8498794170199342
-1.0651444399071388,1.8388945163112103
-1.0560503705455735,1.715897913753693
-1.0487497296238066,1.6023824032607996
-1.0468258772106696,1.5630665347193688
-1.0355354217498225,1.4049359363385117
-1.0312114758215167,1.3742753792038382
-1.0279183933890739,1.3046466990662815
-1.0185804380566892,1.2020154132503003
-1.0102313590690242,1.1018912138245047
-0.995389911936698,0.9561493343121432
-0.989012768628128,0.9163754820964339
-0.9851314027014242,0.834814163456802
-0.9845258281051641,0.8255919826573926
-0.9815378235623133,0.8404095806844091
-0.9786577381662296,0.7896149484047221
-0.9779729402194084,0.7650697606370636
-0.9682747831295782,0.6676947564167686
-0.9626231488153989,0.588496232895916
-0.943548899522443,0.3167415211296304
-0.9353108385864846,0.12271804463867939
-0.9058002851208458,-0.7637650270950694
-0.8995209691195507,-0.9682043114322193
-0.8985041940659162,-1.0155772718296554
-0.89790348360415,-1.0747396414314685
-0.8886459792309571,-1.3409106946754592
-0.8867792677500708,-1.4232343590298293
-0.8841896113784378,-1.507029652858525
-0.8835501267352184,-1.545761734917423
-0.8736096697092952,-1.878734763673967
-0.8727445965866689,-1.916281737875544
-0.8721070561919193,-1.9195914775641123
-0.8706871176542199,-1.9965021222137784
-0.8478973469335749,-2.4907967702568805
-0.8464118210367904,-2.4647255767374743
-0.8430624927557533,-2.552289695158331
-0.8357771072052644,-2.5837331954147897
-0.8336708347788324,-2.550619748792532
-0.8196429521888713,-2.499200406892145
-0.8139030137690506,-2.35296938091515
-0.8111338041792173,-2.2477355249423194
-0.8039860964503771,-2.014511105022774
-0.7930859397379582,-1.5700717209759298
-0.7864913752400762,-1.2385424938448961
-0.7693066257138121,-0.32087750441873586
-0.7630604628612123,0.04427436351805684
-0.7621452031426701,0.12684629298383293
-0.7554613506314225,0.47577870302241154
-0.7552843252970556,0.4770705331286623
-0.7515931022780444,0.695473251033055
-0.7445898516144833,1.019586349632667
-0.7393296051082716,1.238247426116282
-0.7363856237404627,1.3818552783031204
-0.7298115809248431,1.603854373426614
-0.7257623383857208,1.7416312349019156
-0.7231711761259221,1.7785657642460881
-0.7167622538908094,1.8683312934229566
-0.6956635579287243,1.712676092856878
-0.687775314539044,1.4610698105632547
-0.6833729134782036,1.27980094242464
-0.6778003515504434,1.0320195195540423
-0.6768763731121692,1.0003014640847665
-0.6747794019219793,0.8583286319361159
-0.6673964346342864,0.41738104784086577
-0.6573156967558633,-0.2717240937571823
-0.6527834738900671,-0.5998069369547729
-0.6442147856677316,-1.283124163050704
-0.6416846019809768,-1.4789717474854973
-0.637165264942376,-1.8690104771705167
-0.6369075983598327,-1.8385655905371066
-0.6322265347759313,-2.224049060041556
-0.6306835057349955,-2.314618222301119
-0.6271546934305121,-2.591445685153885
-0.6250480684070734,-2.722252824473948
-0.6249504408469191,-2.7183754829112305
-0.6172940009159698,-3.2409978295392894
-0.6139961688571627,-3.4647895562526356
-0.6003285704502015,-4.171876593628547
-0.5984450898115918,-4.242540397699206
-0.5949750272199008,-4.3303231692888575
-0.5863733463199639,-4.595620049595879
-0.5863580814343949,-4.559407449728282
-0.5827041441088365,-4.607256347497806
-0.574050762365705,-4.596525466827437
-0.5618563381759616,-4.392010845084354
-0.5588576307278013,-4.297000425618546
-0.5568039793908657,-4.240292153763691
-0.5515852605352651,-4.023428842921956
-0.5495860683285989,-3.901935473555988
-0.5436584017358541,-3.620609158674905
-0.543046496298623,-3.5781247241394385
-0.5379298181278003,-3.2695005975421365
-0.5189966881916153,-1.9721226661821087
-0.5054105643661475,-1.049559547470043
-0.5037549533119288,-0.9620073391350759
-0.5014017953492687,-0.7854815743617053
-0.49733309189611674,-0.5182110918787758
-0.49265681649894244,-0.21619463606404146
-0.4886968876618969,-0.02199541146169405
-0.4880579264304101,0.019785967928679284
-0.4833300187133691,0.28054084108149296
-0.4752263651985631,0.6451935622419477
-0.4676682269609085,0.9386648470671389
-0.4542193011791733,1.2229820408750212
-0.45399631958112163,1.147820689427826
-0.4457744696286001,1.2230446780451931
-0.4440144959863357,1.2371582224718674
-0.44138784037966783,1.2356718921170828
-0.4327544850043612,1.1415502679692238
-0.4295107897366792,1.110426649292678
-0.4282938318485643,1.0827621040857263
-0.4222317982952357,0.9570401697346685
-0.42148108028994,0.921504934819299
-0.41054864920566114,0.6488151257769856
-0.399808347958877,0.33373894537384635
-0.3954896258045464,0.21682312705440487
-0.3936283346210683,0.09787725194270319
-0.38563386797017696,-0.033713278733234604
-0.38467148243328486,-0.1260678139085325
-0.35831375492615924,-0.4790869314629136
-0.3495223535263894,-0.4544676569490766
-0.34828584794387796,-0.44732735741224694
-0.33955600594715785,-0.34190583944418695
-0.33012500149784074,-0.13559882771425383
-0.3149672389927476,0.36556572693634565
-0.30778423846705394,0.6486798839384709
-0.2944845837525252,1.2449547319212815
-0.2903011714945256,1.3865622307460834
-0.2784677657306158,1.8961378847726482
-0.2771331973238942,1.969006559489419
-0.2763381427387177,2.0181474856176393
-0.2625912321217716,2.4568134635419923
-0.2553572912657831,2.6901566441494733
-0.24346657843367048,2.9195359262069918
-0.23403352111784104,2.9977357033386007
-0.23003531962866397,2.9861624393766104
-0.22845458200466773,3.0136928086374093
-0.22781967316208762,2.982764105825831
-0.22748908969941928,2.9883353131038084
-0.2213862017202528,2.9459118552399794
-0.21745534571631708,2.8871732939645622
-0.21050076437279053,2.7617320442590065
-0.19780015440837584,2.494936873319768
-0.1971630450536379,2.4690052326051766
-0.1921902747346147,2.341979622343616
-0.1872617295054395,2.1741025744860476
-0.18694823974147923,2.177540067700074
-0.17432153932244532,1.7778167011793753
-0.16407561919418345,1.4027359911714075
-0.16129043128204845,1.3180251828040437
-0.15807039271928502,1.244335458348235
-0.1563609948115685,1.1607884014876007
-0.15169191896545353,1.0287550096008966
-0.14505608570754536,0.8695215559110253
-0.14464235042460727,0.8355046504260503
-0.14243081607694252,0.7576637336783484
-0.14065496097978514,0.7336765875031536
-0.1373639293342026,0.6330065231327852
-0.13192961973350315,0.5113942941564775
-0.1296655448935944,0.5081280834639099
-0.11964471066314974,0.3326385061437679
-0.11314042349661424,0.2765478910792145
-0.1107750690207907,0.25060559587476683
-0.1030527076150829,0.20950923601159854
-0.0966646518417682,0.17147033366084435
-0.09329574750332714,0.1862388424102075
-0.08911976898218388,0.16715779620191276
-0.08879902836998887,0.16621648581106116
-0.06570783023189497,0.17395643708184527
-0.0603960041835383,0.16575603739089667
-0.05728805192114983,0.17729761957169776
-0.05633367609797357,0.1710513291709606
-0.05117831939340345,0.14134766688877665
-0.050012175094363176,0.1410831889451959
-0.035121477072403984,0.03474092127788442
-0.029765589303611506,-0.013062463856056222
-0.008247773213386989,-0.3777985407260729
-0.0022603801928080536,-0.46412452605895194
0.00040300709800922263,-0.5004895171796016
0.007457748846846357,-0.6472333834153912
0.00752422547968612,-0.6697130866059844
0.0080142138605801,-0.6773716621838339
0.018218627237196472,-0.8626941570330533
0.029188708706445965,-1.0869698482335286
0.03275066630342316,-1.08454298363456
0.03918082443170601,-1.2233535102607778
0.044086662792170994,-1.241084412884393
0.05286128172184679,-1.2749780047143007
0.05636010810129388,-1.3281695023998483
0.05695756005269015,-1.2887147915797121
0.0650394385556341,-1.2551511087383747
0.06547654707320216,-1.2888757545588043
0.06755711043214507,-1.2595406964983549
0.08991447203799119,-0.8727492902789384
0.09296570061478704,-0.8101626704752664
0.10835100801111075,-0.3344327323947234
0.10919382212488227,-0.34627799258898917
0.11050150798076341,-0.29843592351370163
0.11178873178197835,-0.22298187034759556
0.11325457926761295,-0.22090762073465856
0.11374805069092897,-0.19709791546074962
0.12583982005415706,0.24827619134962406
0.128294765524136,0.3363003941362648
0.1405530128248733,0.7715462118380142
0.1437575917668248,0.8720618541418367
0.1439756120797968,0.8979032456968576
0.14409978064273066,0.9117880466967399
0.1562194168580957,1.2874177137390042
0.16300346336372717,1.4748983269678189
0.1815640391960187,1.8639264502873374
0.1905454406426621,1.9554669525027206
0.19780605150605624,2.000477987938761
0.19949292009259523,2.013336951881004
0.22635748819309143,1.8620061634065634
0.2276335821147235,1.8874451902484732
0.23688249671631123,1.7879574692954292
0.2374417947223897,1.7728996349516963
0.2394644326703883,1.727616373605576
0.24324002702644165,1.6671069239890992
0.25435493724091707,1.5147341749366994
0.25607915007713355,1.4729808739346597
0.2670849811755205,1.3238978754963848
0.27128920648312516,1.2998883997173687
0.27714459962860705,1.2229652895286955
0.2808682654618888,1.1150752082311584
0.2975668072881841,0.9956392399546454
0.3030593045194854,0.9247983818210845
0.30743258625163605,0.8732040545905828
0.3117452733579231,0.8693309176345929
0.32067234015898105,0.734774966381929
0.3439828218969643,0.4768715671057065
0.34808784183355135,0.42530979619854403
0.3617194691610548,0.10625132142485523
0.3766536308088213,-0.28819963421636935
0.37763715265887754,-0.29923368285843943
0.3778747497019097,-0.2997904003037607
0.3780145803341135,-0.29594190781718144
0.382633803865172,-0.48839463863212323
0.3843083872668549,-0.5203415235753576
0.3891353430718376,-0.6436408915125978
0.3949974656407589,-0.8560964121032695
0.3961491952253491,-0.8960128326481575
0.4055455995168096,-1.2619427219785155
0.40622135286902417,-1.262772416726096
0.40658287718468955,-1.3183736919016291
0.40827131691373353,-1.3607584525230805
0.41349973034474274,-1.5146850856546243
0.4241822924595837,-1.8835157155055868
0.4252828394709347,-1.9166175957977492
0.42996073358700837,-2.066483605768602
0.4412798499386179,-2.3385282264879463
0.44137763370190264,-2.35058220819314
0.4434092087612722,-2.3967752291903626
0.4441505220028663,-2.379099676501009
0.45686329809154813,-2.597224344893658
0.45968394242081345,-2.586321298747406
0.47129912549088493,-2.537247228404651
0.4914443861529243,-2.071162144054431
0.49992497822366566,-1.7438104255548494
0.5006409671113321,-1.6921815369057518
0.501056814016831,-1.7161220186111061
0.5017810672416427,-1.6725329352987282
0.5028580277811487,-1.6371327870562058
0.516723992698501,-0.9189400418082846
0.5172580805720361,-0.8995545405840684
0.5232711892057784,-0.5787971581537117
0.5280850546073124,-0.2767976441697464
0.5369297561787834,0.20899796284199393
0.5425290751384733,0.49465172561883036
0.5451179191185505,0.6721927051140147
0.5653293008179783,1.5585476152149444
0.5666868198329458,1.5668624621994987
0.5792976922122941,1.8705701561660566
0.5945184647031443,1.8564575058516353
0.595185775648214,1.847419433634336
0.6031677769439194,1.6829284383309444
0.6098070373825673,1.4706673575195546
0.6129594589936307,1.3674479244172495
0.6180405080506315,1.1203725673431058
0.6243718637607594,0.7745660340203742
0.6346420138828357,0.10031218874848752
0.6376861293048917,-0.13668785449479837
0.642107548986663,-0.43856796629237327
0.652629489870785,-1.2217671470822662
0.6532834023983529,-1.3099772571800956
0.6542751246392866,-1.3368580728954573
0.6607667531529549,-1.8907800939506674
0.6624638942009886,-2.0133075049319396
0.6658040125217481,-2.247559144665918
0.675648215890412,-2.9741463960066263
0.6870775833518534,-3.6683031163129076
0.6957176378126211,-4.133737132662903
0.6991034711517461,-4.242753145006825
0.7028229122763578,-4.379201193333969
0.7147849483059492,-4.574109785660263
0.7151462227268697,-4.600694142459285
0.716453890165627,-4.594606950612976
0.7307942010281678,-4.498307801583064
0.7369069920394309,-4.351396967854707
0.7510903113854122,-3.7313641657710233
0.7520001651197203,-3.7142034647345694
0.7544486681603351,-3.578546758235343
0.7667206474791812,-2.8235492441683654
0.7681230714007232,-2.737620069817925
0.7742464923709185,-2.2981906180190967
0.7807102727656141,-1.8261338657406054
0.7807276260193348,-1.8268365399218525
0.7814199410399896,-1.8165754870313415
0.7858451926184196,-1.4801042731831122
0.7905043883177227,-1.1594760330411704
0.7973630906072353,-0.668285826162913
0.8000270936837097,-0.5256315285417782
0.8022685179254188,-0.3512228918644248
0.802494313451148,-0.37449784759048427
0.8047863678168667,-0.21718330748782894
0.8096201675109453,0.051177174265083454
0.8157774654611387,0.35566090406113515
0.8308814066762324,0.9663629734726487
0.8439833630188778,1.1993934580965224
0.8538087407289439,1.2477303208835893
0.8561723525415443,1.2416492137126016
0.8610883284647395,1.175965393853104
0.8626357729015091,1.1680819630154307
0.8647480712998563,1.1700824414358726
0.8692829299146023,1.0960871148638416
0.8711908048786725,1.0313243729562216
0.875564103793844,0.9135347964216592
0.8781187202260252,0.8977579465029798
0.8839080716688832,0.7290930097151463
0.8877274409811777,0.630740598600926
0.8953649041554308,0.386022095157897
0.8975393016333655,0.3317665301760779
0.8977561627586432,0.33559346125136885
0.9030686235151926,0.17821224673507202
0.921002356813311,-0.2858920343576069
0.9319578636776686,-0.43356931912610547
0.9380209013240357,-0.4991464861625708
0.9495447196074354,-0.4313778045807141
0.9502225210567143,-0.45675219953076074
0.9581692278775056,-0.3498861011609232
0.9582390820732747,-0.3106259598295636
0.9624817053626935,-0.23916140315519674
0.987219592670797,0.5755583892388937
0.9965805793057894,0.9648531437907072
0.9987428703477224,1.0737364620261176
1.001410053967648,1.1643607129449414
1.0076314290280282,1.4226314060717105
1.0193305819392018,1.9693946748245321
1.0245411547563048,2.162410128177974
1.0259409332379743,2.1736862829555306
1.0283624411505246,2.288752442207449
1.0314268122773136,2.362618959816798
1.0321952064799476,2.409655375772599
1.0385006765331246,2.5985727192518975
1.0389922093270805,2.6216829437754017
1.0402734218867353,2.6482157200934062
1.0440785410831426,2.737802473297583
1.0570811514391316,2.9316730552903025
1.0621394795638874,2.988403291113691
1.0703814719586777,2.9899041358189415
1.0707262230546242,2.9771301007400597
1.0765036583177938,2.9187854933320696
1.0819324158285282,2.8581355731109785
1.0876338179172702,2.7545522865659735
1.096568838496542,2.6050523085222674
1.0984933771149503,2.4929808835021015
1.1053359277625097,2.326731250843953
1.1054483462373828,2.277121691273713
1.108059286033729,2.241690457299884
1.1087335031506917,2.2490909960761116
1.1109679230665215,2.157729472292595
1.1112250489953803,2.1694978389074264
1.1138418504046221,2.0622992153224162
1.1193324269272011,1.9021170595129786
1.1244234946897365,1.7358185705671696
1.1259534453631748,1.6289493721410864
1.1541501847250464,0.8050198080746841
1.1671342901015995,0.49231584745519796
1.1747530592321294,0.38532521603492664
1.18417509334639,0.27644197463365405
1.1878765945984213,0.2339051422130843
1.190903589291067,0.21102868830260246
1.1970059207015975,0.17864702555449044
1.2050042540828398,0.16051989334723746
1.2142040695290977,0.15681370283547696
