n_harmonics,base_freq,magnitudes,instruments
5,4.713231846231292,[-2.27813402 -0.87083115 -0.5584759  -0.5909399   2.73667859],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.983788480620067,0.8709858469534024
-2.983353607750989,0.8893962617453577
-2.965234471461299,1.1920670252805554
-2.962180391130633,1.2678125275587575
-2.9576855803812183,1.3348294629091302
-2.947966785935708,1.3939780106787778
-2.940086707614186,1.399974844109537
-2.938000932445669,1.3777583697921805
-2.937553755276242,1.4209609333165862
-2.9334599330803917,1.3677569102109641
-2.932662365648521,1.396951253301984
-2.9315803320932443,1.3585310439785712
-2.9306300699582684,1.3503407949646569
-2.915424124416851,1.1892865381924083
-2.903085456222774,1.0322140801071398
-2.887287015437216,0.7204190954769586
-2.8868882301886334,0.7333103320005783
-2.8856105980088365,0.7227061787851827
-2.883876227548149,0.6422942086372774
-2.8824826169202913,0.6643174134707677
-2.882094712994387,0.6450806616755793
-2.881269460972423,0.6196586650654823
-2.8766973171357506,0.5290126909678358
-2.8705888172348244,0.38718425126244577
-2.8704431391050367,0.418518754241033
-2.8639562344491,0.24743526937757157
-2.8574206215004905,0.16501171555730865
-2.848026797583219,0.02564402897374162
-2.8474097431900915,0.004876181736768783
-2.845174258096623,-0.022335707664815296
-2.8423162131418254,-0.039815656075329706
-2.8417590159015393,-0.005208402318488216
-2.839530768587183,-0.0657304372848616
-2.832541081112663,-0.1251313817107432
-2.831199916242272,-0.17261595347578507
-2.816743829662014,-0.17713080125782057
-2.816160741740345,-0.21023220110250979
-2.8149723671971296,-0.14007079285580099
-2.8072616778947976,-0.15466587462217896
-2.8023716047633984,-0.1070704750875875
-2.7944409769334677,-0.021772836699771484
-2.7909745184330035,0.03445426651072338
-2.789727268094344,0.008946913764775417
-2.7888226247978807,0.05243190965873763
-2.783288359253289,0.11917164551398572
-2.783027285295397,0.1725574459716158
-2.7802932264215325,0.22367341125387874
-2.7799487576283544,0.19610169721944803
-2.7791173427645575,0.22063819605556842
-2.777991314419464,0.25198014256700263
-2.772221665120099,0.3541033529486021
-2.7705801952050457,0.42192392615170843
-2.769600427799042,0.4236199680032639
