n_harmonics,base_freq,magnitudes,instruments
3,2.99059815374461,[-0.98084351  0.56180062 -0.10425098],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9997747091970766,-0.6801302389478737
-2.999003633552003,-0.6673345851369932
-2.998047497163124,-0.6736653907452602
-2.9908308172111,-0.5974092058136488
-2.990086393167765,-0.5605928031480596
-2.9828486094535522,-0.46743644318633226
-2.979307873466043,-0.5213382914754976
-2.9633323110358742,-0.26119964322352757
-2.9576845595393344,-0.2079683702475001
-2.9563360289991336,-0.18054329126916657
-2.9557387969213997,-0.22059096494566452
-2.9437092101711113,-0.07679388905714545
-2.9351304541260204,0.022053577475313016
-2.9323093189622873,0.0816052519961868
-2.9312446751877044,0.07334328788929366
-2.9297317852218803,0.08909951229182465
-2.9295283143890334,0.14371566682477624
-2.9278996450095436,0.14426126245829834
-2.927630772111977,0.14347241329461166
-2.9259006636776177,0.151480736497285
-2.9256439338140092,0.18871354447573674
-2.924855799900814,0.1675603561821234
-2.9203563909324677,0.1851671025716237
-2.9143644255104837,0.29367679490970533
-2.8991932213412035,0.49327288355647825
-2.8971773904890092,0.4961444736049271
-2.896598541536707,0.44042651871353833
-2.8906780470548066,0.60294908274206
-2.8855747914147436,0.6322008437032913
-2.882360768766662,0.6761113542339197
-2.881304148742056,0.6942874643010319
-2.8784138980483496,0.7389974542151295
-2.87603210391954,0.7716493667078176
-2.8739161638587216,0.7351989809926174
-2.872535668822451,0.8257073196614156
-2.8603298371615837,0.862311499747753
-2.8594255162864597,0.8797904921865507
-2.8551971576947435,0.9610774624078915
-2.8536139722453804,0.9541543320040237
-2.850465427780606,0.9837343403784438
-2.846246080559015,1.0289011959584886
-2.84504807329082,1.0776625784943368
-2.8210764703429785,1.2694436006822702
-2.8164428089543283,1.270647037995599
-2.810471848410648,1.3765667534761732
-2.800276978960073,1.4421841124864465
-2.778930170970531,1.492996547137522
-2.770848842920431,1.5406766625877855
-2.7661040188418973,1.5567084990629627
-2.7557118525045246,1.53932535106278
-2.754463744769316,1.5905046369091302
-2.7461766999748285,1.5964699914089568
-2.7306994469917685,1.5301704179381421
-2.7180389572935035,1.5966433507531461
-2.715194171593896,1.5251008720412267
-2.7117910450205724,1.6014414725499173
-2.7001895231994455,1.5390254147114513
-2.6971180544006885,1.485186666512501
-2.6956396594502894,1.5045450444662036
-2.6822250976657487,1.3842175166036632
-2.6821411411001836,1.403754154189256
-2.6689475100102236,1.3371301579670474
-2.6674406569557325,1.2898855059635284
-2.649500502938522,1.199867129082953
-2.644440529918601,1.1135538922081458
-2.6422341872611046,1.0714119029632634
-2.6369963123789484,1.0270310169900807
-2.6253740285280056,0.9675467471787139
-2.625152168533658,0.9448399545043722
-2.6097000822362784,0.7491470500259132
-2.6089795556931796,0.7589020745246531
-2.601684987719821,0.671514262368755
-2.5971360247759776,0.6199103309806356
-2.5941128168736993,0.6113152667372954
-2.582400281418658,0.44502621257559105
-2.5784080316603317,0.3987774972342897
-2.575760807866178,0.35793150967973547
-2.5692590674942988,0.2766026109046261
-2.56330056046761,0.17711248256614126
-2.562539913010517,0.17532155650371684
-2.5609353578924483,0.1787004078109079
-2.5609064296769457,0.14831750635188107
-2.555460547464956,0.11638441575424925
-2.550489362412033,-0.017132128822221225
-2.550472580882749,0.006417670498853396
-2.5477558800147175,-0.05377466765395779
-2.541680943177535,-0.10411923288865495
-2.5297759407369504,-0.25599054833478324
-2.5285288857103603,-0.2804339425492725
-2.5141632850705236,-0.46080481530637796
-2.508304070297333,-0.5400993574920893
-2.5048935936846126,-0.6151570783270377
-2.500924270158496,-0.6201211031005895
-2.499493038823791,-0.6345569526892706
-2.4974424419531145,-0.6791655112557721
-2.4943360535483494,-0.6981086967645584
-2.4907719098957894,-0.7865718136494321
-2.487469834955763,-0.8116885994574914
-2.48534164366724,-0.8127422189156639
-2.4852524102107365,-0.8407170970663114
-2.4841811705257735,-0.8310611016665033
-2.4652588051586695,-1.084222244266463
-2.4348270470911935,-1.3863086450567044
-2.419812607899014,-1.4922886763549275
-2.415543426549605,-1.5566845892387917
-2.4132181709898104,-1.5682591377336712
-2.4101783143648046,-1.5641537759541162
-2.4033260053717234,-1.6493881177839684
-2.401457617054833,-1.6767697695622252
-2.4013518440112422,-1.6517021510322867
-2.4008931792263297,-1.6374669930935013
-2.399377349289967,-1.6554401113176156
-2.3637971489244345,-1.8234231674754076
-2.3615408148841994,-1.8710981429498426
-2.355205443535199,-1.8528908223528595
-2.3543380603391713,-1.867143512754999
-2.3502319332272954,-1.8630928609529411
-2.3391188203272364,-1.9387055224788274
-2.3375297410164615,-1.8922699437384674
-2.3205196814145808,-1.9888496100147224
-2.315653864339888,-1.8976330067670313
-2.311039794091359,-1.9315695326906432
-2.3054745188617414,-1.9427051119867371
-2.3048802242928,-1.9253833760521377
-2.2970109335413653,-1.9421414316738956
-2.296542199913496,-1.923813239239067
-2.295217475038338,-1.9111451835523725
-2.291557526508191,-1.8951392527503907
-2.280276746071033,-1.9051357349332327
-2.279325077482768,-1.815191080991253
-2.272746519348539,-1.8182433050791968
