n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.7651551132991803,1.1747449764690627,0.06493060902822882,3.1569544840843355,0.22620647282245848,sin,sin
x,y
-4.995746620124927,-0.03168917654608946
-4.995290402515671,-0.0556996046740519
-4.97930578825216,-0.09703852709448617
-4.957778960271561,-0.1992601205191566
-4.953697762586361,-0.2101876811270204
-4.942086232119303,-0.2814750305442334
-4.923586238099375,-0.32851415055054795
-4.9198625764272474,-0.3499949749459769
-4.888835648288124,-0.4526075630628858
-4.880907704412407,-0.48663532056745307
-4.866684674252248,-0.5445716413413063
-4.864962054266434,-0.5388528536799652
-4.855695966541452,-0.5932399878119551
-4.847162566036492,-0.6164555849500051
-4.845724950815602,-0.6128457667897051
-4.843655660776708,-0.6258951043743852
-4.843621398550356,-0.5971199501142183
-4.832081971748066,-0.6626725133279731
-4.822472046667423,-0.7044958405719121
-4.820577924104885,-0.7203302706050875
-4.801408745235857,-0.7722993208531715
-4.800661414462921,-0.7784635610239387
-4.799608352405533,-0.7838079942277242
-4.78868590618306,-0.8123754871799989
-4.784186871407529,-0.8225970963088578
-4.735890060499681,-0.9625563101029592
-4.717545180749031,-1.015084832605963
-4.706058988100308,-1.0367119175939108
-4.704730786762946,-1.040493230156811
-4.683740657213701,-1.0949710657362088
-4.681306513487423,-1.0950058081969207
-4.679803627902284,-1.0969138128180773
-4.663009689086248,-1.107172737251753
-4.658851772419117,-1.1152191485685083
-4.631843841027921,-1.1609636926116491
-4.626495107187463,-1.1601130214354072
-4.6163586544300985,-1.1974388189159872
-4.597658805175816,-1.1929232135535046
-4.596986156877103,-1.1785840985170595
-4.562761416474352,-1.179676924845947
-4.554084418406966,-1.2002306663350824
-4.539265800090266,-1.1982823928723632
-4.5374393789269725,-1.1661510957032832
-4.533907769051696,-1.1814365279335572
-4.520900553225636,-1.1636950924714913
-4.514893118761424,-1.1733038484301321
-4.513529353118484,-1.1647296411072579
-4.513095913030182,-1.1698323892911122
-4.51217261872666,-1.147258416384872
-4.50554936712734,-1.1408238111535631
-4.500549036043627,-1.1606086178280057
-4.500278978345355,-1.1491098451286796
