n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.394486035235256,0.18982646403390113,1.9335683465747178,0.6170975141397752,0.886182121247601,sin,sin
x,y
-4.9818747627434865,1.7788669862296278
-4.972222789227507,1.7351296423206026
-4.971549569977292,1.746290901998474
-4.969722001902693,1.735968109951113
-4.967469165402614,1.7197894148908952
-4.963953320925977,1.681161172427389
-4.95767683304317,1.6712438744835854
-4.952278885668181,1.6087779646095035
-4.928342306332207,1.4575500455320485
-4.92236437121469,1.444573265207388
-4.908459967067196,1.3242519765174325
-4.892697248298146,1.211089164934242
-4.892417948245643,1.1936369607410482
-4.890397425972546,1.1864793942565026
-4.8788397739176155,1.0786337002586572
-4.849489831107113,0.849415720922426
-4.849140424832042,0.8569665071433371
-4.836966206724837,0.7291900228309689
-4.822918940155432,0.6321701981310021
-4.809601928048599,0.48039426464907364
-4.806025342513454,0.45531629294646586
-4.799617637843058,0.401303268189095
-4.7775584640767885,0.20184658084308357
-4.772977857096413,0.15892611489399702
-4.759479443946142,0.05047396845152606
-4.746255838676515,-0.08593919137152609
-4.737257183168292,-0.18522037698410102
-4.723669111782163,-0.3085893154159656
-4.716652326383292,-0.36680847293748625
-4.714148928653328,-0.38808996876241036
-4.712231307401914,-0.41609259055620346
-4.688869778007713,-0.6124323135644908
-4.6751627693261,-0.7438157794312529
-4.663591744462794,-0.8249441609600718
-4.663483912333881,-0.835022060279632
-4.651760089897459,-0.9134352413214453
-4.650149865492226,-0.9384120847787022
-4.6462688565737515,-0.9714831386724255
-4.624810029590094,-1.1145987180394816
-4.621211258796681,-1.1652975906521683
-4.6090370178696976,-1.242929817564397
-4.59873648468632,-1.293218019205735
-4.59712499034503,-1.2989183950620853
-4.5699850984921415,-1.4473454559193328
-4.566902038743041,-1.49415498576569
-4.563514657988331,-1.481289959344533
-4.549061706486089,-1.5760834343585144
-4.541814466487221,-1.6182428410363892
-4.532683088609472,-1.6402780935447832
-4.511590782312934,-1.7232240847054292
-4.502750650301407,-1.7429986155855315
-4.4742277113975515,-1.8022651009955812
-4.463215199748404,-1.8180134213281252
-4.447453952939107,-1.8343707697248632
-4.422773306177453,-1.8226157379424375
-4.396644829647966,-1.7851847170398973
-4.3793657157834796,-1.741308380886596
-4.377942535088386,-1.7442021611839809
-4.353947095650396,-1.6745352036231373
-4.351510583635649,-1.6680395208418188
-4.349862557743905,-1.6502907125952981
-4.348701619887393,-1.6692730587329339
-4.331129106973362,-1.575115826889426
-4.315132281826609,-1.4784683037921376
-4.315003897306734,-1.4861659692849412
-4.310494586332383,-1.457475640578919
-4.298659475119143,-1.41681211983737
-4.2904731807081244,-1.3520697873611238
-4.283976236567797,-1.3039142436153726
-4.261016175214969,-1.1685882829187275
-4.2580100379653585,-1.1372515963469132
-4.256014344315085,-1.1319460923256697
-4.24651314844528,-1.0702527051835824
-4.245676661359463,-1.0686464820974049
-4.244399933046363,-1.0586360292496506
-4.22158082754618,-0.8813056426911536
-4.20729758856066,-0.7563475087077003
-4.168924521551396,-0.4790813196053805
-4.167021205780895,-0.41469240223223175
-4.165249882240025,-0.41024619520997796
-4.158311558959826,-0.35850041740714694
-4.1580375863218935,-0.34896755080389785
-4.150016501059567,-0.2928438701067416
-4.148713510152248,-0.27592591129032856
-4.142975261903609,-0.21715832971178461
-4.132094861948468,-0.12910684973012004
-4.117572592253325,-0.002021370801986074
-4.100241979130984,0.14281352104178452
-4.093471353645493,0.2188810286760212
-4.083110598643168,0.28272981907483574
-4.046378281995008,0.5978249596482793
-4.041630075501144,0.647046712483893
-4.0350581269373444,0.6896454165679059
-4.033064303249107,0.7112908856119681
-4.02919352219537,0.775998338252466
-4.026935454627152,0.7654373309610408
-4.024733190038118,0.7810461632227562
-4.023921430182535,0.7944594931166908
-4.010927675497152,0.9093091682115395
-4.000175773449791,0.9937377806316083
-3.9818740999107813,1.1095928160693624
-3.959315575188118,1.2374388607845808
-3.945758516442608,1.314523419277072
-3.934720358323677,1.3917835359724744
-3.92926161355169,1.435718906676733
-3.919002940839258,1.4767391786202102
-3.916572958329877,1.4807431054151075
-3.9060786757737342,1.570135481732775
-3.90591118685093,1.5319100778866488
-3.8962145814060465,1.572090431352554
-3.8892838901515683,1.6109597792650983
-3.8679286080456396,1.6777059787429247
-3.8257029121372654,1.7597937934960375
-3.8151137871332064,1.787705742207038
-3.8072611421943705,1.7655709287377137
-3.7808647089902383,1.7891265512530619
-3.7757195546760314,1.7597802758623384
-3.772996434929514,1.7622170019239571
-3.7712456005362083,1.7606853899383639
-3.7710977056764925,1.7641658742466721
-3.7710025049818885,1.756647977755704
-3.769152878496127,1.7522886083791627
-3.722868947932363,1.6526911944634854
-3.717601443364109,1.6383867978886288
-3.7141758779930143,1.6322961786909558
-3.7106517417359064,1.6193639958250756
-3.6793981331443093,1.4588721116296042
-3.6751481556823773,1.4657305251107353
-3.674498963774475,1.4555145093811588
-3.6625397751162616,1.3928795886402443
-3.6281460988625547,1.1837226163944097
-3.620197918638252,1.1253583981822688
-3.616327874978845,1.1123008306301772
-3.6071960660504567,1.030799712521878
-3.6047326056917264,1.0210595988917186
-3.6030545574863937,1.022541669323915
-3.5921762929219723,0.9236630117689403
-3.579270469441873,0.8160397632266634
-3.578180460980438,0.8015227908359723
-3.5724137365958084,0.7517660739205358
-3.5714865943626792,0.7553684771759488
-3.5689169264618203,0.7427947252805849
-3.5678891595762896,0.7405136693030431
-3.561002145270058,0.6598620528768433
-3.542748993737874,0.49729540552331625
-3.536505912869986,0.48147515815175895
-3.5246310519560806,0.3675332370939694
-3.503427122400671,0.16424690749145307
-3.498257947154473,0.12397223748249721
-3.4776353737369536,-0.06284691723215216
-3.4474933597859483,-0.34302075000439647
-3.4464513156376597,-0.35122031662162756
-3.4360627009623923,-0.4666240259024208
-3.435011146498818,-0.4723196318554498
-3.4251301588436167,-0.5505160533708092
-3.417520348918016,-0.6069931886468891
-3.3986873749291857,-0.7756061575538996
-3.3495244366713295,-1.2018698625638717
-3.333066292696759,-1.3011535205793996
-3.323272887710295,-1.371681742963303
-3.280469132924212,-1.649863445564867
-3.2787086419189535,-1.6775012358315
-3.278583796870592,-1.6577918267941225
-3.255188584549841,-1.7804665083182154
-3.253645553193002,-1.798915061200154
-3.2212032826193115,-1.9169990950619393
-3.207186889634693,-1.9523844594387352
-3.1980308382548452,-1.9675649069915984
-3.185444836510266,-1.9977585224437644
-3.1752239129739834,-2.0185092106809934
-3.1744298936177415,-2.0302450801992493
-3.1613443027851043,-2.038323595505087
-3.1578795531195105,-2.0405623744525245
-3.1521739806284743,-2.0417866408003986
-3.0961019281700777,-1.9906540280785003
-3.0892645134592667,-1.9649328634245669
-3.074183353523935,-1.935056153713309
-3.0592991133004244,-1.8867474469230312
-3.0395235392522526,-1.792347088000803
-3.034466878475998,-1.7796305995246395
-3.031014459512197,-1.7455874848178627
-3.0228212529100817,-1.7175846333279376
-2.9985287813739014,-1.5667783894406986
-2.991973640971115,-1.5188991757310972
-2.9894868975248534,-1.5184787160214044
-2.9785923164067087,-1.4615958727087583
-2.967740823210898,-1.380570838186182
-2.948234709490649,-1.2326321379100422
-2.926936023907575,-1.0492149620427338
-2.916436434142552,-0.981401696856292
-2.9081779655946094,-0.9068064811865091
-2.894825156831785,-0.7823633591753887
-2.8882757842173823,-0.7178448195319899
-2.8773509021688604,-0.6171601309155746
-2.862144261274012,-0.47499380501823707
-2.8530920240661564,-0.39517498462531686
-2.8505918573025166,-0.3517668539871032
-2.8371826374596862,-0.24258094291870372
-2.8140685163334735,-0.008375536099491467
-2.81230417205395,-0.00473024445103479
-2.7780471780866813,0.32942856278093163
-2.7743529247309295,0.37282572169437134
-2.773993888710998,0.36108031401536483
-2.7544665968779727,0.5655859695750285
-2.7502734246555773,0.5794632766330386
-2.7490057688813097,0.6091568384919956
-2.7413737191257894,0.6872731657649178
-2.72925848155639,0.7814768501812193
-2.7271109339311614,0.8176548391727907
-2.6954658614331906,1.0842144115401846
-2.6884138088614074,1.1334392535252102
-2.6880799541534737,1.1336542344621516
-2.6535981307420373,1.4058925132057738
-2.6242034443771156,1.6136074812780006
-2.623085387481848,1.619669456006108
-2.587601943458991,1.8106086564342458
-2.58760059626736,1.8116772807945165
-2.5810272606027027,1.8446372541842604
-2.57101893207069,1.8836537905446684
-2.5701575902617826,1.8911027591264706
-2.554690491365108,1.9589078302155867
-2.552251185476625,1.9744257457632304
-2.5423982996349204,1.993380181466423
-2.5239321096980625,2.0257928886171332
-2.5232482698939487,2.0512450092099077
-2.5108690780978007,2.061247094673324
-2.509535249880498,2.0475269504053433
-2.4878651603632154,2.1011244167493506
-2.48304429784144,2.1047677920483814
-2.4773875857245473,2.0938834337026715
-2.4762952364448476,2.0763203565967854
-2.474966661360801,2.1112148261279673
-2.474259606448679,2.0896143907156786
-2.474070823363932,2.0997717340934234
-2.473846598922065,2.079678505439578
-2.464594235639763,2.0950489759593443
-2.456107365377307,2.072081301381539
-2.43752308812607,2.053772109037575
-2.4342065390863654,2.0479963722090258
-2.430007378016412,2.035963185133634
-2.423766275922806,2.035098643374728
-2.4116395330350238,1.9956105615020086
-2.389985493978193,1.9351366645629229
-2.3659626375492984,1.849667238564934
-2.3616517182584507,1.7989975383409074
-2.3493487750965194,1.7319321967821946
-2.349222359120111,1.7433947605469589
-2.3368739022853067,1.6706081742076975
-2.32833549900614,1.6243732967954205
-2.318722446366456,1.5414124043138764
-2.2961583364234963,1.4165614178664245
