n_harmonics,base_freq,magnitudes,instruments
4,2.058538790503782,[ 0.92036668 -1.85083799  2.0854373   0.99540743],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9957114355888144,0.5991137297700065
-2.984854788884866,0.7920846590177886
-2.9740243323811324,0.9617293725930591
-2.9739455513640074,0.9609935937698556
-2.973761146517065,0.9676801362596421
-2.9699988357133353,1.0225469359026966
-2.958524194910006,1.2053721373119088
-2.9548529949045417,1.2537393267412074
-2.954849463263982,1.2529378314104989
-2.9514356278391425,1.2945459684476914
-2.951196577483362,1.3109215928136448
-2.947943947263955,1.3471538518097834
-2.9476934504772485,1.3523345318105562
-2.9475022321874187,1.3646460759908239
-2.942861911929752,1.4281913081534017
-2.94259777403005,1.427137166221892
-2.933560763899335,1.5472129105374037
-2.9278672323241,1.6088683425017771
-2.9188586710331754,1.7204633768760378
-2.898458258312205,1.9268880599005809
-2.896499770341593,1.9522274772014527
-2.881044761094122,2.076007170179991
-2.879433750941439,2.081067667665538
-2.8784772888739396,2.090934860535557
-2.861951762439127,2.184909719966224
-2.8538863314288725,2.2165575655560263
-2.843460704331709,2.257952907007684
-2.838016834433813,2.275854841515702
-2.821981997066784,2.295338598481678
-2.8151668534632424,2.291228517813137
-2.8091549536101725,2.2806748837417414
-2.7789618782266823,2.205986377709852
-2.7781383328725453,2.1909462208069503
-2.776881926298209,2.1839426497355023
-2.776339171901207,2.185468873149559
-2.770466581900923,2.1602043053368156
-2.766950870940155,2.1361274645253423
-2.765003211227402,2.132635974016044
-2.7622328404150673,2.1072326250495355
-2.76200737344118,2.110076262127193
-2.7617158903645853,2.105169263268134
-2.761315721408269,2.100687499367991
-2.7472296757337262,2.001857970760249
-2.7469766134400544,1.9932042601468016
-2.7431869771635737,1.9700207229287192
-2.739904674240262,1.9415487156677878
-2.7396901281150496,1.94135396310052
-2.719334794430863,1.7448742762201024
-2.7186142598693355,1.7319072006431324
-2.7181935278661253,1.737612673406338
-2.709153883995419,1.6381444960805271
-2.7088290792565886,1.6453641379606183
-2.7019874268246133,1.5609760542109876
-2.6998194177211854,1.5389931503097196
-2.69756358424436,1.5080953154870593
-2.694269404787404,1.4790628339813836
-2.6941621340930846,1.4745313101217612
-2.6860933685202983,1.3753547463346338
-2.681233244924628,1.3082964170653666
-2.6810437078249247,1.3068791770643646
-2.678032573850028,1.2734965907695361
-2.6776733050160884,1.2670367998341523
-2.668525557378275,1.143142064055446
-2.6669734804968064,1.1291755038605271
-2.6566052980279817,0.9911364932358964
-2.6369396676018377,0.7128772651015276
-2.6368997650363273,0.7138068683733725
-2.628255739233243,0.5872624746171474
-2.6231859744534285,0.5208338427699902
-2.6192766071306437,0.4770889751721871
-2.609611706721166,0.33798868765174656
-2.5963103496288875,0.14063488141780406
-2.5918724292850257,0.08500146455903106
-2.5911820908926844,0.0726069151219777
-2.589065330983317,0.038989401180793165
-2.5881716394655037,0.035091489714223656
-2.5810272285747877,-0.06828305098845426
-2.5601103387535584,-0.3460325246999988
-2.5600609612272427,-0.3483246638964879
-2.5542254856834714,-0.4247488698829079
-2.551079234464335,-0.4646445314542095
-2.5433601305322373,-0.5548690239520101
-2.5400662900467865,-0.592965320913339
-2.5388153958626063,-0.6059405104992265
-2.52302494301712,-0.7882746667252795
-2.5210710770378073,-0.8084840150705281
-2.5161548905396676,-0.8687631466474361
-2.5079399864845895,-0.9493556108070598
-2.504822811466108,-0.9761522173677611
-2.486901274688205,-1.1287960813531683
-2.4860731586380775,-1.137877976577132
-2.47377882196289,-1.2378856749848104
-2.4677350447344395,-1.2769420678180115
-2.4656565069302605,-1.29240718136768
-2.4655217112905103,-1.2914607683816581
-2.465213384806071,-1.2929067051554999
-2.4645757748442856,-1.2950489220222468
-2.460428022033267,-1.3165708525481346
-2.435870198920829,-1.4324326943753363
-2.434056390097166,-1.4414209287959905
-2.429390898631822,-1.4624691505183884
-2.417413877199449,-1.486578760727218
-2.4171059881925743,-1.482782478273955
-2.412579443186832,-1.4998376528286927
-2.4079664148956805,-1.4947924024550066
-2.4035844535295974,-1.5057209737162178
-2.3949159163586433,-1.510803225784897
-2.3826790461983487,-1.4890861663186676
-2.380091144891524,-1.4911126508688812
-2.379863866255499,-1.4934029705873166
-2.374119980799273,-1.4733946308279835
-2.369500156043425,-1.4674630253060812
-2.3497899563513114,-1.4065323908254983
-2.3452069592741163,-1.3878262863312993
-2.336585751808653,-1.3458234023502655
-2.3229845838641174,-1.2699335418521676
-2.3224305271187946,-1.2682311493514966
-2.3217156250836135,-1.2654354756596178
-2.306068207602553,-1.1644801632177695
-2.3005042299718204,-1.112788704834295
-2.294847365234861,-1.0729455363171592
-2.2808482035015754,-0.9516751432342176
-2.277868744508128,-0.9364756236568982
-2.2769816888652654,-0.9259593457869826
-2.2769017692656957,-0.9312548432622043
-2.240486070335039,-0.5897883543918128
-2.2399483743447766,-0.5842530192546843
-2.233934530588188,-0.5237769811135312
-2.229520885167034,-0.47578577245967013
-2.214570349725311,-0.3277549540750473
-2.21017284247096,-0.27981711480697663
-2.1931359414649365,-0.11422312633870745
-2.1820423189806224,-0.0015139735814470871
-2.17858808801474,0.028921299564587985
-2.178075271323457,0.045565612047802004
-2.176682736600519,0.05821851297756852
-2.174065034339228,0.075322106948175
-2.1699837603595116,0.10900546456933563
-2.1637467041882372,0.18040331359838935
-2.1576199090688455,0.23019759204546894
-2.1527685872007893,0.2806962146711026
-2.1526440801944675,0.2787623753006083
-2.1499156107770308,0.30914369551829524
-2.1494995001709665,0.31553012537112163
-2.1493406703924616,0.31952888691871967
-2.145174825142305,0.3542058915283819
-2.139685252544422,0.40355964478026585
-2.139097738717873,0.41142027891077676
-2.1373821235921158,0.4250520606206317
-2.137077084477582,0.42358411184028694
-2.131684870012488,0.4706855262274355
-2.130750924601845,0.47762160049561897
-2.1168543104343103,0.5961464376745902
-2.111797125865425,0.6326892293524231
-2.108524910404456,0.6677929130816133
-2.0829033762303366,0.8343659765925799
-2.081901904742391,0.84135735892188
-2.0766791911927585,0.8760348257552912
-2.0754432414209916,0.8827763801524023
-2.0713895881249123,0.9057475744763755
-2.0681121367709583,0.9238153888325995
-2.067792845692387,0.9211448330843215
-2.067644086288901,0.91862612498328
-2.064318990573564,0.9417261744302614
-2.0522099808902716,0.9994475717569546
-2.0493887921973863,1.0229168650242983
