n_harmonics,base_freq,magnitudes,instruments
4,2.467400076432698,[-0.06927694 -1.5551757   0.85828467  1.20469057],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9985758480326155,-1.7066046647959972
-2.9915738980224544,-1.7607964200237916
-2.9776397368960708,-1.860737881353437
-2.9721591018312687,-1.9207597496279223
-2.9666884558197353,-1.9490141944772588
-2.964436847643176,-1.9380100493248025
-2.945414644063028,-2.0899955237114254
-2.9445771223561072,-2.0871742652573113
-2.9388517162681986,-2.1041537678774134
-2.935595708912822,-2.1096486373849976
-2.931976461728185,-2.1400659683299303
-2.9145950757132066,-2.187166351657574
-2.9069206736753666,-2.1951058573255553
-2.9048168743732683,-2.220143268994971
-2.9041198036855516,-2.2077105248564304
-2.903392922074329,-2.195359453521476
-2.9022274425326224,-2.1917505763185523
-2.8903008664652106,-2.2126803883145296
-2.8875530362997095,-2.191399301012003
-2.8590780833943077,-2.1472790683812195
-2.854201618688029,-2.0770323418472216
-2.853600703722752,-2.093844869896328
-2.8494180146682213,-2.101007450393385
-2.8434657934734773,-2.053663436759267
-2.8324961239679256,-1.951413023769774
-2.821207333530686,-1.866003661302936
-2.8113970652442655,-1.761780890662054
-2.8050983245233234,-1.681337031875736
-2.8027559436041987,-1.66872884710326
-2.7983137573741184,-1.6250957536424961
-2.788456012413552,-1.516512767956975
-2.7826282087796557,-1.4358773440161994
-2.778358199557325,-1.3455508176292712
-2.7629741852845333,-1.1850982030529067
-2.7500680073644914,-0.9129798456302528
-2.7370601732456445,-0.7467103138812633
-2.7363875138238507,-0.7244173664392095
-2.7333421295611418,-0.7200522205235755
-2.732766271870533,-0.6770162571038985
-2.7282936226485486,-0.575662123212394
-2.721759536780136,-0.4732622768961573
-2.7210794198091284,-0.44147520308899385
-2.7158333456028063,-0.3779356440331812
-2.7098117836277535,-0.29189360098297157
-2.7053295848817065,-0.1787350082164862
-2.7044695670047174,-0.19615822752127993
-2.6995298479587757,-0.10206630995473892
-2.6976409033931192,-0.05470099397959992
-2.694823615415559,-0.01626347053072646
-2.6597936608223582,0.5711436279345462
-2.65602297713691,0.6136516782422207
-2.640782217745115,0.864644927586043
-2.6323777907650308,1.0390005975849124
-2.6208251547539816,1.163637993392543
-2.6119768890108337,1.301723549696181
-2.609247387835569,1.3277475134742973
-2.607523626910949,1.3269689171918926
-2.6065557113609206,1.3528995900637113
-2.6035276174383712,1.4373989879592213
-2.591914295602346,1.505679883475786
-2.5849577558280794,1.6078591232170638
-2.5798480902461085,1.6458748889742674
-2.5755434606902003,1.7006270696404169
-2.5703762285727914,1.713627959560402
-2.5677010482588782,1.7341590157764524
-2.554139031331828,1.8309165170229316
-2.5359587625042703,1.9055439166923096
-2.532317499766739,1.8771311716586718
-2.531157723945561,1.9214594513109113
-2.53009966982271,1.9090392518536279
-2.5248062635875446,1.9089781465216147
-2.5042466759075457,1.8927683995336697
-2.5040558594985836,1.8458057419146767
-2.502323992968088,1.881942799135215
-2.4950977361496918,1.8328447132281578
-2.47628203236336,1.7451012567212283
-2.474457547923719,1.7418286928706157
-2.473309645940384,1.716540846194798
-2.4732247037994775,1.7217078395515983
-2.471394168776285,1.679064474362465
-2.469809944054939,1.670238048438962
-2.4634909732990544,1.614248954548909
-2.455903839118725,1.5373638968152727
-2.453882882071765,1.5042188276774984
-2.45201935594332,1.508821776148871
-2.437345659528422,1.3426326417644157
-2.4369566663785474,1.3300821774610974
-2.423107333617578,1.1245235709740904
-2.411878351262878,0.9443122175549431
-2.4095187622261633,0.9172225160071905
-2.407773703110996,0.8830982286530142
