n_harmonics,base_freq,magnitudes,instruments
4,1.9280474759260509,[-1.6746464   0.14563309  1.36821273  0.67278075],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9846109857922096,-0.6673586552040215
-2.982261565883304,-0.6458230188856979
-2.9721424205609117,-0.5877461797720955
-2.961709074694439,-0.5283531020047942
-2.955558116066386,-0.4874995214111142
-2.9520391237143837,-0.45600461684779775
-2.9506624430032216,-0.4490161933212311
-2.9444160069570593,-0.41900282183684584
-2.93648066152255,-0.3639612930992122
-2.9329994982819105,-0.34840765357797965
-2.922838659463669,-0.2986505471233465
-2.9150063518323304,-0.26421432532603967
-2.911534776831682,-0.23143160654607406
-2.9078216536720576,-0.21707304455605633
-2.9022212399239677,-0.19534172078544268
-2.8981687280390167,-0.16554943885994586
-2.889189198415602,-0.14326636795739633
-2.8873046022920286,-0.12543389335815638
-2.8830227690867085,-0.12982075880782776
-2.8756965365565392,-0.08186085961690719
-2.872347828145424,-0.07417630757244839
-2.8705971129783876,-0.06540302711815489
-2.864510071744346,-0.04070192227245799
-2.8601791445410667,-0.040335242751304415
-2.859390058155148,-0.03284001925277546
-2.858109351053881,-0.022766424440349195
-2.8533345067694365,-0.023537729499172336
-2.8486505789698264,-0.013730716106699275
-2.847241313542872,0.0053625676980268416
-2.832662376495805,0.01632855502675362
-2.8165465526632767,0.03557514234022155
-2.811350868649658,0.03777746645596749
-2.8034988968627363,0.033371514830230466
-2.7953645537563943,0.038568567545876516
-2.795173771713742,0.030198677867848005
-2.786340012236929,0.034465522886982035
-2.784219296406527,0.030543222512280383
-2.774283358207132,0.017009134785216956
-2.7722398083085897,0.018425963290832233
-2.771198633774042,0.011062460901207435
-2.766341343467893,0.0026175742296578593
-2.764221622796825,0.0012705091447601713
-2.750638256509567,-0.029959998906355825
-2.7402896963830274,-0.06038595808960851
-2.738417025722417,-0.05743300774805714
-2.7373462266218533,-0.07367842820613985
-2.730135131984106,-0.088287360822348
-2.7301332261507585,-0.09035189541574999
-2.7177643320873717,-0.13145953952025072
-2.7170554819334116,-0.1353164436597628
-2.7144390407761634,-0.1457943971670466
-2.7125975610169215,-0.14762761608846595
-2.708694540855129,-0.17509969703146594
-2.70709720731716,-0.18256773760009998
-2.705707331743951,-0.18383830104102444
-2.695205980316433,-0.24098677037534377
-2.6811969968825378,-0.3015852557430228
-2.679297360840417,-0.32154435507572815
-2.670065558201404,-0.3496687765712196
