n_harmonics,base_freq,magnitudes,instruments
5,1.364417565760021,[-0.30646363 -1.49341117  0.80430731  0.09946274 -1.46330753],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999397133861548,1.8459822738653646
-2.9734634252617678,1.95466650649771
-2.970882023251698,1.9628869985525776
-2.9570966823892286,2.014310520012098
-2.9454097721797794,2.038966477108947
-2.943271653926187,2.059307282244874
-2.9329337436951217,2.0748807317489266
-2.9253403862611425,2.0863004654546207
-2.9116462399205836,2.1236108214237506
-2.9003305467328833,2.1309644148838727
-2.8954425120304377,2.1406394960196913
-2.8939299937149805,2.141586468399195
-2.8913201940886086,2.1490280866416125
-2.8847381882261836,2.151695340937399
-2.8793293840964536,2.157001829137386
-2.8777032613229876,2.155706731991252
-2.875549116097022,2.1463992441181357
-2.8750619118066423,2.154930662216818
-2.87389897007533,2.1665534928383816
-2.868953046397996,2.1514095261771224
-2.864179185074656,2.169196568653967
-2.850787403463023,2.170565823810595
-2.8424504813065905,2.157294577707807
-2.8397565406414538,2.161452359158945
-2.8297893892031722,2.1601605768278747
-2.8278354048191456,2.1537557977259634
-2.8277479833275576,2.1542816514221017
-2.8258295511132125,2.166924483733605
-2.824659783747596,2.1617189391712617
-2.818228045356135,2.1580835261651177
-2.8144491931849105,2.1450331862550347
-2.8138928937981786,2.1561959991557575
-2.8135075891329873,2.154483612895402
-2.802681916232472,2.142054408431517
-2.7997772872231947,2.1276966547976035
-2.7892176812288643,2.1226752632246537
-2.7868088266816424,2.1143988218059557
-2.7827117061531332,2.1171521854449957
-2.782536801034531,2.1183503018138854
-2.7758743451985657,2.1035809763471174
-2.773846246570706,2.10984187009616
-2.766342722287109,2.093211217947938
-2.7619874571871446,2.076822758248509
-2.756750640619578,2.0715465634542474
-2.752884054172722,2.0658858066440136
-2.7484820263436385,2.0597483985652665
-2.739952438292798,2.040657859286085
-2.7378814374983715,2.0451578459182893
-2.7350732148354115,2.0378197636480877
-2.7333688376199077,2.028773635825676
-2.7325255388785687,2.0293036208694617
-2.7317051120143607,2.027695127359994
-2.7206813947089135,2.0077529576506534
-2.708019187757635,1.9704891658862937
-2.706884716495786,1.9673308742139464
-2.7063684805513777,1.9758052888264548
-2.7042843019031295,1.9794825205182227
-2.6972445556571225,1.956293668931484
-2.687917018230083,1.9465196849237059
-2.687250422062255,1.939304638592094
-2.6741774812832224,1.9128543165397311
-2.6620681731049025,1.8938071298864037
-2.65216227375405,1.8636434022417745
-2.642710626304186,1.848365665314033
-2.6413267165684653,1.8443029682410808
-2.6374947653529395,1.8423119794597635
-2.628933774670868,1.8188806894938998
-2.6170951405640235,1.791193169648049
-2.6161252924835576,1.7909853395413726
-2.6096505057215467,1.785006170813284
-2.6003208966309366,1.7635517342870635
-2.596138469156208,1.746984366206338
-2.5923750573390754,1.743350621896833
-2.5867646449167445,1.7311999618694547
-2.5787733994412436,1.714517613979501
-2.5758074094688714,1.7053514311544697
-2.5752821623259514,1.7051078864652784
-2.574964009915714,1.7101517010556044
-2.569523158775665,1.7051928798352147
-2.5538369571194375,1.6763954666898113
-2.538127082466227,1.6564743480322428
-2.5304993829857674,1.623224125295147
-2.528536966592207,1.621719664418904
-2.5167950462742756,1.608363368403554
-2.5160561670237502,1.6001901470107902
-2.5150864478132067,1.5938183361841018
-2.5109199966585916,1.583195912570027
-2.5030966787564206,1.5702183042328093
-2.5001591324699417,1.5751031748572735
-2.4998227399812407,1.5789183240959306
-2.497232965604181,1.5821209337623177
-2.4963366281772466,1.573535676419198
-2.492355580504104,1.5569042970000864
-2.475661533961055,1.536172110546333
-2.472348203282582,1.5233127853535655
-2.470499446485647,1.5155003567385095
-2.4693080290887157,1.5166989241730984
-2.4651615547429264,1.514608586425167
-2.46486195891042,1.5016657685955155
-2.4481019175665155,1.478139445980696
-2.4469542522366012,1.4747071121315904
-2.4318438213669173,1.4390553931025658
-2.428571398840361,1.4416336214745435
-2.4280921306499614,1.431369429981875
-2.418254140819908,1.4204609051929002
-2.414074250649553,1.4086188466467235
-2.4137585489866513,1.4114357989769126
-2.399335299611356,1.3670431766282152
-2.3972950826353396,1.3673188030367422
-2.3893550055382295,1.3460004857400967
-2.389015219117919,1.3443033069188595
-2.382318252806386,1.331199179521267
-2.3741359134324993,1.29795045278037
-2.3581914045902495,1.2580766890111161
-2.3502988338417983,1.2249371152538575
-2.3495222539337255,1.224928766094176
-2.3490082796066187,1.219509936125406
-2.3290234389659528,1.1572486016121923
-2.326953765450637,1.1367860769802935
-2.3250150533649077,1.137485222137444
-2.321346691574888,1.12428080018811
-2.3212927465949456,1.1261628450956984
-2.3151537822822217,1.0913972478825875
-2.3131060986329484,1.0958029511309761
-2.3024740858168116,1.044694552284102
-2.3022862806557023,1.03592955888629
-2.2991224574147413,1.0242712038165676
-2.2976621681296487,1.0108587392775272
-2.291932624028014,0.9982178802053745
-2.2838247158666904,0.9637845463212793
-2.267396380814689,0.8700830420383225
-2.263352458534227,0.8601590589451211
-2.246860561177775,0.761797367049372
-2.2407025205271722,0.722245239908981
-2.223018373297248,0.6194420337457972
-2.2143388515617985,0.5650585033599704
-2.208318262273837,0.512043542273199
-2.1986842909793674,0.44362818067286436
-2.191183782412039,0.3994737585356727
-2.1870962632853095,0.36166159752710014
-2.182630819811292,0.3224672439839949
-2.1729248309327813,0.25246523105726654
-2.1714745076708786,0.24857772771601036
-2.1619950241215653,0.1737651573488042
-2.1544396179111303,0.10395322892865871
-2.1444074267166258,0.02406236578880437
-2.1442323479066427,0.027034150293112374
