n_harmonics,base_freq,magnitudes,instruments
5,4.842374248318195,[-0.79593974 -0.07510225  0.51761636 -0.90678811 -0.82750996],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9953438322844352,2.375538169184515
-2.981085840425134,2.0986918017169947
-2.9797210253365174,2.046457699138928
-2.971120725740918,1.8586067028216156
-2.964132762347382,1.6941255815280638
-2.9627061178582004,1.6450412800103633
-2.9517210732343755,1.3579838882272728
-2.9310657980221664,0.8138328623848105
-2.9305723903441105,0.8072393807587075
-2.9258874017665537,0.672648456609761
-2.923609739794437,0.604101711283744
-2.921538413643672,0.5695062888524596
-2.9029097779337727,0.12556077139601152
-2.8894359388552315,-0.17023466242616436
-2.88198245536375,-0.31591986227993896
-2.880437191493819,-0.35548584347855733
-2.876108982705115,-0.4191910310420213
-2.8750067484982007,-0.4544925056592881
-2.870929085864079,-0.5397472785962163
-2.8680472733433087,-0.587140277909879
-2.8665684606549444,-0.6085996578779226
-2.8625249140346685,-0.7018778683923975
-2.8603694092692518,-0.7374730979431892
-2.859236296725334,-0.7395531088650324
-2.8562200360000216,-0.796480358316065
-2.8561693618297004,-0.7995360986857605
-2.8545994371389702,-0.8245056384260581
-2.8413962457966058,-1.0817813798438132
-2.839807503649033,-1.0954754723496
-2.8229495710815833,-1.4322489025575875
-2.8175363522422163,-1.5278549236378693
-2.816865238762459,-1.545938212287964
-2.81621373593696,-1.5828351263897882
-2.812320651878288,-1.6367981414339947
-2.809402418828861,-1.7085045766741271
-2.8092344865945837,-1.710793954727286
-2.808470353369712,-1.7269428227506358
-2.8070486034968214,-1.7746609618745455
-2.803399491186279,-1.838882952208936
-2.7965306987160896,-1.9767955896060558
-2.7930281668911636,-2.0532962290077728
-2.791558594282559,-2.0913443977525286
-2.7905610405312347,-2.133693266182803
-2.7884702919835465,-2.155594142694027
-2.786741435636727,-2.2122335459493794
-2.784772532147289,-2.232555439787608
-2.783766792029332,-2.253429153222843
-2.7748064454093173,-2.453486112516072
-2.770763083508423,-2.557853936523576
-2.7656069818333817,-2.6344617585124963
-2.761730534945909,-2.7211298003438897
-2.7561704977455808,-2.8045617500663185
-2.742350391862179,-3.049056891650784
-2.735000463173103,-3.10666425388574
-2.724356253193397,-3.1763246607265834
-2.7173572828846293,-3.180735642967792
-2.7127277320211283,-3.192883501292783
-2.710020364937466,-3.1643759116289236
-2.698100826456594,-3.0570580064611352
-2.6971767345057502,-3.01908338536016
-2.685270146460364,-2.7934240856513717
-2.6718025367431295,-2.40490683538213
-2.6660075238626804,-2.2242542152254967
-2.65286905486468,-1.6865907610728021
-2.6490287041554246,-1.5369099208951529
-2.6485945031244382,-1.5004450576421775
-2.629481406786873,-0.5886625151095609
-2.6290938420914616,-0.5647471173700748
-2.6271003524932173,-0.4841766582592143
-2.624735766564309,-0.3723512289911209
-2.6016786648424004,0.7511824665645855
-2.5962485490989353,0.9667198836363379
-2.568922954277218,1.848447008432332
-2.568646064634045,1.8518310143291892
-2.5670436405343926,1.8833678296653067
-2.5549555339799856,2.055362196522119
-2.545211196937929,2.066501503562993
-2.542720074817751,2.0311859918806494
-2.5426186387555108,2.0464465592499015
-2.5289407182263783,1.8791168860440892
-2.4976138272329305,0.8736405834339307
-2.490400105482376,0.5442627932654504
-2.489944747217911,0.5301914239103257
-2.4896349773140414,0.5092513485271813
-2.4782451943266937,-0.020741434026581122
-2.4771256942741107,-0.07484735440340974
-2.4665047986636983,-0.5670219183749651
-2.4662113082702537,-0.5840215272734635
-2.44108720166021,-1.657906150312837
-2.436555395135375,-1.8318516951226633
-2.436168905184676,-1.8314726066296378
-2.434503165919628,-1.8927004101304417
-2.432551973857321,-1.9628839745137143
-2.4157157349788205,-2.325253289628122
-2.4120927052661107,-2.3725957812998
-2.409900842244565,-2.3900702289326503
-2.408589676434447,-2.3993228277611673
-2.3874667072211393,-2.3276173609211446
-2.377805410527805,-2.1531171004099505
-2.376452093416212,-2.1212782729705824
-2.3594624895106566,-1.6087267041392226
-2.344451544356045,-1.0380620584801035
-2.334827840078722,-0.6415214936140649
-2.3254907041071986,-0.24762533951138485
-2.3115368425672296,0.32770913210992264
-2.3067840136862294,0.501072396960143
-2.2997881058070035,0.7475650064569949
-2.292827377068317,0.9408527188904268
-2.2913537959101955,0.9898767367077597
-2.2898977041945887,1.0232649911005034
-2.2832437281259947,1.1670912365780184
-2.265466583820983,1.3920509407287633
-2.261949862351387,1.4284428314795377
-2.2605028509730345,1.4198438969960487
-2.259843681680154,1.4107064996457301
-2.2550119360258245,1.424022748508264
-2.2481303297624864,1.3851172528596847
-2.2380107675258563,1.2302476084585967
-2.23009200080363,1.0894983663921858
-2.2299781406996564,1.0767787503685329
-2.2171900319406017,0.7267842228345519
-2.203878086935741,0.3355953708651751
-2.2008920019419618,0.23074010931258052
-2.1981956627512105,0.11980975575037107
-2.197606262960589,0.12136256701145666
-2.197574775546468,0.13711315991144282
-2.1962551838001447,0.08333636769199315
-2.1946386899486523,0.010558193635393908
-2.1912341339825603,-0.08788765816280639
-2.1787703244026404,-0.47371962371681703
-2.1770236306361674,-0.5486201695341771
-2.176994232892736,-0.5477242736709513
-2.17294876756589,-0.6519926063727766
-2.170082051524518,-0.7462667030961466
-2.169973225707347,-0.7267628982646024
-2.1658565000959937,-0.8773856695447102
-2.164493783491861,-0.8772352291865985
-2.1593048442612575,-1.0030696995203034
-2.159288662839889,-1.0043433381341433
-2.14026670662932,-1.2936175345336152
-2.1340554576022686,-1.3374532238293715
-2.1337357597621285,-1.3321769163803971
-2.1218909700786,-1.3167374364278466
-2.11866498135005,-1.3111779031080373
-2.108341066034625,-1.199779042614913
-2.1054758848837833,-1.1390191891287935
-2.100380954852077,-1.0403015861611298
-2.093912348058857,-0.9080252452651292
-2.0875883784840603,-0.7392039864138787
-2.087239217009313,-0.7387476178620669
-2.0766533682922317,-0.43186625405115714
-2.0729101375582584,-0.3234256771788358
-2.0632453785050204,-0.031608761624842545
-2.0602089493356823,0.07149304639173706
-2.057519180060292,0.13853181088301564
-2.057434731804613,0.15552639233758722
-2.056019525202901,0.20891849377503094
-2.0531553051766886,0.2852035676186625
-2.0515764398767296,0.344441601638833
-2.036770072834128,0.7801899524307515
-2.03182786080447,0.8837907869227983
-2.0309633646647973,0.9054139350277823
-2.027791213957291,0.9779742396178407
-2.0276443584272132,0.9959931728130373
-2.020927013900296,1.1498059068918196
-2.0126490579610077,1.2761940588414755
-2.0098378451586614,1.335078540489811
-1.9794838621110586,1.4546677528719378
-1.9600886001518778,1.29178502024002
-1.9575371003072572,1.2406374980785264
-1.94542909604941,1.0452314374302
-1.9397083475888797,0.9501392817150522
-1.9146736822726562,0.5182420473160533
-1.9105272284038823,0.456815489547446
-1.910089941499076,0.44168519596516487
-1.9095343913397476,0.4200251546491598
-1.9093535745725958,0.44261146909260846
-1.9050419687049627,0.37301246717747893
-1.9025658017434264,0.334765832197793
-1.9025258931856959,0.32955258230777995
-1.9005347385144422,0.321428381733011
-1.8939370354816114,0.25467723144339244
-1.8817385024012045,0.18106119482354394
-1.8792961622970927,0.16913909811084846
-1.8682712363508736,0.19646099159874206
-1.859398957585976,0.27703261975093474
-1.849153123531845,0.38426361072803167
-1.8407560802750242,0.5321526714061787
-1.8324684319892353,0.7044140925404416
-1.8301005129735546,0.7504660774874293
-1.8297960592223221,0.7626807447056599
-1.8170388636102963,1.083829904688702
-1.8115377166503526,1.2248684003415136
-1.8006787056622084,1.506247431827996
-1.800160240622516,1.5124793560756236
-1.7999351223989595,1.5370909884168922
-1.79677546067397,1.6117881517910353
-1.7965776523852166,1.6193598802257176
-1.7950232413957428,1.6571742961926716
-1.7904036300124486,1.7708637320899339
-1.7840678812548878,1.941251658096399
-1.7747956198127128,2.170130744976074
-1.7730471741474036,2.1957269618842155
-1.7610431708792906,2.40938390557526
-1.7288974258180811,2.6664655910954873
-1.7276586516672379,2.673174604796135
-1.7232826676799669,2.6566332709498997
-1.7097058116853705,2.5519306237343886
-1.6957115921165744,2.332567805771005
-1.6860052717122143,2.1480129504433507
-1.6844266339470548,2.1264575036583664
-1.670881444645517,1.8008416020133442
-1.6613571487516179,1.5546857977868098
-1.6548683371839719,1.3704988089781631
-1.6526252653727171,1.3091300821472958
-1.6442508075951425,1.0945243987933166
