n_harmonics,base_freq,magnitudes,instruments
6,4.134176872639602,[-1.54910785  1.27153319 -0.42985008  0.09546151 -1.02302547 -0.62840133],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.7368678363190546,1.8506840252854635
-1.7367782794657893,1.8558117975151407
-1.7323530042708715,1.7840874432983254
-1.7306094098109157,1.7540786371942656
-1.7179490304117473,1.5763238738234908
-1.7166649330904393,1.5539864076721754
-1.7103498753049389,1.4386672456798364
-1.7011147475337793,1.2662944274879318
-1.6869259795910265,0.9984734645058744
-1.6802482606257672,0.8628160664204922
-1.6789809978624282,0.8289105326526768
-1.6774701634502882,0.8137528787507127
-1.6630701575358162,0.5658758080491045
-1.658762892570127,0.5034649835901827
-1.6226462367716,0.20656043630602422
-1.6135802766596405,0.2272559189845105
-1.6083457648371806,0.2554542201651222
-1.6081658355716264,0.27676575605064097
-1.6053478737914795,0.2718918057253045
-1.6013729907421586,0.35168971733975857
-1.5973767219286075,0.3795460119032608
-1.5649833456715958,1.0359513248266072
-1.560405174627414,1.1281392831060886
-1.5336306296609032,1.7978309160571477
-1.528284567349161,1.9189643457851935
-1.5251171244115413,1.9944462016401254
-1.5249329854938116,2.0046754880081554
-1.5196269699558098,2.0891301380437044
-1.5139893755877505,2.163339961439163
-1.5121416756958856,2.2111800626448552
-1.5105474762397118,2.2263018081843056
-1.5095527867023568,2.2275932333463797
-1.5076740484193913,2.2736028771237304
-1.4786425238041143,2.3436321278607157
-1.478329779703341,2.3332704896511482
-1.47819035507805,2.3509671244213304
-1.4675003393827661,2.216781950621698
-1.4520218278198296,1.8875440483872634
-1.4476788957547584,1.7579990022952712
-1.4451272136011546,1.721909991586282
-1.4449376366458833,1.704752048658218
-1.4343006859090675,1.389102705132326
-1.4208327736009492,0.9206999407893802
-1.412750405175629,0.6486488750651664
-1.4105549038573983,0.557523157161903
-1.3990005756783694,0.18026441940194698
-1.3886271912087436,-0.15838087070451456
-1.3822418882356078,-0.34109314190826023
-1.3798470267377538,-0.39896438640986104
-1.3786407097603282,-0.4675266015873629
-1.369965951749446,-0.6110557886052088
-1.3699464076425891,-0.632470002534754
-1.3659622493402546,-0.6924355539601414
-1.3588549054836745,-0.7857191423999133
-1.3583741691132214,-0.8006163707051737
-1.3507589140235694,-0.8691077360667016
-1.342777794214956,-0.8851495543857999
-1.3409744638597392,-0.8896938432675423
-1.3340298951405254,-0.8803145732620175
-1.3307310082303567,-0.8370557548535559
-1.3268140949550216,-0.7866730191183692
-1.3229601787216974,-0.7894060366158968
-1.3183912105574056,-0.6984403434461518
-1.309987256853052,-0.5682423504996734
-1.3099401401921924,-0.5501393030003502
-1.3052639207812675,-0.44162940621163477
-1.2944098462861877,-0.20557929993940635
-1.2823028303657218,0.08623447823271457
-1.2778698943094673,0.1799291585608647
-1.274252061970828,0.2732263184059296
-1.2681299082377266,0.41759020247776785
-1.2619708155594214,0.552432585207794
-1.2438841654027188,0.8371266877529341
-1.2409626828623719,0.8535448034286873
-1.2365696194540248,0.8780124249092182
-1.232488202333082,0.8840626920920418
-1.2263172706113759,0.8800638177437278
-1.2171029255366774,0.8614754026860001
-1.2111500542892426,0.7618005236710144
-1.2091330335190003,0.7543009778498505
-1.1957498876858705,0.46928557178878766
-1.1954913832293819,0.4531130163046942
-1.195362238027991,0.48646822784382165
-1.193423697746926,0.41555315459081693
-1.1860603907521983,0.2108805020162124
-1.1714604635097,-0.26477159131570427
-1.1702646646738053,-0.31714556207312805
-1.1685476574557643,-0.3652482036641495
-1.1566801811789662,-0.8141408881371901
-1.1530542577605833,-0.9815462814606892
-1.1424837745284637,-1.3430981356701905
-1.133955435894286,-1.6473687937258377
-1.1292108265151453,-1.752663624569964
-1.127131583441719,-1.8279795598450643
-1.125030115009155,-1.8718112473110968
-1.1152159178495582,-2.1179501823564606
-1.1119349408323156,-2.210621654768064
-1.1102722229061306,-2.2135557966568533
-1.1075600007254653,-2.2685886288583736
-1.1004732975415903,-2.3247703222355516
-1.0976246328587431,-2.383358294362642
-1.0828248106163647,-2.3681371951690644
-1.081411468676891,-2.349826130716441
-1.0790098552062601,-2.3030950720410455
-1.0775630065405828,-2.3243520680492296
-1.0749003183786596,-2.2670923278202033
-1.0639186374503757,-2.080450572129905
-1.0499616914127872,-1.7076999260389394
-1.0491748590071914,-1.6865436585321227
-1.0449937502285518,-1.5527526323363956
-1.0449912576728206,-1.5392316356984137
-1.040133983823402,-1.3901540386384916
-1.0353709036350052,-1.2111212314893454
-1.0290573623507746,-0.9994850115144271
-1.0263224329624239,-0.8879597822569409
-1.0182481208457552,-0.5690081352210935
-0.9761216016770002,0.6449666176145163
-0.9754291439074918,0.6724582197588858
-0.9739390225552409,0.7013635780665102
-0.9648247884873031,0.793425417955701
-0.9616993582251654,0.7868857061473252
-0.9596229765398796,0.8419440219172947
-0.9546322461625838,0.8089645455605879
-0.953209907373386,0.827361607135545
-0.9510328037941722,0.8198083247064353
-0.9476714547483378,0.8023035743299353
-0.9394025538772448,0.7265685739517932
-0.9177730551787695,0.27160665936840356
-0.91020078677851,0.06572170502516246
-0.8970309161144043,-0.3370606893313963
-0.8922724693287236,-0.49275814564016346
-0.8810981644161382,-0.8370421865647037
-0.8773216812638971,-0.9212507117250947
-0.8380090658858048,-1.5450960256677777
-0.8365271298647716,-1.5387571743181963
-0.831180824676105,-1.501043036805323
-0.8123467546497336,-1.2518710243183258
-0.8090442617925389,-1.1444308479174004
-0.8076675249697258,-1.1342480177212826
-0.8058309759709115,-1.0849978450442588
-0.8023538892878683,-0.9675959685359649
-0.7772559959246608,0.0021964502877290315
-0.7630767571365866,0.6406824631993391
-0.7601796544400798,0.7777501239233513
-0.7582959284787067,0.8302247946008205
-0.7538548067764097,1.0102990388593227
-0.7531210540946738,1.0732289458420845
-0.7491686354854883,1.2205605877223122
-0.7475017359211678,1.298237060453566
-0.7422947024084472,1.5186692536158692
-0.7402458917215733,1.5793309905086614
-0.7317848944063678,1.8647799974842594
-0.723462075915867,2.071430771075157
-0.7134427133171188,2.2548581778445547
-0.7115221493444848,2.280086542590782
-0.7072878335636417,2.3173912311803235
-0.6992468877035933,2.3181774541837563
-0.6976882198283483,2.3191281773961934
-0.6895993541061198,2.224993617400909
-0.6854452591125693,2.1549742543982306
-0.6829403557997278,2.085268011499068
-0.6806462272778644,2.035629583857158
-0.6786780249398663,1.9752637913693376
-0.6618423596634053,1.3720562941076149
-0.6614788819223563,1.3638291992052363
-0.6607584723114597,1.3013157742631558
-0.6563375238218709,1.092357115180484
-0.6512992417696637,0.8399283805351493
-0.6455888542336687,0.4923919612236029
-0.6334447549799611,-0.2526714168244494
-0.6306031084396544,-0.4222121457606031
-0.6305661801280538,-0.43562410133470963
-0.622022969586431,-0.9841450373230753
-0.6132831887378449,-1.5545270130815996
-0.605120434048458,-2.0968862470783862
-0.6037424568106959,-2.173494730736666
-0.5910655356972958,-2.926006184979375
-0.5872626666341305,-3.132696493260154
-0.5821998645673574,-3.414101222882015
-0.5790255494747356,-3.536178800459894
-0.5786121920603042,-3.5482975161320196
-0.5779010023389031,-3.569149061992591
-0.577529042985379,-3.6165603699701814
-0.5670958981512761,-4.039239948737333
-0.5662842408824154,-4.038663149068097
-0.5621166768330017,-4.174305094796231
-0.5436207613738411,-4.520228454959779
-0.5378753384962782,-4.554134330930219
-0.5235548276412825,-4.488864880940662
-0.520376878282895,-4.4274359699657415
-0.5179930800109118,-4.353935857359556
-0.5165952088000902,-4.336377354835638
-0.5099787450018343,-4.17261297966626
-0.5056976095394656,-4.059644527074567
-0.5032610248334741,-3.99119572631634
-0.5024391035859312,-3.9526732741451434
-0.5014548818664841,-3.9249703080055385
-0.49542450405542215,-3.7016167591083624
-0.4944001571346601,-3.674008824639674
-0.4919349269841846,-3.5854469431565206
-0.48102273284916475,-3.1312257089128943
-0.47216506585361095,-2.7048818580785086
-0.4710964049395727,-2.6440227203284223
-0.4706083947708857,-2.6015919391481237
-0.47037514027389804,-2.5873482247685535
-0.46881712302697487,-2.538065792310595
-0.458582932294342,-2.0388196858072907
-0.45587352189128083,-1.8967687566736922
-0.4475478026421893,-1.463835794164893
-0.43805349883175193,-1.0043346868174063
-0.43791456925031635,-1.036648675096391
-0.43328671348335135,-0.8110044610160593
-0.3996711082945539,0.525915895748507
-0.3914482291989758,0.7726009744995723
-0.3843290442277496,0.9479819068481888
-0.38127308675325944,1.050614565809369
-0.37303421329847364,1.23711364994848
-0.36192731124257227,1.446730868431859
-0.36162499774383683,1.4371076194870325
-0.35522141889543324,1.5526651617606735
-0.3500115301539699,1.6267626907092354
-0.3500028219035056,1.6137447044399842
-0.3414380660407268,1.741674416145518
-0.3413297195000009,1.7327187883858666
-0.33069951183507307,1.8436049875552583
-0.31840615222532964,1.9482214398471522
-0.28891675911844583,2.0961658037991153
-0.28866378209577004,2.092273009229637
-0.28528752644816446,2.1050330113628473
-0.27787495795027795,2.153781817701523
-0.26777555630039096,2.1308482370551314
-0.2662247284934862,2.125967275715311
-0.2616312923091799,2.1456058290532685
-0.25257236690351315,2.132250045456885
-0.24612646331469312,2.0869916239270467
-0.23880923211116745,2.0535872146351988
-0.23494833057700681,2.025047846446052
-0.2334882345551721,2.030590907773786
-0.23237951489460418,1.9880236448868642
-0.2279374071381879,1.9767337771535616
-0.21798627691884187,1.8415889431293297
-0.2088940996566384,1.7504743342913713
-0.20553203157282862,1.715499171898605
-0.20095908110329086,1.6157851700160653
-0.19422962611265415,1.5030465536876463
-0.18593842660379645,1.361147482413074
-0.18054032443073442,1.2655722228108732
-0.17827840919103766,1.2106068646384933
-0.17090163254679958,1.0641092739219573
-0.1638468019222845,0.9245749207124362
-0.1633990893961874,0.9347424307775252
-0.15086525679692153,0.7030289694991759
-0.13458828116997523,0.4215502156772757
-0.10081678724098264,0.2168083669622181
-0.0929357021680084,0.2320319906111174
-0.0776845397611936,0.37661462990870315
-0.07729306416106363,0.38789317759754505
-0.07518390042035428,0.42674642258654494
-0.06019871241943342,0.6745030944624066
-0.0485160803219058,0.9423834372809936
-0.041535771321872694,1.1064386781103226
-0.04023473057150495,1.1455407231356542
-0.03969960840107234,1.166383458889357
-0.03297080981880951,1.3134019301006794
-0.0278691003913627,1.4618840663161516
-0.026659400562348612,1.4732090401133655
-0.018347584045061538,1.6956412775655574
-0.012082873412190942,1.8560983303401721
-0.010392404474060868,1.8871798313593484
-0.008830914294069458,1.9080243296853743
-0.003674129258949499,2.018571741507425
-0.0031066088334865682,2.0213838492034477
0.0003242079762806327,2.0980826923273628
0.006291759764370131,2.1663153726543736
0.017838305904549934,2.3106992095574586
0.028711871843092318,2.376498878418598
0.03419381650324649,2.3663942679513545
0.04271495945424242,2.3360965616376177
0.05164564963407692,2.2009217146359052
0.057582894726932565,2.109974006263219
0.07140890405277123,1.7874189800431055
0.07191799197426452,1.7757228106003822
0.08941816653865509,1.244060660959286
0.09822647504948545,0.9457826387434524
0.10082272637278678,0.8271987755607686
0.10713076484786033,0.6303254202121117
0.10876616590163746,0.5834055876895952
0.11067958872685058,0.5138808084039458
0.11552589722923923,0.3439983731687843
0.12287603486477572,0.0930196461301882
0.12987940581272017,-0.13794212986423307
0.13864831863926863,-0.36703585938049405
0.1424954809754908,-0.47046028204270646
0.1635396919591381,-0.8263527114969442
0.18154629112645626,-0.8910236243772985
0.19114171471135544,-0.8295075289294475
0.20112108382277283,-0.6903198253039717
0.20126057101623207,-0.706592838153852
0.2080266859737292,-0.5670220858466606
0.2097341749193733,-0.5590806534938141
0.21351757545009908,-0.47019685044072507
0.22278884230119989,-0.26643549446809306
0.2327125862574353,-0.03627825654407026
0.23493648976357084,0.02701402638929255
0.23496504693722375,0.032139839283268905
0.2566551361499241,0.5126664503120727
0.2692768373521819,0.7538577526763466
0.2698862610028643,0.7359768538983557
0.2746147873575189,0.8155307210639487
0.2816746379013999,0.8551783852236295
0.2849207623320771,0.8874733702552814
0.2907524343275738,0.8861203357559776
0.29335523579466205,0.9042986895118827
0.29717805195132563,0.8780873135357772
0.3007368018302943,0.8429376624532551
0.3047357126851802,0.8135627264366682
0.30616240566981023,0.8142251832589621
0.30653230909085405,0.8029569862111118
0.3078238158091571,0.7717509126120093
0.3245484887222938,0.45221193433908835
0.3456378458879792,-0.1893172035676012
0.3470625821921134,-0.22006905846036362
0.3492566734117304,-0.31346024931685657
0.36830594983114384,-1.001954457108226
0.3686659660738565,-1.0033887023533241
0.36912499617992367,-1.026564396717879
0.36985698511385223,-1.0538964160374467
0.37673323178696627,-1.3081435724217674
0.3804429985004796,-1.4517906881222662
0.38321699998867187,-1.5462755135003046
0.38875395696257176,-1.718754448180683
0.39261738157632164,-1.8359172809641524
0.39453919792974634,-1.8866669505010536
0.40041473511782844,-2.032370009236873
0.4005995451621458,-2.0383223571550806
0.40462652838173785,-2.1105552925751474
0.41037381709711784,-2.2434148045209863
0.41189277868985386,-2.259434832538904
0.4128270359665307,-2.2607012234640678
0.41463209589779915,-2.300349410850096
0.4207753923586437,-2.333738856778037
0.42874160496351266,-2.3888401619893744
0.42921329568469613,-2.3953003843088565
0.43934945203344533,-2.3463865202182417
0.44952708200911706,-2.2085673824814513
0.4500076074832351,-2.2028492828636215
0.4520989800393487,-2.143753937061976
0.45899470353964755,-2.0023162883732715
0.4836705287259484,-1.2298908331431337
0.4868204654243362,-1.142326552227742
0.498078422444999,-0.7140752943768426
0.5100489288702903,-0.2647973943440275
0.5174776710825295,-0.017497291475799447
0.5181448620016456,0.022760860317471036
0.5323252793886284,0.40875014889599753
0.5338244816111226,0.4554492113400696
0.5349672685408642,0.47958978022939996
0.5367876049798546,0.530032756313529
0.544535472453866,0.6878577089966833
0.5457312322644121,0.6934590790276675
0.5464491731301302,0.7336350243140323
0.546744739404323,0.708129469899017
0.5470692970335178,0.7369314296469955
0.549616211701085,0.7426941556869346
0.5526983315371345,0.7850743574383737
0.5530154205364508,0.7803147623140697
0.5554943744846508,0.8036173277003528
0.5567010900327913,0.8028279959660816
0.5583947933303772,0.8290389362055741
0.5586915299130109,0.8129162748199026
0.5608004422219741,0.8468546001116151
0.5662418706392214,0.8308662182637867
0.5709855747808685,0.8182958154894687
0.5776974670712689,0.7476407753321711
0.5878136491920545,0.5932289986506564
0.5936501758063923,0.47773215163740523
0.5949401243455732,0.47129756628558445
0.5991948742313924,0.3695721473452756
0.6045730627124826,0.21504689141113112
0.6047057883281481,0.2170814375731261
0.6079448493015365,0.13106816388521295
0.6223798427572218,-0.3058577122291788
0.6319971795892774,-0.626495589454163
0.6331838512924457,-0.6421606252227088
0.6347170884247753,-0.7156773628990328
0.6418120649081089,-0.8928858008178077
0.642953985783921,-0.9435908989406895
0.6445132930406192,-0.9808684561660572
0.6459469649703982,-1.0217533070833036
0.6598225347409876,-1.3480157736225507
0.6629307648007812,-1.3868929159841268
0.6692156262215403,-1.4786417349535306
0.6753784683805861,-1.5136210560588703
0.680128271481792,-1.5301893038829444
0.6894046299174921,-1.5085191768751394
0.7001911898782565,-1.3742740189124112
0.7065075460442678,-1.2547358891239424
0.7068796296536943,-1.2315816851117896
0.7102400505868056,-1.175355115466723
0.7149236422614904,-1.0450635750690482
0.7178273345671311,-0.9436525482757929
0.7186860253481235,-0.9368685265183898
0.7216534120507019,-0.8418974629433106
0.7227765306178382,-0.7843513549754013
0.7333585875344983,-0.38132463897263996
0.7483416035052599,0.24851598606115444
0.7570348680369392,0.6536818962980703
0.7630957630890731,0.9142155477122994
0.7695462461917333,1.1787893244097623
0.7709254853256411,1.2440032632513913
0.7849526890685077,1.7565485106411587
0.7860056884083475,1.8086045814427505
0.7887857850938547,1.8774517240717832
0.8066984309211058,2.2428201693511505
0.8121575837887911,2.3151876113864454
0.8122010515597013,2.292751692527641
0.8148813721051562,2.3212415111085027
0.8158050785654405,2.338183680335813
0.818001796289876,2.3317773086346163
0.8289125388045671,2.2303422064836886
0.8312787309636809,2.2017737643098307
0.8330387217089612,2.199905996395293
0.8459525532059771,1.8289749914193745
0.8486269193795541,1.7422370741622986
0.8492051929432711,1.7351949393188302
0.8512855091734495,1.6540059063726724
0.854662645436445,1.5102375481386618
0.859951517472362,1.2764322430882113
0.86547278560161,0.9978918954799031
0.8670591415209747,0.9183354572166079
0.8733567116399712,0.5667127910468029
0.8815157865674967,0.0680409078366186
0.8898214817240593,-0.4536858306702823
0.8948255949491983,-0.8006913556437991
0.8958673324804978,-0.8319120631642243
0.9025785783508966,-1.286077019592405
0.9181015622296389,-2.2882988534102653
0.9441232050968598,-3.6778384075467434
0.948580266804159,-3.870016615539312
0.9530223132269926,-4.013532351770758
0.965877842576341,-4.376353440500256
0.9708479124964429,-4.49494264694873
0.977378902082096,-4.527569794725384
0.982157880595357,-4.539456828675871
0.9837440573171121,-4.536166084499267
0.9925293156788157,-4.52858763008171
0.9943478965403294,-4.504283384705951
1.0016818613965457,-4.3707366192920505
1.0189611432727075,-3.9002031404220032
1.0193491269202637,-3.8966077132342214
1.0285464862963298,-3.5422038740600588
1.0317897233373179,-3.3986828922758523
1.0489878001699218,-2.6216802951836904
1.0498825427629015,-2.5642236335905606
1.0503686378393926,-2.569460696349672
1.0524310994705601,-2.460005175966721
1.0668890049543407,-1.7473179243224304
1.0681486887690923,-1.6761403932854342
1.0702837269998149,-1.5858020571914002
1.0744501278068022,-1.3544434277571131
1.0789937809230263,-1.152519526136193
1.0809379633296388,-1.039914145485347
1.0819671540540732,-1.015037897713725
1.087249577563611,-0.7627818577674514
1.0932820813046629,-0.49119995998088195
1.0944854179673928,-0.4528072932689056
1.0948143057342588,-0.42991012562834335
1.0949095952869214,-0.43600680197680763
1.0963698542462197,-0.36727486249759606
1.099655911246752,-0.23148577077991075
1.1076145299881555,0.10593331234043636
1.108588223401492,0.1309747580784881
1.125956720123634,0.6794629564395321
1.129180403939511,0.8044155414453807
1.1354243807508837,0.9533689586359445
1.1400833844739502,1.0836069337030252
1.1438254216758228,1.1540634874572537
1.149361192207519,1.2938337858285638
1.1513400384642365,1.3315154937692726
1.1550858720214219,1.3886028082006703
1.1559301238245965,1.4319269208932914
1.1720111387040504,1.641136934561138
1.1777897109071782,1.7507905171537521
1.1779618489261736,1.7159133903222594
1.1804685738182048,1.7574199409001352
1.1814201873925114,1.761059703140383
1.1823390412019243,1.7728973815537743
1.1832711562403038,1.785979357037736
1.1892941206769354,1.8412353102722363
1.1966438798692725,1.9180038565119522
1.2057232597715624,1.955678197043202
1.2186063808292085,2.0360256421258156
1.2217526711407354,2.0638560368964196
1.2228814572991782,2.0673720264301627
1.225773859812084,2.1001650649277277
1.226375692484286,2.1076461291909796
1.2319050152849673,2.1139626998808394
1.2417548771368576,2.117481555990488
1.2444011395398924,2.1294946347393826
1.246888189612311,2.1430252084082073
1.279792152014128,2.060787509885969
1.2834725630046577,2.0492531787678376
1.2943767547682752,1.9409027148297284
1.298829702654153,1.8784809677735874
1.3004682381891355,1.8841242955337125
1.322386646899643,1.5586163312094017
1.3381504013437775,1.2751988236786092
1.3385183915555192,1.2728716683058159
1.346163658426966,1.112193194214744
1.3534693427837414,0.9773171462357292
1.3548093845296378,0.9583819282178702
1.3604590934039607,0.8535599895140071
1.3673044481525753,0.7438268800222824
1.3699420263696283,0.6440648927651713
