n_harmonics,base_freq,magnitudes,instruments
6,1.9367964624254528,[ 1.91763612 -1.00742714  0.81882583  0.0915966   0.65764211 -1.11242409],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.8693344555152989,1.4505274383563986
-1.866938549774626,1.4097710441159108
-1.8594646665750245,1.3517401434636067
-1.8562747774957908,1.3133251317566705
-1.8513233407164356,1.2465852697628301
-1.8499692749098167,1.2216582136305931
-1.8491699398963506,1.1945112363128685
-1.848196685203585,1.2025376685747764
-1.8375468812679612,1.038313154736531
-1.8323516098940764,0.9475380847226024
-1.8299841509642518,0.9054786448374955
-1.8232428554655207,0.795253389064249
-1.8214827154396442,0.74909643174394
-1.8209111971665373,0.7370055291244113
-1.8149628074834634,0.6291098824330139
-1.8118614130470487,0.5624385861062218
-1.805681433872333,0.4290947442407838
-1.8049924070686327,0.43148332560546465
-1.801988660055897,0.37750155897225285
-1.8004580992805215,0.32720293839892683
-1.788549863184706,0.08624112476988623
-1.7832358469605574,-0.07821232953491875
-1.778442523476987,-0.17360808029204022
-1.7749310853510836,-0.2539340657546722
-1.7737278538193535,-0.3009579515448238
-1.7686195475621866,-0.4265251208606149
-1.763726605186658,-0.5426391366824443
-1.7528854169966093,-0.8320319680940242
-1.751300392252542,-0.8487518474716337
-1.7341469818128976,-1.2806953931476932
-1.7286700056641384,-1.43350628186188
-1.725242378282543,-1.506151571655096
-1.7133722474534203,-1.816431558297303
-1.711465524463713,-1.8544491473073212
-1.7017467829673578,-2.079331476059528
-1.7012882781827017,-2.103867333839401
-1.6828495669334949,-2.466471492317616
-1.678086291387823,-2.5453290768247974
-1.650560664069206,-2.955035981472386
-1.6478984036718614,-2.986636391210707
-1.6420818273445779,-3.059556839685138
-1.6367496200058764,-3.1212799251082473
-1.6241414087003316,-3.169358666526205
-1.6215572902066093,-3.2175516570680194
-1.5996918691918562,-3.2205390300490198
-1.5983543953263244,-3.1806194250424418
-1.5952687318416603,-3.1726585218363748
-1.5931063196037254,-3.1938372203698098
-1.589759293331209,-3.1810382390964227
-1.5859136217726024,-3.130501536653348
-1.5732053281418916,-3.003271784424931
-1.5702149000931196,-2.9782413547817796
-1.5700478640251876,-2.9792023407221344
-1.5454758938277633,-2.5881576524290146
-1.539600776912763,-2.4884861846598656
-1.5244806116356453,-2.1431928243322385
-1.5230756273662882,-2.1158592870444655
-1.5059822175366688,-1.662947062413122
-1.4981883362330473,-1.408074575019262
-1.4819423475221116,-0.9137233897976099
-1.477235024356241,-0.726141950158364
-1.4759545438330774,-0.6865295622839876
-1.4652333920355172,-0.3457164634722725
-1.4599028003321919,-0.1527355888427061
-1.4575667169963056,-0.08744303788207305
-1.4530995921105176,0.10261441671872043
-1.4433381613269147,0.4324039140291589
-1.441286535718043,0.5210984371760101
-1.4212269001577853,1.2308966977160314
-1.420944870339488,1.2582709032929964
-1.4113196291494596,1.5842354117430335
-1.4103667172693384,1.6463228716541303
-1.4050737905873543,1.833669748379341
-1.4015481077360903,1.9340890348863777
-1.4003098690564058,1.9881955247340086
-1.3992264740152491,2.015746007370073
-1.3972026340417314,2.0909196502326832
-1.3899038622629363,2.34313290144242
-1.3658914909556583,3.110727345689089
-1.34628598775157,3.6750429790692114
-1.3431578554654184,3.7145230741586364
-1.3304264473586644,4.019092119997392
-1.3225784401928953,4.202320009660118
-1.3190136657386453,4.2972994807289
-1.318353769625209,4.290743035269714
-1.3031496445194564,4.532284560105046
-1.2999875919607613,4.583035532701324
-1.2944439958366245,4.643869957269968
-1.283198037125026,4.7569791893060485
-1.2776093994724802,4.81765371180615
-1.2712715905016068,4.834457564514445
-1.2674872345925272,4.880298430341131
-1.2645328998981544,4.88954818279628
-1.2634742162217043,4.895337742106752
-1.2557448044924544,4.915390564209983
-1.2514306056884397,4.904238132450906
-1.2458654936334153,4.902116972026665
-1.2366596301386852,4.888580149241799
-1.2346543386502706,4.880981886009192
-1.2249798941107408,4.8304780198329595
-1.2058569966529125,4.650142903269112
-1.1868479745288554,4.405431044017562
-1.1867764594563668,4.372176364180972
-1.1860753524647452,4.373275330455837
-1.180861621110913,4.287279665787823
-1.179618959295393,4.275567628111567
-1.1792219132346036,4.2819341127297506
-1.1640470960213005,4.005104469404668
-1.1585097802284654,3.8998030495971907
-1.1553641338274774,3.8509111831791496
-1.1497047802195395,3.726080901731194
-1.147611332818553,3.70059709141708
-1.1456019092551963,3.64894991345258
-1.1449745797377393,3.6365816772439685
-1.1412502017484618,3.5344043337411915
-1.1409712900605624,3.5411875239602857
-1.1396715851628525,3.5403902320324017
-1.1278826055964721,3.2717782190254985
-1.1103276792795134,2.8713336174802255
-1.1071859696661919,2.7864904861996793
-1.1068185954873426,2.7950051953713677
-1.1049642640456945,2.7102888620951875
-1.091787579134884,2.415019836014968
-1.0891785481748018,2.3991075400157045
-1.0558663013905447,1.6175974611062325
-1.0462411730279657,1.4468298476766055
-1.0412913355229907,1.4018577699835606
-1.0373969220328578,1.2908113322572117
-1.0366867526516867,1.2608682516106369
-1.0349557474162066,1.236676970269731
-1.034912494675317,1.2392842802148007
-1.0345305566038572,1.241789908382262
-1.0280097262165269,1.1303403541127282
-1.0247926529151785,1.0573394803417224
-1.023949231435662,1.0490302861541068
-1.0227416221903969,1.0300839908313466
-1.0031709751701299,0.7462993392976848
-0.999687318858351,0.6642762299109118
-0.9923649807322437,0.5716245961942434
-0.9761786157768468,0.36050515212060136
-0.9696629583132306,0.30235708401549644
-0.9661885621312813,0.2704349092322582
-0.9654300082130001,0.28694982058368645
-0.9601394748082237,0.22038008254467498
-0.9562502416528229,0.16864146259079976
-0.9478126024422027,0.10421413002084194
-0.9473460005450214,0.12157088156916471
-0.9472180212193759,0.10046034691759413
-0.9368061148770686,0.04321363227753045
-0.9361493195503456,0.0674543219087808
-0.9333389073034439,0.03070469818819753
-0.9297138205046664,-0.01797976515917616
-0.9228249539576101,-0.019010237004115683
-0.9188428759792009,-0.04567097582653375
-0.9094400462523922,-0.06498369030705346
-0.9035455898965163,-0.08567347501597994
-0.8944056586175719,-0.13155823600031397
-0.8925144009186092,-0.10214678414227549
-0.8910953583601051,-0.11949447821212186
-0.883002973410254,-0.09000124763148545
-0.8820294638458086,-0.1222195677260223
-0.8749339799066966,-0.10344958442145455
-0.8733384432895512,-0.09354797232742344
-0.86804850153678,-0.12115651076803877
-0.8669513588892483,-0.1091183652032072
-0.8587804375031398,-0.10626997694268436
-0.8528595374333383,-0.06262191408436107
-0.8444740068059282,-0.0675661640661968
-0.8442565651034313,-0.07793502844811105
-0.8364102335407937,-0.07240708327438465
-0.8327534264147012,-0.07101812158799786
-0.8243422150760811,-0.047615292436727595
-0.8150338868850184,-0.04081289825965782
-0.8092230904970998,-0.03450583279490649
-0.7993936271598514,0.009452464686923536
-0.7871214966836035,0.0030986614971008743
-0.7870457578331038,0.009295465018908248
-0.7843400668702376,0.01657111362943062
-0.7814417395065183,-0.018582172617469202
-0.7691149509391,-0.005742355860856432
-0.7516281711376132,0.014460239909163146
-0.7412030285446463,0.01854193017975119
-0.7402790109613253,-0.0043751763418086245
-0.7390626067374235,-0.006417003580066163
-0.7377816699620681,-0.0069901885464629
-0.7265462887686924,-0.039688616862273984
-0.7224030752448343,-0.0481566395489431
-0.714545730089811,-0.055706451280768544
-0.7122632028572848,-0.07208100169753326
-0.7057672570906952,-0.08306085898572277
-0.7042876845516539,-0.06320109022395577
-0.7014362032043575,-0.10022123107495334
-0.6968985530816489,-0.10371199485235347
-0.6954342387646752,-0.09888616173425718
-0.6924719084908473,-0.12942714526080792
-0.6896418122766863,-0.15592268171678367
-0.6848013186566577,-0.17469787127355216
-0.6825414954799642,-0.17557604259102624
-0.6737086506202332,-0.20779691775585418
-0.673644229265725,-0.2069980942500559
-0.6683862420643791,-0.22226864896371054
-0.6659545065716745,-0.25428809251183454
-0.6611611258936474,-0.28370913553742055
-0.6605134518998437,-0.283686199164689
-0.6590558746194368,-0.2765238497850004
-0.6544328910154871,-0.3138061534215022
-0.6474284689817367,-0.3513547988254323
-0.6458359285273385,-0.32265855184421494
-0.6389014994061148,-0.3891803992263665
-0.6328990948116351,-0.405801220695498
-0.6310757383785495,-0.42960745495820735
-0.6255343530570006,-0.4540185409626906
-0.6042692171334743,-0.5974085317958675
-0.596611707904974,-0.6328309673097087
-0.5964779665614692,-0.5854418749620987
-0.5907859239916649,-0.6482204473487228
-0.5883148645370966,-0.6731361982847535
-0.587417963267153,-0.6704482263185125
-0.5844174066668657,-0.6663159608356762
-0.5785029425087451,-0.7171747260095089
-0.5731254146278966,-0.7131964439579128
-0.5679630616345674,-0.741177547209836
-0.5638674112517226,-0.812915867754268
-0.5589354616612265,-0.7918347039622354
-0.5578593852601132,-0.7756982296713606
-0.5506882063614702,-0.8074553459576951
-0.5175004921799466,-0.9030141216385756
-0.51527633825292,-0.9096414255477548
-0.510336160340537,-0.9075331708309599
-0.5043751647183172,-0.9122116431021409
-0.5027616026715034,-0.9083900225670042
-0.49482747995809007,-0.8826995623215962
-0.490935051458985,-0.9119872115592912
-0.48692973857794275,-0.8880769780246598
-0.4848192100932667,-0.8853896675836883
-0.480921481545983,-0.8717438485743557
-0.47816022988732154,-0.8745755773981373
-0.44369554197253525,-0.7847473644371398
-0.44356240075169406,-0.7923354639113368
-0.4352675078454329,-0.721424035141634
-0.4218460119751679,-0.664412803039626
-0.4214387993454154,-0.6560922618175842
-0.4187790395016595,-0.6565670483971906
-0.41208915474724694,-0.6185881899656064
-0.4115354882619382,-0.6240514627048439
-0.4051384481413516,-0.6021188131208685
-0.4046290960835939,-0.5546624571075397
-0.40392972857533627,-0.5283929695053639
-0.3950178888492024,-0.5117789373442245
-0.3822173336548933,-0.43709263049335684
-0.3817832817808222,-0.39766627401892757
-0.3752621938782861,-0.36956651205647095
-0.373943203249111,-0.3653874217886735
-0.3722858284773958,-0.3663042916211199
-0.3719777895371008,-0.3376321746065584
-0.3635471328957789,-0.29363927399813033
-0.3559136079217282,-0.22284106166300147
-0.3535820131823004,-0.22851366288641228
-0.3535080107937709,-0.22652928404654626
-0.3521348108747411,-0.23203228900262338
-0.33565481730537705,-0.10110485159368564
-0.3350191662607589,-0.10908414944376829
-0.3296095562868784,-0.07726031529990496
-0.3279348513733984,-0.05243727562112966
-0.3275652701265841,-0.06519594423109476
-0.3265726306262797,-0.04461163620007167
-0.3256348518938319,-0.009634557298201476
-0.3021650631056474,0.09259418323457101
-0.2729431648873355,0.2234656284778901
-0.2729158329778958,0.2347598009691085
-0.27055852421934823,0.2628460595045526
-0.2671165860700695,0.23400124098277017
-0.2619583778033152,0.2847232496771589
-0.25940521621561796,0.27963664436917385
-0.251821657223795,0.311220522622184
-0.24786388610616417,0.3009125306170878
-0.24276459516491355,0.33461386318413805
-0.2416929933590195,0.32521687476968403
-0.23277396655729188,0.33792790762840585
-0.22577650894792178,0.3210375898994953
-0.2250247705639219,0.33846586233456477
-0.2236677534302176,0.32961139883266605
-0.2182742454283959,0.34142205587272506
-0.21755226162092267,0.3399061766302399
-0.2162015571553355,0.36674160574768166
-0.2120298419157134,0.3715269956691744
-0.20378640541483417,0.34549256465569234
-0.19987605037330214,0.33218503428771196
-0.189299424850069,0.3575167857994932
-0.1796142684957518,0.3120078765833846
-0.17889935051367267,0.31071013104623674
-0.17422770199311177,0.2983405434888215
-0.17145830840957554,0.31057125853888934
-0.16057169139855398,0.2820191389406551
-0.15962703585978133,0.2659287507343488
-0.14776505375047355,0.2647567701052082
-0.1464601937001797,0.246733447725121
-0.13816249568621952,0.23089950514464863
-0.1342633281552219,0.2152909158503513
-0.12128100007093767,0.17817831607095988
-0.10914586250065472,0.14079258456900423
-0.10249461930790282,0.09963228569304505
-0.10046759416916817,0.128302163425385
-0.09744638554561247,0.07814302368816811
-0.09176673899875132,0.09540254614881223
-0.08920359865247462,0.06989807469049525
-0.08671263158890152,0.07573046529163233
-0.07592163525174911,0.05209242764777407
-0.07574320290792169,0.064107221384285
-0.07140515073256326,0.05366099737198832
-0.06926653809830263,0.06092622088109443
-0.060909998109349495,0.01650153202624525
-0.04198078545965789,0.033504228800378184
-0.0374254264069922,0.028835768004255517
-0.03596167925342986,0.032519223631738356
-0.03160696607287905,0.03062593072378297
-0.03133938020807836,0.03130043574971221
-0.022154670397200427,0.03815643625468811
-0.015179136827085049,0.07365497251666667
-0.01218323338148064,0.06852228022862857
-0.006139953864767733,0.07664252179785573
-0.0023497591783971927,0.08649085771233934
0.00032691227408232493,0.08418423627098544
0.00032936718433251855,0.08191418471389458
0.014444318081134,0.12265904864339364
0.015553401837681502,0.11193387046802329
0.017597668561717406,0.1473305522850281
0.024121172459704354,0.18718052049313058
0.026596597674601874,0.18343082743589056
0.052307584026556775,0.32743062512167315
0.07075243905191542,0.4589478489042007
0.07508645845331596,0.4659983416371388
0.07591739880253634,0.49980232753261816
0.0966955461266159,0.6416307912286882
0.09864916882207186,0.665481809681785
0.10536602151356522,0.7323444083149977
0.11345959847696019,0.7933469839128621
0.1166117221807852,0.8214826513188711
0.1347945066448828,0.9651733417203565
0.14047991101020774,0.9862065539531855
0.16048962833728364,1.109223067711773
0.17825559236833222,1.2140649742088976
0.1807172615978625,1.2576100681942075
0.18822356913092442,1.278050980140555
0.19338046020648925,1.3042055628913471
0.19426354644077737,1.2822188378901096
0.20759612047417342,1.340633487655071
0.2125698907624276,1.3576852736609868
0.21365028933203156,1.3534930974511523
0.21931069940739123,1.3644238603791599
0.2201419864283647,1.3586882512245493
0.22143814740752,1.3761039541807942
0.22156756160601798,1.377320413304302
0.2219554138546993,1.3806539112392098
0.2223287889676686,1.3618646501228582
0.22514365467320951,1.372449321670619
0.22674557906545756,1.3708634730638596
0.23046164020702786,1.371197423117011
0.23528940692907563,1.3588059720629813
0.23753072975291945,1.3738336507705078
0.24181278707276022,1.3458796020999668
0.242400624755847,1.3633966011378285
0.24498109381046573,1.3878639884021942
0.2534401763817722,1.3322973124177824
0.2554145504512242,1.3307202222053662
0.26642740008666976,1.3035146663256134
0.2688494608074148,1.296743346006683
0.2704900151179581,1.2709102758268112
0.27590714150941764,1.2660715689671493
0.27932953198013344,1.2218925275846892
0.2943987243641919,1.1146551037953523
0.2998224904539244,1.051748617342357
0.3022332262829517,1.0492808685561847
0.3030205673194297,1.0491564151892816
0.30355962100278466,1.0512926136691187
0.30861782882541133,0.9929959936773268
0.31072159416975964,0.9851959247218613
0.31363919676087626,0.9397579674039546
0.3209136368996379,0.868271792385277
0.33163176999729105,0.7359061312975721
0.33543002218947304,0.6902135197777761
0.3423091724554297,0.6330372065705565
0.34493957142191123,0.5586074749008719
0.35090318109656016,0.4831164639413837
0.355150560290844,0.4546981115728667
0.3562100666691759,0.4209804839751182
0.379908982436878,0.11432570929329514
0.3804076217605501,0.06879234614278273
0.38115504114131493,0.07175956996762987
0.38846129444556254,-0.06125714884979615
0.39522555213127,-0.1606078025998789
0.39544757098365135,-0.16334641048443016
0.40940037007095276,-0.35588939977449063
0.4117566802257442,-0.40427143461387527
0.41522704545197264,-0.4519168698740102
0.41892399105596745,-0.4952142338091082
0.4268478890521421,-0.6097413585121155
0.4286578993804375,-0.6569483293465772
0.4546913199911726,-1.0038194908215783
0.46710879066485456,-1.1702214289398976
0.46938786876799643,-1.2313183896049384
0.4700076719792041,-1.2157807596873675
0.4711671109597537,-1.255859188583735
0.47571435946731633,-1.2765308412372216
0.4768567557839134,-1.3053056962145944
0.47940208603792156,-1.3124089136244985
0.4795460361085313,-1.3595151133783299
0.4810013222504024,-1.3314252358500278
0.48354919793170126,-1.373651679313485
0.48870896181396883,-1.4386771166810228
0.4888940116468161,-1.438325110578945
0.5048436162531225,-1.5764378551055342
0.5101160424603144,-1.6250072892061056
0.5102227360271661,-1.6334435952685433
0.5156312449151965,-1.6655329110900068
0.521892546893624,-1.7082280283932847
0.5274533854373615,-1.750997151577248
0.5335347555249541,-1.778438607364352
0.5359851515661571,-1.7808157449688484
0.5362803466832502,-1.7721391014726386
0.5363692070204853,-1.8027353265781005
0.5407552001878759,-1.8249009598397263
0.5469302389031503,-1.8362076380546095
0.5540214950941649,-1.8585255746224834
0.5559274380536978,-1.8466207019269643
0.5570618460504777,-1.857401476892764
0.5571284617046066,-1.8470481120533107
0.5680682419079757,-1.868422756481522
0.5703514136567174,-1.8758301621574176
0.5760832424454474,-1.854196427780467
0.5765835910256905,-1.8776391499060165
0.5832841814199341,-1.8810394485953936
0.5850602818421868,-1.8746817868439327
0.596171772688999,-1.8384047812964335
0.6104749691158813,-1.7936033202755985
0.6107435469003137,-1.8045847689859624
0.6132848368781936,-1.78825121234035
0.6250741815997785,-1.746104233521535
0.6367073570053834,-1.6746143591001972
0.6390481415163558,-1.6514701923976913
0.645495991872262,-1.6252010735198705
0.6497702599973185,-1.5879294025412263
0.6528453117552315,-1.5594440900133293
0.6572949110540147,-1.5471795111254585
0.6606764496148623,-1.5160491529581348
0.662217795671189,-1.489684559412681
0.684737039563303,-1.330292598824192
0.6861191461199923,-1.3225486172450664
0.6921480372003721,-1.268053988044999
0.7174862012011061,-1.102244592027352
0.7203019818212497,-1.0583462714839482
0.720652979403301,-1.07950834243423
0.7301604178650072,-0.997765651600105
0.7306716652064162,-1.012505912020988
0.7327225789939371,-0.9890853902206425
0.7338982849426596,-1.0169750910443731
0.7351005451904689,-0.9834185275530997
0.7391404223153968,-0.9904822171778557
0.7444319026529209,-0.9553988941105693
0.7468738223002678,-0.9187526344941239
0.7488652600257746,-0.9259237436316935
0.7530070730104037,-0.898823201070099
0.7563156187206532,-0.8975039897893682
0.759903983150723,-0.8948687253298572
0.7645995743849969,-0.8745248915552926
0.7694582110226107,-0.8481001573239201
0.7779772213449241,-0.8420658261723977
0.797765166183225,-0.8593172607691836
0.8031695369814851,-0.855690701661896
0.8034134949316063,-0.8410851653955758
0.8044953299160174,-0.8524850822555802
0.8054597199701252,-0.8387964801832457
0.808860367667708,-0.8421262571973265
0.8093080554247614,-0.8522299757607703
0.8099714034996754,-0.8536508356223275
0.8123307984299784,-0.858265488468818
0.8135635597910111,-0.8728410337660917
0.8137398873293638,-0.8995625619639623
0.8160741648629823,-0.8566051542424719
0.8256904507500673,-0.9220916879973255
0.8275986816466165,-0.9082216664096725
0.8287292816579477,-0.9205391726965924
0.8300562822624178,-0.9290285048457331
0.8317564172547356,-0.9213813897758031
0.8416084962798864,-0.9754418608747825
0.8454161555279476,-1.0130529920764455
0.8508387094827761,-1.0282900246019946
0.853525477725332,-1.0500946746575683
0.8654094824707688,-1.1429154067167326
0.8655148281953817,-1.131639703968079
0.8682297515772661,-1.1502425147307211
0.8707400962458376,-1.1874790032558717
0.8768354912226686,-1.2411779887432277
0.877492510747012,-1.2243824910203567
0.8777228799465595,-1.2327453916910898
0.8788345323848361,-1.2327079669202863
0.8828302669870274,-1.2828647165327032
0.883611584954668,-1.2842157924172248
0.8933460669328666,-1.3989487148624538
0.9092407599840779,-1.5165334412759255
0.9362837486334064,-1.7861159970269567
0.9477188416147033,-1.9525801410518075
0.9496573224995615,-1.9288002049002544
0.9551631685008983,-1.9581446808879417
0.9572848150517683,-1.976993263568427
0.9673137538299303,-2.068134818862707
0.9750734445679545,-2.1272046137438254
0.9765573530864096,-2.115681651869145
0.9827726962124936,-2.1763269034573307
0.9864338547190568,-2.2276337727437485
0.9987661858275789,-2.246798174121618
1.003699800200068,-2.2817745708483277
1.0143564261359943,-2.304812061775859
1.0472510308033867,-2.324023976480101
1.048638982007633,-2.3382851123265183
1.0580142199093778,-2.3099589733011885
1.0675455346320541,-2.2549832465256765
1.0694895279697532,-2.2579475832579354
1.0767384261018336,-2.1796685745958113
1.077266615876015,-2.1622210151858523
1.0784481282041423,-2.158282438899344
1.0805341221370073,-2.1548469529208547
1.1087692353007732,-1.8409067162519253
1.1386633170042355,-1.4124476439791354
1.1497594678337695,-1.222228430428157
1.1520281614426287,-1.175505154798801
1.1744674594088504,-0.7499780543328757
1.1795868806823426,-0.6455042676052717
1.198156623258754,-0.25242658811666213
1.2049323000450123,-0.15238958803498276
1.2053163090876655,-0.10695154042945129
1.2068006728840484,-0.09983443708922139
1.2140734999084746,0.07327469950353901
1.2306255632228158,0.37298024115704814
1.2365340776955343,0.5139808506529017
1.2411508802501858,0.5692877855963034
1.2495061013373157,0.7116739736490298
1.2546669338365222,0.8219160755070977
1.262780438885903,0.9734123299688197
1.2714962675843493,1.0892354696071207
1.2782032765845166,1.1776674586432923
1.283098333513962,1.243200272142561
1.2904733202979015,1.3178713606995291
1.2923333605960527,1.3217361134390777
1.2982329279798472,1.3995425498680023
1.302678775940458,1.442614268801206
1.3100188794223397,1.5004589226151994
1.310102016216029,1.4945934705596617
1.3125558816574356,1.4949585229913025
1.3143705159081076,1.512701784995165
1.3267137404767197,1.5672786593412766
