n_harmonics,base_freq,magnitudes,instruments
3,4.202378243960954,[ 2.31066324  0.27747084 -1.9663373 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.996556009733661,0.021315157095405414
-2.993005202781168,0.003569704474253237
-2.991093992803309,-0.012279016243571618
-2.9883575557396456,-0.03897344112129493
-2.9824877764883784,-0.0783155291900283
-2.980762279828512,-0.09633750679319897
-2.9752385913497754,-0.1313244203258602
-2.9699387694624235,-0.16497413540508496
-2.9669495526814194,-0.18451694629312113
-2.951012116847059,-0.26704633358230495
-2.949500319186132,-0.2731965762992535
-2.94606245107041,-0.29407804161919454
-2.9459240303101217,-0.29355304503578367
-2.9446297681058837,-0.3034305527165313
-2.9414096024602054,-0.3183402382318385
-2.9399283282698905,-0.32046248190726534
-2.9398799146381442,-0.3119910759539004
-2.932521956337963,-0.34255317816557657
-2.926743760292809,-0.36155309511800304
-2.921244897600145,-0.3746900917572899
-2.9084844772963905,-0.39000974182742304
-2.90660523185861,-0.3967374076015823
-2.906160590455575,-0.3978848026987139
-2.8986871376434804,-0.3974862397395243
-2.885133490358829,-0.3889511421631989
-2.875680421768079,-0.379717718215253
-2.873434037947222,-0.3703643514213912
-2.8721146766916172,-0.3692347335469422
-2.8648237756874293,-0.3507222090114169
-2.8538135947206964,-0.3258645091228672
-2.85063380479792,-0.31603770704975265
-2.849404752932483,-0.3108723297338551
-2.843877200607908,-0.2864310992764275
-2.837593952176734,-0.2625554481004291
-2.833200837855091,-0.2553471675634255
-2.823714390683225,-0.2210251432302347
-2.8142927990691753,-0.18764594417256303
-2.812359689384256,-0.17759020106845447
-2.8087341468290794,-0.16773495446992978
-2.808216724732409,-0.16289983687319193
-2.8070817891687043,-0.16515490691905613
-2.8052713406649783,-0.15383780717453163
-2.803874058328467,-0.15354912992775302
-2.800993185500788,-0.14223665817093087
-2.800426184095952,-0.1418495311948284
-2.7984575596987336,-0.13233535140323213
-2.7912093217640246,-0.11362314026811923
-2.7893918816939767,-0.1062744264221071
-2.7875056199568515,-0.10492003733584235
-2.7875051073589034,-0.10428857313033614
-2.780251667438912,-0.08724279054857777
-2.772337701070575,-0.06763491530562776
-2.742159059549663,-0.0582840786778469
-2.735993594324139,-0.07116415537048212
-2.725152839826929,-0.09790071537721774
-2.7202363122638027,-0.10592877820456949
-2.7198918208573204,-0.12008325798822922
-2.7070123381328677,-0.17255060643996453
-2.701540103169271,-0.2010750368575658
-2.696036378778723,-0.23422389994542692
-2.6957236991501397,-0.2424731961324827
-2.691989757569523,-0.26338772451249404
-2.6903594235755133,-0.27387757570636406
