n_harmonics,base_freq,magnitudes,instruments
6,3.1393550334717437,[-1.37409114 -1.29217637 -0.03737784  1.05837393  0.58459543 -0.73574116],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.472716412447344,-0.05070944692958515
1.4778035611816591,-0.053556992086633864
1.4834751047555734,-0.09214229117570004
1.4996741305159347,-0.18448777702498723
1.504662018749455,-0.2408028565122774
1.5072947438852786,-0.24226182654796213
1.5126655250070593,-0.2668403511919616
1.521274183688556,-0.36363425489440415
1.5258323230863517,-0.3970758464344104
1.5394473060660303,-0.5160047877068562
1.5457187213459207,-0.5662964663909402
1.5486646150826466,-0.5837273523177444
1.553629845984565,-0.6125706216198012
1.5543442457877852,-0.6347558273899933
1.5565281242612006,-0.643035409406649
1.56483101576163,-0.6569933431366022
1.5690199289766724,-0.6560434814183985
1.5738467439586081,-0.6653750067305979
1.5740043942071784,-0.6668194316646702
1.5834303666658114,-0.6564949124805828
1.588246821135253,-0.6048536173683164
1.5894328676754519,-0.6193359733444995
1.5909616396160011,-0.6147834659446839
1.6063064473856832,-0.49454565458240735
1.6076347556489798,-0.44778123640983114
1.6084984195021983,-0.4204038770924051
1.6123593359542872,-0.37275028723131937
1.6132166029887909,-0.38354472134496176
1.6250368725401572,-0.15278570062401742
1.628687862041108,-0.05011545858451077
1.641544594892678,0.23973903143225375
1.645419786280888,0.3576288203694576
1.6586148016149735,0.7348741310607976
1.6601492794920167,0.8033962117787294
1.6614661449263401,0.8048134076739164
1.6691406563141307,1.087474620434992
1.6753732783812483,1.2797430882831538
1.675971790992798,1.2950795482683413
1.680387088571461,1.4639827878472433
1.6811976054606026,1.4802145110998137
1.7068234388303178,2.3737602487732903
1.714010857657394,2.5986694801016337
1.7241307522996223,2.921035126376276
1.7389985719367278,3.2688577706499604
1.7529557488080343,3.54917344202349
1.754947250354249,3.5924648885350208
1.7574342287350149,3.6191851091101666
1.759085465513147,3.6481917547109597
1.7600219299901614,3.650253551896171
1.7700702716514245,3.7488259423766417
1.7772006616181022,3.7993369594319577
1.778901342133909,3.799882846853599
1.7801454778281736,3.8073616340867353
1.7826940001970009,3.813020099994947
1.78337893457027,3.8154023037647664
1.7855693352423438,3.825713448630936
1.787546949020343,3.783945165399244
1.78878593783194,3.791791295520199
1.7941687195141025,3.7772607089530905
1.7970006735204498,3.739229555326165
1.8050848834312267,3.6662603190002057
1.8210617271137988,3.3914128672748953
1.8225770990040413,3.366889719022678
1.8241334908361457,3.305983621297711
1.8242308104355383,3.3215855224465667
1.830002783426509,3.165859620284914
1.830603220710728,3.1621199759364242
1.8384442243581445,2.9327544163957877
1.8392854699176144,2.914146077356189
1.8489178645170474,2.634020780858189
1.8505448588591573,2.589734373680325
1.8548597587548343,2.4575796440327506
1.8554691745021188,2.4242016006913607
1.8600280729918603,2.2960347805302663
1.872696977623587,1.8382750799834633
1.8798868988380901,1.6004968062976457
1.8981545195249465,0.9894571686141387
1.906681343011254,0.7581102144771794
1.9163232201957552,0.4568595249378895
1.9211498667411995,0.3540584634503365
1.927570676286475,0.20234765689455397
1.9346556220625306,0.06564073464841678
1.9358989501798147,0.024745603242596014
1.9367712257438852,0.016549421533127807
1.9419129487117246,-0.06273937263228285
1.9518274109071019,-0.1937724837446244
1.9675194199374015,-0.2524090842452166
1.9872099185627379,-0.15436051549884683
1.9897100499149696,-0.12944300826851088
1.989833394585756,-0.1274094184711636
1.9908103010711438,-0.13780331756023492
1.9914169060997837,-0.1381932524112789
1.9916371246485909,-0.12890358615538763
1.9936890124841495,-0.09415301890962767
2.000381821063585,-0.016057899588944127
2.0029690073573105,0.043100617715784946
2.0049575226673966,0.07385047382054946
2.0060092016857185,0.1229785375735292
2.0144349747365915,0.2646494199317081
2.019719293866663,0.37564992045789314
2.0228676863729547,0.4316565990239209
2.0280040299202637,0.551409890479341
2.037962114403946,0.7810612474089943
2.04149364379745,0.8824095805981584
2.0482766749216212,1.0393299951414923
2.048636953781153,1.060307860605303
2.052666533694677,1.1529200786285743
2.067241600918803,1.48890325465356
2.0704224165325673,1.5472483603738416
2.0784564918604502,1.7226186279403755
2.081092608329132,1.7588537178848143
2.082396080341855,1.7824282110627894
2.0839078022311597,1.8158665996861796
2.0978650572425597,2.01317653088891
2.099605266915175,1.9898568286037177
2.101730685101524,2.0604318343975874
2.106315763612426,2.0551102677355555
2.1193468194708833,2.1142358048460266
2.122360894088536,2.115755552555387
2.1364020252691382,2.032467281406392
2.1416190191021336,1.9617161943480093
2.1458766292655502,1.9021262660555096
2.1493765005133616,1.8096500706800034
2.1534470062292907,1.7293496097597996
2.155760752187531,1.6958211374154106
2.15634790199576,1.7024730035386484
2.156453592924789,1.681011145785157
2.1570423665513774,1.6505349517696628
2.163019324169559,1.5081619430417612
2.1685754313699803,1.3731092557834788
2.1688124115870107,1.3279751885653914
2.1857612806817084,0.8035514797260607
2.1947432697236398,0.4452264651916534
2.197555847510535,0.3245838554785287
2.2027222347993707,0.12534726244137848
2.2088897234456475,-0.1319034451207528
2.216388293628375,-0.46246992580816365
2.2238561319949994,-0.785425399315934
2.256708695865444,-2.1877454656719877
2.257408406433159,-2.190170958475804
2.259510594327473,-2.2796595130201642
2.260074233474077,-2.266189826930998
2.2640400179846516,-2.4398276484970918
2.2691101944969816,-2.6214723995602247
2.270900604569965,-2.670311454323913
2.279881931111599,-2.955906456988962
2.282714827810862,-3.0157587658389975
2.282895793080769,-3.0117507675423982
2.290559143774214,-3.209488095273902
2.290672847142268,-3.1841045227439038
2.312612415994301,-3.54152407820886
2.313280652735852,-3.5270946309016775
2.3163270375889393,-3.536899973256245
2.320575503647807,-3.555737516639302
2.3282663812603905,-3.570885681795834
2.332170669240278,-3.558652732272845
2.3340097220872114,-3.532956161124444
2.3419320521921385,-3.4776791892542245
2.351816524921407,-3.306972686374673
2.352898933679305,-3.286925465485733
2.3587225286799027,-3.1732140027208473
2.359697084405191,-3.1916326394837804
2.3652162522929085,-3.0481291775450488
2.3694498213900905,-2.9171655336231663
2.380403540380736,-2.6184765309993625
2.3899065354047995,-2.2985971168888626
2.3907298719088814,-2.288703534930744
2.393749788423767,-2.175366495148969
2.4047327482709644,-1.7529644250687322
2.4099043739932027,-1.6051038646460696
2.4116321713849285,-1.5108442414769174
2.4148716149053673,-1.3834075920537754
2.4176549898154693,-1.3102582495309885
2.418377952328372,-1.2557624701435481
2.418502713956947,-1.2849484857180622
2.4220648878371263,-1.1549169235558217
2.428156153762229,-0.9075209809340399
2.4291380087800434,-0.8759330847856585
2.4310402279127477,-0.7963719732279809
2.434731919189491,-0.6752057191177729
2.4403940905938644,-0.48375185343508215
2.4468042536861256,-0.25089060109397476
2.448713366945505,-0.17269013510412679
2.4580511660126536,0.10769171698214526
2.4603204543351893,0.16632548412776046
2.4603437864760904,0.19477567475189075
2.468250589339119,0.38276315271880923
2.4702667407195147,0.4455931575822223
2.4834524376456315,0.7241641500939624
2.4835868157716465,0.7209196155865688
2.4905365602568263,0.8672980727965929
2.497502499247057,0.9674866138407332
2.5003950869302,1.010065626400508
2.516960993626726,1.1276861940041365
2.5215942348092035,1.1432866608083707
2.528716342601168,1.1409675544687643
2.5301848082770526,1.1335389792961046
2.5320655059024286,1.0997017642941171
2.5321070662775496,1.1192243461847513
2.5373747865180976,1.1025721370390988
2.543132295753918,1.03302287871428
2.55113796394304,0.9759436352631008
2.5569510555355555,0.8727261903340963
2.5602307545137553,0.8435769921965933
2.5608650649259737,0.851613341330993
2.5634442317665336,0.7942031703019187
2.565259036974634,0.7592061214203526
2.567774216085369,0.7278682382373383
2.5684096308345605,0.7031601373237295
2.575679760428521,0.5662910221423829
2.5872509438212843,0.34150816917750854
2.5890748792733156,0.2905267924620799
2.590471734125689,0.272263513415402
2.591918036303273,0.24294358723391044
2.599334949647173,0.08037525735004437
2.60161293843922,-0.002749381286819898
2.6027585522310046,0.0067479084645916156
2.607084586719819,-0.1298433459560502
2.6116819223438643,-0.23654845533347238
2.6177395335107114,-0.4031678778581933
2.6238393012339873,-0.505389793775881
2.628751655162409,-0.6419904803834898
2.6295536825244987,-0.6360235412703648
2.634201723011113,-0.7422432441524992
2.645273238096695,-0.9877003995440985
2.6633837939032334,-1.376883865929313
2.6635241334262307,-1.3788791648429821
2.6639263185241413,-1.3638185220420411
2.669682902419334,-1.4820728371098404
2.6714822589260168,-1.5053484615482424
2.703384621861739,-1.9171411870394364
2.7074064161498335,-1.9581627112657258
2.7283342500343197,-2.0916339877679864
2.740338805878478,-2.1384269465859362
2.740526947348502,-2.1377461527497488
2.7473295873893706,-2.1329616504445204
2.749558286063169,-2.1392885468970553
2.7607799402951896,-2.152846974623405
2.767455171336649,-2.1467633822294236
2.7719743986692595,-2.095541318460132
2.779620283503246,-2.0980021989404394
2.79011517238085,-2.0519480416733793
2.7904741316592006,-2.0615261716916873
2.7935795940433206,-2.058378229735028
2.799559517054779,-2.0250447138877554
2.8025433391851955,-1.9997144367646815
2.8035557524262664,-2.019988342628491
2.8044287846595495,-1.9806701679088063
2.808214469384107,-1.9753357760654011
2.84748305646594,-1.694666600765185
2.8488289014992274,-1.6775066946131485
2.849392393637312,-1.647142461751326
2.8518425696978325,-1.6672506689839093
2.8657187132752693,-1.5332317150782364
2.866138164692316,-1.5272466194320202
2.8689945628933913,-1.4793829158943943
2.8915652309257567,-1.1695911138890442
2.8947592568589915,-1.1409617057850583
2.895235539899252,-1.1211671761599256
2.9004800450600214,-1.0466813292796722
2.904528405828742,-0.9895549311320484
2.9104161807892384,-0.9116333805613936
2.910973204852211,-0.889433585154674
2.9237706094402682,-0.6447506294723141
2.9358135514685904,-0.3964038042807331
2.951043266037079,-0.06763740230611165
2.952106522600771,-0.025460783767857063
2.9553182877138395,0.024175492160164114
2.9568127273648663,0.07726377120573388
2.9814463056371876,0.6623660714275543
2.9948511833590725,1.0172464185320944
2.999003898097314,1.1490111310254199
