n_harmonics,base_freq,magnitudes,instruments
4,4.310237666564653,[-1.43182047  0.22545366 -0.17322933  0.82486687],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99625777595947,-0.32117681611411847
-2.9959333394215575,-0.3320816490360151
-2.9955766757600344,-0.33585435357606674
-2.983623618772997,-0.4364200707749298
-2.983470806260474,-0.4446165998873141
-2.9828265579061206,-0.4373968093859455
-2.9823347288489135,-0.4327437613249604
-2.9800238622285358,-0.3788500256422543
-2.9663162419922937,-0.542086629366675
-2.9541902716503987,-0.4907639287722849
-2.9541384360941514,-0.5232992413532332
-2.9438469425469416,-0.4782137984245503
-2.931659623625059,-0.3709470928387087
-2.9263269157375387,-0.33699148042597366
-2.9229288657661012,-0.21830118315671082
-2.9181551708740505,-0.09644422573825095
-2.915739635590128,-0.21797781427613644
-2.9146112403055517,-0.18616273268790862
-2.9063340589983313,-0.06268288160153
-2.891191691470479,0.2679768053512226
-2.8848327526313664,0.37912174910870156
-2.8796501898740656,0.5208381989673314
-2.86772002577514,0.8428249589115808
-2.865460363616787,0.8916400931040368
-2.849594117895561,1.2694863937384329
-2.8452920612136507,1.4051098837453222
-2.8448843004818443,1.3874414738096428
-2.838899275841843,1.5554225952211451
-2.8380260808567495,1.5579806601441826
-2.8371802003293647,1.5768094548509177
-2.835829283011507,1.6021211849308967
-2.8256810706567093,1.8531911935192658
-2.8179572838520164,1.9959101850019023
-2.8143745198044954,2.0869958163775415
-2.801726472504714,2.317998148769683
-2.782267921119538,2.6013371506702008
-2.782194197898934,2.5721273494316397
-2.7779873541844733,2.5411059060097454
-2.7746888930420948,2.6183559601336577
-2.7739496904208236,2.674222256632006
-2.7728733168244215,2.631711168621138
-2.772518715441823,2.6824479271198176
-2.768872436992617,2.704471834043406
-2.7524088154520143,2.730511253484951
-2.7493623926017907,2.745457566553276
-2.7462998458208467,2.686705497354884
-2.7396068231745403,2.670582691338156
-2.731171696431121,2.7017762195327037
-2.722150887924026,2.584884286056522
-2.719233611323582,2.602503245950302
-2.7060269103802126,2.415367329855391
-2.7043022121408784,2.380313822856746
-2.7020938265671166,2.3566725860305104
-2.700970275644935,2.3524198897932753
-2.6980639231058965,2.299193704900775
-2.679346123695959,1.9949522220701448
-2.677490023775378,1.9462217561703468
-2.675889636108198,1.8803080492741906
-2.671285849331068,1.7889834945727132
-2.6705284910316136,1.8128382833552776
-2.6693472822520583,1.7095523617188713
-2.6632211393095733,1.6449162463230604
-2.655739725449103,1.5125674664507751
-2.6524616096305564,1.4307121320533978
-2.6454746563494425,1.2504966138921263
-2.638543938740765,1.1737188124644387
-2.628875924673081,0.9519677509500861
-2.623828946173009,0.8104129378182873
-2.622309952345718,0.8287916871918349
-2.6210352754592705,0.8025025891405326
-2.617473348280889,0.72096699834762
-2.6138743731032044,0.6794599172312212
-2.6059946854954363,0.5745010100889256
-2.5996518165955456,0.3452112475790432
-2.5944208170508034,0.3098643984099422
-2.58627049002878,0.19549851725754994
-2.583841478976076,0.13621930091485046
-2.5761394469531878,0.07820953461425949
-2.5547013792171622,-0.17780927072760241
-2.5462800985159912,-0.27937741891631807
-2.544163442396436,-0.33293904018484516
-2.529953690646291,-0.4576673432756426
-2.525787061320618,-0.4275373370491826
-2.5172416676126286,-0.5258412102791209
-2.5169425366381475,-0.524927543243265
-2.5155787025936176,-0.600114088678292
-2.4961787409429093,-0.6076683294521075
-2.4893128673484632,-0.7084375176299219
-2.48308658639664,-0.7876441365162359
-2.4744421493552946,-0.8288960186355888
-2.472959344004608,-0.8365128642967793
-2.4595711511198344,-0.9012821374769495
-2.4571993345917758,-0.8761822993227802
-2.4561574462341556,-0.9187394496781457
-2.437628241660887,-1.0900660278092198
-2.4355143046106655,-1.0716142290374626
-2.426905999146714,-1.15945809994515
-2.4120225669351867,-1.2773832287321454
-2.4070396518955897,-1.406738835813268
-2.3980962331784337,-1.4101515278422037
-2.3964960018165478,-1.4100386606978068
-2.390508887966741,-1.5708069670489464
-2.389196703444968,-1.5733842391622332
-2.3881299155700746,-1.5612535990288736
-2.384116506110759,-1.571404166502523
-2.381570072147639,-1.5975025704467287
-2.3795837823199184,-1.6278790278508284
-2.3665852726590035,-1.82611367869573
-2.3644142595432576,-1.8428585801354278
-2.3601283147648013,-1.873611217582269
-2.356692210601704,-1.958759074828506
-2.351597377063546,-1.9117948250659011
-2.3514632783571496,-1.9334492850250249
-2.349227233619972,-1.9568499726207145
-2.344272036408878,-1.9840514306017263
-2.3429547603346057,-1.968772063571458
-2.3386345278346736,-2.04387624740578
-2.33090586876973,-2.1475930110734334
-2.324787003842712,-2.06974194759146
-2.3042377020882614,-2.2081796408200427
-2.3010356781106895,-2.158457530863514
-2.300685892306435,-2.224217886389121
-2.292463792592007,-2.172222678635878
-2.2848712632428256,-2.1757830220590924
-2.2787284041851255,-2.1303669439397344
-2.2749539004526396,-2.113360913353585
-2.2744209006872875,-2.069703565963916
-2.2674619537921,-1.9842363488751904
-2.263396835352352,-1.9905689267579636
-2.2601152038603436,-1.9823435686934714
-2.2560038546137835,-1.8619100981234773
-2.2533292454086133,-1.8496484120941685
-2.2508825587774393,-1.7968753397961705
-2.2494470778928135,-1.8096039439294276
-2.237318946137654,-1.6285689458750237
-2.229293221854647,-1.4324877532381906
-2.2200658647599445,-1.1916001975470798
-2.2190008010284785,-1.147067629277731
-2.210830988938194,-0.9949593771370193
-2.2057550226732037,-0.8916192566740303
-2.1858613175264052,-0.39753171837273354
-2.185367582708628,-0.36546898179280907
