n_harmonics,base_freq,magnitudes,instruments
3,3.55146097178113,[-0.7462823   0.82434013  0.16873215],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9990991029718317,-0.2716454639640277
-2.99735096641646,-0.2548097206921214
-2.9878252500756344,-0.16649747967243395
-2.984265577476677,-0.13919314665593654
-2.982242837971792,-0.10808284485588067
-2.978260287444053,-0.08559157161170486
-2.9765179391216567,-0.05459741430124154
-2.9689932746736543,-0.007711513789685165
-2.968367723290686,-0.013941317569431035
-2.9613616238146543,0.06374155160353437
-2.943569195077528,0.20511217614517532
-2.9283458058692347,0.3148921024511018
-2.91673781918381,0.38438078004463916
-2.9134656193396973,0.4082482669683735
-2.908527832094376,0.42667171833567896
-2.900805257315334,0.466349797181057
-2.8857789639258886,0.5065358776837141
-2.8846642295183047,0.5190261221119442
-2.8704497416948347,0.5447883937379139
-2.8668604639556214,0.5563429254182807
-2.8660054114759967,0.5451793748938145
-2.862806662103596,0.5473197921888087
-2.8626686149681624,0.5493531550127894
-2.8432428219065513,0.5546537174904013
-2.841806446723351,0.5323994491571016
-2.8375844950865434,0.5298949568928454
-2.8341153292941996,0.5157060931196767
-2.8286091129951854,0.5276528131103212
-2.8225091646762603,0.4897162565188741
-2.8204091126678312,0.48090373671408115
-2.819788243586763,0.4718800011277145
-2.8191826657876704,0.47500170166513145
-2.8092997122989347,0.4251884375535696
-2.778490704702239,0.22524022274954408
-2.7783538668035095,0.232530291537534
-2.765388385169888,0.11521112452617058
-2.7646719536772,0.12725020086801217
-2.7570593105278545,0.05645711608744734
-2.756070686520035,0.04247598807660929
-2.7428249660478534,-0.09176836003075439
-2.7415661136937035,-0.11471280610582987
-2.7325439285890325,-0.18681959471794005
-2.718905289013383,-0.33146384023027453
-2.7177897374886184,-0.3458124092963765
-2.716941885961708,-0.3550127440011565
-2.714571250874548,-0.38519530877482905
-2.711478891768148,-0.4234339925268175
-2.7100770239840406,-0.4158079843648471
-2.704968572012203,-0.4848317901818503
-2.702561518794139,-0.49856248359190486
-2.6971215421976114,-0.5709240198266726
-2.696785914028103,-0.5675830553206923
-2.6942110611068424,-0.5813248805682807
-2.6694139850697653,-0.8489346402886031
-2.66327988476004,-0.900212019791573
-2.654448916035319,-0.9940092339046911
-2.6400914181534243,-1.105230910446476
-2.6331249429338284,-1.156048656393131
-2.6282438314620764,-1.1866978284112424
-2.6242029328215954,-1.2107620174520253
-2.619377580851251,-1.2418542786501026
-2.6176878371283663,-1.245346828246897
-2.61464315462895,-1.2569539781535592
-2.614059966023687,-1.2628600276084223
-2.6048946620242854,-1.3120390073603174
-2.6035989124441414,-1.311705623378276
-2.597225208562406,-1.3414745854340173
-2.596206979305209,-1.3490828089935278
-2.593107971470727,-1.3552305390334771
-2.5870672071505885,-1.3519599663774762
-2.586150686074095,-1.3641039837835405
-2.583881043980094,-1.3746270355806232
-2.5830352940077184,-1.362522548174543
-2.578529830043721,-1.370739086508602
-2.570453673686697,-1.3615870901973544
-2.552302970567464,-1.3221775501820214
-2.5507290891522025,-1.3234349464613095
-2.545565716614581,-1.3131737016489968
-2.5384932959899036,-1.2768574360443408
-2.5254456026050045,-1.172221524749384
-2.5114429989181604,-1.0907790211510673
-2.507655263510009,-1.0297918178805021
-2.5022656526488536,-0.9671366390202152
-2.5008136034982034,-0.9720494668511847
-2.4939094597732874,-0.8960368057106876
-2.4934406400087274,-0.8900346678222287
-2.493280592192886,-0.8810458497106913
-2.4906311594659662,-0.8408094800177549
-2.4880154924530666,-0.8101601232226415
-2.4864799201051344,-0.8062691817193076
-2.4827683122226816,-0.7515987254515744
-2.480121493430855,-0.7261979876228482
-2.472275821361378,-0.616022044580144
-2.4655138897681077,-0.5081431472404963
-2.4558700675405776,-0.35103874722014566
-2.4528773965841024,-0.312363358255476
-2.4507030820396407,-0.2813950391591814
-2.4380710895009416,-0.06869261691423334
-2.4240977131669945,0.2036084688789225
-2.4212241518719075,0.24474613895991618
-2.4081289694315764,0.47631443477137236
-2.4031941606403273,0.5843655501911609
-2.4013808408198623,0.6353028459512167
-2.3591110912444426,1.4285689496986167
-2.3552188376498373,1.4887914909660658
-2.3531601045268564,1.5353308051456096
-2.3308562490124984,1.9137502080884239
-2.32707060497932,1.9703910436179413
-2.3138667936824047,2.1713684426219375
-2.313509704161319,2.1947461093715277
-2.3091023976205456,2.258368609524463
-2.304246722563721,2.308035349061033
-2.304087495050493,2.325258221929657
-2.2975669564846486,2.4042380354494473
-2.2914936856257757,2.474855331064821
