n_harmonics,base_freq,magnitudes,instruments
3,3.613060136500282,[-0.73799614 -0.16674584 -2.02169401],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9872023688365936,-0.24897279490764235
-2.9731243809180867,-0.306769895574696
-2.9628754462652456,-0.3574600546564011
-2.962699480667694,-0.34301443452761915
-2.9620896844622724,-0.34630538959853935
-2.9569048127033812,-0.38210095195021454
-2.9517219798988386,-0.39752922541747354
-2.9461998579378146,-0.4269528554663438
-2.944188803203714,-0.44678383130602944
-2.93631305510438,-0.48803521165872504
-2.929481027409307,-0.5326440972136298
-2.9284933493735155,-0.5393716867139562
-2.9273717564267416,-0.5426201064853121
-2.917755128664602,-0.6198258516784211
-2.9062873551528257,-0.7011342656849177
-2.9011352634730594,-0.7364401076831387
-2.899767237674583,-0.7511061731507753
-2.8930501914143356,-0.7994556873371232
-2.8900620651478452,-0.8063940135694243
-2.8898284865330996,-0.8322256467334608
-2.878224115297916,-0.921815896317859
-2.8661831893298935,-1.0315499324345796
-2.8487312920851298,-1.1610433391857533
-2.846340071541186,-1.1967273977800676
-2.83959096868774,-1.2516964988566133
-2.835921080999075,-1.269885664837812
-2.8339177935132573,-1.3026905352418343
-2.8319961175326203,-1.317192775078542
-2.831775194551593,-1.3185220341001607
-2.8285725426092005,-1.347461315781606
-2.8137043433159135,-1.4651077410737656
-2.8116065840336404,-1.4905442987902051
-2.8060903968703608,-1.5315964755199127
-2.8027651996165814,-1.5552568946086687
-2.802516950711399,-1.5410821560706323
-2.7869150572034282,-1.664989933801518
-2.7858354223342547,-1.6722070123408457
-2.7836654481591587,-1.6806692539791026
-2.7785905680837817,-1.6962724649778116
-2.7770664205641173,-1.7159975130652838
-2.7732144577192077,-1.7489812547957613
-2.7660392391783244,-1.7732485280904338
-2.763830027970422,-1.7937796383105398
-2.7602032589851584,-1.807412824462608
-2.744730399126974,-1.8586057344809557
-2.734945237309888,-1.8721551062171415
-2.7002946334590305,-1.86340192513731
-2.6985735664652486,-1.8694991494023825
-2.6951717673919866,-1.8472678808952037
-2.686394227102606,-1.8312341656280602
-2.6798512343211756,-1.780725344258101
-2.6754729378204027,-1.7807535387937048
-2.6699108076492526,-1.7485408701226193
-2.667446116273667,-1.719125120371731
-2.65926518297414,-1.671239655910831
-2.656020175836839,-1.6357846341328026
-2.6476727819421026,-1.5731368546876567
-2.6452794108141195,-1.5500626897536458
-2.6413367712295814,-1.519341847579359
-2.6396604763664198,-1.5176266109322645
-2.6395789975322375,-1.5012647755470034
-2.636252679773177,-1.473697482432447
-2.634143269744342,-1.4463434184460118
-2.629484200994346,-1.3961553850314679
-2.6181543378358123,-1.268142451284344
-2.603630189027691,-1.1170663539094117
-2.602221702805142,-1.0923381854053256
-2.586129583876123,-0.8898452433683974
-2.585032874368388,-0.8762111963738896
-2.5671986148293815,-0.610403196977231
-2.5632351386519483,-0.5646002935012964
-2.55721821538046,-0.4732773803126111
-2.556140986598308,-0.469820093954867
-2.553067205617694,-0.41492171144786627
-2.5369879599918104,-0.1868216411914721
-2.5343116744245258,-0.15329756503945477
-2.5146307459732045,0.1465000803093691
-2.4965697904383073,0.362157967597632
-2.4959491042083237,0.39336866441230084
-2.4956407443187336,0.38350774032240453
-2.483599723293726,0.543991961764976
-2.483556888826925,0.5399551226897361
-2.4774882508129874,0.6138263916775427
-2.4697115818233315,0.6898756750009334
-2.468749321382536,0.6889492869547033
-2.464848244168385,0.7462391247655527
-2.4560421671527415,0.8243932667691781
-2.454278054825162,0.8388019965404376
-2.4493686297881343,0.8772241422500963
-2.4293061448754383,1.0052310767767194
-2.424875463006149,1.0340793167807951
-2.414547025771751,1.093815560867828
-2.409499387903339,1.1132515026634202
-2.4085708978596845,1.101866176466053
-2.401755128423985,1.1207136840720817
-2.3930261148649548,1.1260009066909242
-2.382548030152669,1.1190310939396473
-2.3739379293630805,1.1077619311654503
-2.3638342967078505,1.0721686215514652
-2.3609887093056403,1.0576283877287425
-2.353464048463218,1.0263580876832274
-2.3505681519959465,1.010782531559277
-2.3496116324269334,1.0193740137252825
-2.339539170172534,0.9338225263874098
-2.332561066231062,0.8841915471918034
-2.327409431819173,0.8265888127840594
-2.3259857990968786,0.8147350949203397
-2.322214852427741,0.7779463793169221
-2.3169186460048143,0.7472858928696235
-2.315567204026517,0.7351543128368646
-2.3063133049982976,0.6208535052278478
-2.2967115953991977,0.5190860005929178
-2.2855243818358697,0.3869030804565676
-2.284106320509813,0.35905208828844226
-2.2788912183350982,0.29631961408446383
-2.2699746297433387,0.19326051638089878
-2.269835187693025,0.16408093487550468
-2.2695253874217514,0.16496106583911058
-2.24866720379731,-0.11375736695471327
