n_harmonics,base_freq,magnitudes,instruments
3,4.906377621408035,[0.28345318 2.3998568  1.05552782],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9961695422197376,0.5583522419703791
-2.9959607736968548,0.5608275692486467
-2.9948856306918445,0.5641245231878326
-2.9929480973789144,0.567314197173835
-2.9906452988080656,0.5728785958508663
-2.975247696083014,0.6261651629742387
-2.951890008855028,0.711868389552908
-2.9510608153572386,0.7142411259650359
-2.9432464535675456,0.7400106999538729
-2.9355262591770295,0.764964207343286
-2.9297612778554987,0.7780903496654143
-2.9234397914627213,0.7924224807415412
-2.9188494656404647,0.8013052718788651
-2.915897270807831,0.804169032440388
-2.9088094057523817,0.8093207819153849
-2.9024716686225442,0.8112021329356018
-2.8991382961123877,0.8069009570967896
-2.898252807670951,0.8066663787082817
-2.8943399268387573,0.8016789777455322
-2.886885416657486,0.7880380316133566
-2.8850722431781484,0.7860224208596319
-2.8758764703225186,0.7537324897554533
-2.865077036855006,0.7041172987800358
-2.862174528905251,0.6887935308328595
-2.8592155575074623,0.6718459614082687
-2.843545192865167,0.5577030857536034
-2.8237646380268338,0.3737540865560936
-2.805581480694947,0.16421873591888866
-2.7914969237521166,-0.010799326893689195
-2.790451682536677,-0.027954750562954194
-2.781927355630396,-0.13447062403202495
-2.7796613444738143,-0.16672134475799255
-2.7790608598735433,-0.17126130210826945
-2.7763609932584155,-0.2077623736572925
-2.7697146899179095,-0.29579097554836054
-2.7646337743822675,-0.3638854435283706
-2.7568760904483964,-0.4594207034747961
-2.7275570473552007,-0.790617560739977
-2.7245440402024492,-0.8235099660909756
-2.7226356805767717,-0.8421215564786523
-2.709851418017862,-0.9469114845007838
-2.709079839627269,-0.9496095630208674
-2.6944629546601018,-1.0387039594074572
-2.693807438063309,-1.0411485362702462
-2.688101195692597,-1.0651798321949932
-2.6790703132658638,-1.0874724009384487
-2.669306999876589,-1.0939734413717852
-2.6673276089595674,-1.0917190404911667
-2.660105993018612,-1.0838904039180983
-2.6535876589432235,-1.0642201546758228
-2.6506464137766823,-1.050661417337665
-2.6494464744665285,-1.0444697309412425
-2.6416291838541683,-1.0055660009603773
-2.598467607565938,-0.5953875790611177
-2.578815246700997,-0.33302351395900937
-2.578318024720974,-0.3251037911890494
-2.5721693984805407,-0.23605033045160975
-2.561594681053598,-0.0815778530447864
-2.5513032532832516,0.0675052539594342
-2.5427530346797615,0.18807970295326967
-2.537135740468106,0.2647945189781916
-2.53134797220459,0.33791210586895293
-2.5283984287645804,0.377765890983964
-2.522523467419081,0.4486425197052299
-2.508053330988012,0.6031881778610012
-2.4915367721049604,0.7412729329675543
-2.48761802598486,0.7619836699344731
-2.4781712075834488,0.8042817407602295
-2.469456834687055,0.8233269624779262
-2.459072739385859,0.8237492367892626
-2.45521419928222,0.8142334964662219
-2.4448359209092483,0.7719233082647481
-2.444127343915511,0.7716419555238724
-2.4358933037625023,0.7151799067437363
-2.41520223213087,0.5069184099970098
-2.412694885807495,0.4727702981508994
-2.396127548932601,0.22158718138639805
-2.386496634953714,0.05014170303823959
-2.385135806704118,0.02779867876488753
-2.383808340858761,0.0008547347427422375
-2.381990903505994,-0.03287371189729612
-2.376858895176734,-0.1349363132762217
-2.3764017160253337,-0.14226401376024925
-2.3637596397162906,-0.40904730585230786
-2.356805842614001,-0.564621670451708
-2.3480524872272195,-0.7586845893511679
-2.3476299545051997,-0.7675589365552136
-2.3379157297524173,-0.9897810549693693
-2.3366083505244415,-1.0211593889322108
-2.3363090682969947,-1.0280298513175583
-2.3303289957351714,-1.162526788706716
-2.3119348253891556,-1.5686565942993314
-2.304598396385073,-1.7220929912521072
-2.302296975063616,-1.7671672055552896
-2.3016812124719808,-1.7829061465060956
-2.2970298308622565,-1.874285872623801
-2.290769652390851,-1.988513535423781
-2.288530481344172,-2.0273908555825795
-2.2813596051007683,-2.1489822431949244
-2.2732821179455995,-2.270692011401019
-2.2701581594016305,-2.314879600668778
-2.253723230073046,-2.500353749632166
-2.2430218486069506,-2.5793506701395676
-2.233044735895212,-2.621294533323515
-2.226409812696883,-2.6289236275962877
-2.224692133437496,-2.6313039620654686
-2.223918341273257,-2.632993857395747
-2.213243743568544,-2.609344659246015
-2.2024771543901744,-2.5500680932265425
-2.197593770131053,-2.5105155870141433
-2.1869650572802977,-2.3970806917598546
-2.176918165368358,-2.2610324233873715
-2.171607860004464,-2.181873309697783
-2.1669377676134536,-2.097404397564626
-2.1664477552593606,-2.0906387912171147
-2.1632456081130504,-2.0328095181159758
-2.1590767274278293,-1.9503006398789668
-2.158517299746013,-1.9403734548268692
-2.1365615401456104,-1.4584387863608907
-2.1357401021645535,-1.4354439690822112
-2.1323702346299447,-1.3540456198327164
-2.1237619210021856,-1.1378154613019986
-2.1168667207080514,-0.9566006782473158
-2.1035089280364367,-0.5968303415101948
-2.0875262519719957,-0.1604215885029639
-2.081694279421668,-0.003576349652032077
-2.077940891495773,0.09692002897060854
-2.0670096916206626,0.38348971653168057
-2.0564662254786543,0.6477404571616667
-2.0393525655601508,1.036400003498753
-2.0330766507019185,1.1694663383895039
-2.028785363895026,1.252795074980654
-2.0210586991277038,1.3980120256335242
-2.01635010265094,1.4757176357097879
-2.0124828057617776,1.5380750396926257
-2.0101487950194414,1.573124619733733
-1.9985193960749945,1.7290489590956561
-1.9855378520731057,1.8600741420090547
-1.9761150492805653,1.927356903420309
-1.9734283400036177,1.94210340782242
-1.9637886611735285,1.9834746496700797
-1.9599857394530293,1.9877469196804123
-1.9254864481424303,1.9192818787535728
-1.9164136847765727,1.8616044929136961
-1.9090956693142263,1.8070025525895832
-1.8935154485435823,1.6662930992882794
-1.888048647866026,1.6088276537264576
-1.8826118938960872,1.5497576623033975
-1.8796665228339002,1.5195794883601816
-1.8774343838103287,1.4919038588985556
-1.8760718992979872,1.4788841938212187
-1.8721853478909296,1.4342987769268636
-1.8655750209440067,1.360229989325132
-1.8655281821334386,1.3631179466091425
-1.8374995930697327,1.0492018770741445
-1.8266657273177578,0.9368394175751792
-1.8144427828091514,0.8227101353168917
-1.812693704628239,0.8078585516250427
-1.8106625977324047,0.7898260652850128
-1.7941110953352788,0.6683448086342494
