n_harmonics,base_freq,magnitudes,instruments
5,3.007020829128979,[ 0.39752747 -0.72001473 -1.00262214 -0.1086188  -1.84813452],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.997165968027584,-1.4511216966594382
-2.9888782820806163,-1.5330122640623667
-2.9869999116891286,-1.5305791677433984
-2.974872769615084,-1.6151562760051952
-2.9670997697404475,-1.6596695720382983
-2.9482818066452903,-1.6893294792037765
-2.94772579600951,-1.6947462345937268
-2.9424270112212847,-1.704503938609739
-2.9235693535979133,-1.6777136156458223
-2.9219044880285754,-1.6709188886404274
-2.916601945722462,-1.6633298761530593
-2.9127084896763344,-1.6557054725721296
-2.9077791950962535,-1.6418494477253647
-2.898058060847805,-1.5924656247145221
-2.895663535278617,-1.5821659325515305
-2.8872270891380625,-1.5455449264075147
-2.8840565896395702,-1.521013797322095
-2.883663133560616,-1.5123266128066006
-2.8811208701035387,-1.5043249721293377
-2.8717315582451235,-1.4523348522297013
-2.8709383851598003,-1.4578656245824528
-2.8500425554690785,-1.346495435585522
-2.8457380552255738,-1.3176546735178132
-2.8427693674280143,-1.2872661901255908
-2.837846313213266,-1.2761215398429397
-2.835184003213969,-1.2644639958610993
-2.8297631217158776,-1.2359742104395206
-2.8259273809413346,-1.205411141684257
-2.817911100633566,-1.1705555041017648
-2.815814409757878,-1.1608785916495512
-2.8078781245158755,-1.1195989035934033
-2.8070014159214987,-1.128513077147825
-2.784764046852386,-1.0397313633958776
-2.7839308546114756,-1.032408545584723
-2.778811915394396,-1.0281046951361963
-2.7778570007418804,-1.0094292201430857
-2.7557045015863193,-0.9501426331090133
-2.740802126965108,-0.9185283502107064
-2.739737954859975,-0.9054654091432282
-2.739019232656415,-0.9134961131852345
-2.7291423721066455,-0.9007250841573663
-2.728966858472558,-0.8840082076451536
-2.7235249960060615,-0.8732991891245221
-2.7146494088977207,-0.8419600699936045
-2.707213617575919,-0.8290004653066717
-2.6874088723173593,-0.7282778551182623
-2.6848977773153173,-0.7096000508226799
-2.68153713498779,-0.6968958790519622
-2.680390188476271,-0.6923490932408494
-2.6729342686430444,-0.6450578495850577
