n_harmonics,base_freq,magnitudes,instruments
6,4.687105488482839,[-1.27585647 -0.5759173   0.27471904  0.09755459  0.99533892  0.45905619],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.551340101546138,-1.8530633576146756
-2.5427058809419734,-1.4142637640221842
-2.5425452601588043,-1.4146227574411452
-2.5399539679349488,-1.282349783963737
-2.5380852300746506,-1.1998802600978555
-2.5210321719742494,-0.46314269026319743
-2.5182397263460805,-0.35360299173651916
-2.508496997198563,-0.04842400815345585
-2.502792808380372,0.10129026046161078
-2.499723009041392,0.17109903930684475
-2.4941176879071887,0.26629521996971606
-2.4893820497707466,0.334392387273776
-2.487435419788447,0.3427854287152023
-2.4771295404972635,0.4108930686997128
-2.4725729721161427,0.4065049511197356
-2.470869146290412,0.413733749191533
-2.470029343110678,0.4057251075553479
-2.4657506146273107,0.384221432226401
-2.465551912270352,0.393501662267449
-2.4623872044382686,0.3716486251944171
-2.4614803536896415,0.3608483257756678
-2.4494278070818387,0.25644527606609874
-2.4485374658276577,0.23630072872859106
-2.448083996187072,0.24027858281391143
-2.4457140070201344,0.21565556408361203
-2.4378059930030727,0.11250644726236589
-2.4343877576209865,0.07386486508188025
-2.4300815118154335,0.02533793065032283
-2.4203129861582293,-0.06636932098054804
-2.403345434201229,-0.13149650746761604
-2.3992933079878576,-0.12381997348807561
-2.3892241307028304,-0.06889301842491902
-2.3870947350008276,-0.03856897607857904
-2.3819830542392495,0.009912852621930202
-2.374795888967858,0.11819948506813734
-2.3720243226021855,0.17304229118234765
-2.3638795288171752,0.334751174976319
-2.3629492822666984,0.3546669316126782
-2.3544556126984473,0.5480485812128486
-2.3093359468212777,1.4556264046473686
-2.306486917235943,1.48273705065826
-2.305554011944975,1.4907216102623482
-2.304957463463033,1.4906626782074865
-2.2936053580146964,1.4899311086927256
-2.293130360003052,1.4887146458681693
-2.2849804248649126,1.4234649122652543
-2.280817659870191,1.356653938984401
-2.278917139154049,1.3262592992979931
-2.2608762502962767,0.8321505468842572
-2.2524860386493053,0.5297298306718845
-2.2500924555250963,0.4338871899473368
-2.245471171847991,0.24118222182375257
-2.2447645829201717,0.21356738776906536
-2.231982098194644,-0.3510160711684058
-2.2290180474003662,-0.4769980013001188
-2.221624308287201,-0.8025988993908034
-2.2214301250882884,-0.8107775149365869
-2.221069283320383,-0.8268662974487192
-2.2181222462151275,-0.9365395168670995
-2.217851913447511,-0.9535895169735072
-2.2176873897813176,-0.9610162346781824
-2.2151851436150514,-1.0601048488741727
-2.2053133167539967,-1.4256787893524878
-2.2029870608173603,-1.4871529061925957
-2.194342926872155,-1.71138376149356
-2.182235375572394,-1.875525636353903
-2.179202942860016,-1.8794124192953507
-2.174190494144423,-1.8737752412529594
-2.1715889391835974,-1.8581874852052251
-2.170589002084256,-1.8456221564122717
-2.156164864071042,-1.5515152036531954
-2.153606231382547,-1.4692799384966744
-2.1501290363188117,-1.3372851911973782
-2.1412336653665296,-0.9567621184232585
-2.136493484134192,-0.7231021069516034
-2.1134011297933806,0.696631651884348
-2.113016894293334,0.721226856957498
-2.1046378827725896,1.2781407564730738
-2.0903715551960964,2.1739658191004043
-2.084724958566923,2.496851691050279
-2.075167856260429,2.9770471855190523
-2.0748183533328985,2.994793675179497
-2.0726657113426485,3.083264301117126
-2.053932775080199,3.605542802078355
-2.050753852996018,3.6271700353096517
-2.044607777100674,3.656408635374576
-2.0360680985114628,3.5667433337245025
-2.0274905219751083,3.3664640298357247
-2.0232867281713274,3.2255937336823783
-2.0211660034352152,3.149884593344863
-2.0188636079069284,3.0551227878078273
-2.016535605626431,2.95748081418039
-2.0158387696353053,2.9223649327464987
-2.0148880899716417,2.879866323412647
-1.9915784597115949,1.519696093058161
-1.9894538793668515,1.38036210505065
-1.9775153408467496,0.573329326568793
-1.976858763220437,0.5136397153612379
-1.970246487034805,0.06709583054415527
-1.966461267161069,-0.18048946424667495
-1.9580942876890526,-0.6983657613321225
-1.9531180162749633,-0.9806371627550093
-1.9503008715035197,-1.1235992911881856
-1.943165478695634,-1.4623101672003413
-1.9361839360934976,-1.7412765096500997
-1.9264850303689869,-2.0063837878333017
-1.9010562608574393,-2.0498172745907564
-1.8995694344231404,-2.0365097026667662
-1.8955454034914982,-1.9489357228155706
-1.8895590508745266,-1.799957299709375
-1.887333896160505,-1.7321740305260729
-1.8871252338080744,-1.7268074219680498
-1.8739869097181783,-1.236974412915555
-1.855687335738045,-0.37759370898274897
-1.8544620732799644,-0.31872281509045186
-1.8540720748012263,-0.2895995705976328
-1.854071846835921,-0.3091324669950776
-1.8498961313656346,-0.0937672791640838
-1.8408851892047762,0.32520964554023396
-1.8360837113324282,0.5389272259314922
-1.830643621664572,0.7761151892561033
-1.8225638773163961,1.0903109966348075
-1.8221861602359177,1.1002298630062408
-1.8199991371446789,1.174968976862948
-1.8184857476912757,1.2323387423453531
-1.818322256148222,1.2262514610295503
-1.8178309082762814,1.2451852439829032
-1.8170332256181638,1.2776285115207822
-1.8072445575373985,1.534221280765853
-1.8020658193815264,1.6347384224175023
-1.7982548429025964,1.6885185935240083
-1.7908291146014816,1.7522099191758882
-1.7728070071265782,1.7121744823165652
-1.7702292116471567,1.68477897334804
-1.770115361022032,1.673978978328366
-1.7669479204003864,1.6395773181625473
-1.7634407222059636,1.5847338390350583
-1.7578917655309243,1.4925041847427398
-1.7512608100344262,1.3518721535317135
-1.734795559176412,0.9475831566910778
-1.7267148360681737,0.7487523091135784
-1.7258600818447618,0.7356818992987985
-1.724926379253279,0.7153951094965489
-1.7243452168662046,0.6977909926042296
-1.7226305353048048,0.6497765027478057
-1.7204819364686723,0.616615447737287
-1.6957435175253783,0.15689234285361733
-1.6897700062730396,0.11684589234569645
-1.6879906155099569,0.08762765487808512
-1.6766421505575735,0.04239690439906421
-1.6745349996278553,0.045827769059117084
-1.6467364647608513,0.24884299644240054
-1.645338908407619,0.263719792097063
-1.6377701168626255,0.3760418063748321
-1.634539460163041,0.428645155458491
-1.63082451922658,0.48095858235671246
-1.6277432096599993,0.543757710585999
-1.6219034185326842,0.633794330191291
-1.6191742259849786,0.6764035151616207
-1.6179570638101541,0.7005081266834134
-1.6175989752749622,0.7106553084571148
-1.613959079933782,0.7580973937189497
-1.6131267958202036,0.78171726840314
-1.6121706097945543,0.7944945768172939
-1.6072188094197666,0.8770729726179751
-1.5998723301263966,0.9798870691496937
-1.5978713449271353,1.0053344264392505
-1.597463183208266,1.0096286367727128
-1.5928213165996339,1.0619024837679125
-1.5910411409727618,1.0951776877807224
-1.5841237274376727,1.159907986209059
-1.5723436520786438,1.2491908345596079
-1.5706843311819418,1.259852095833072
-1.5696404243187654,1.2672532251763566
-1.562260252211043,1.2955609885677248
-1.5621346380359313,1.29238771551502
-1.5588659332637915,1.2987621462397658
-1.5534217692701713,1.3069833272509221
-1.551763578980919,1.3164015449672428
-1.5494917616486654,1.3008265236939065
-1.5400125376719536,1.2937670583619494
-1.5367944715523776,1.294777788074584
-1.5347357153917343,1.2831927152889697
-1.5335849702090738,1.2808942087303474
-1.532114582353839,1.2725405403497743
-1.5301672042875756,1.2687997213421598
-1.5280428989507793,1.2660485350246502
-1.5063390891228658,1.1643997842717233
-1.492054510309587,1.1030880860243137
-1.4824719719189852,1.0503732870443394
-1.4747495224107097,1.0247308131732258
-1.4698021748015009,0.9964317202332185
-1.4662558635211986,0.9666891098993409
-1.4629100285918104,0.9548305312204941
-1.4537626091714044,0.8815382021738177
-1.4522242476769869,0.8701114441972165
-1.4504507879530006,0.8491452713034671
-1.4384958058180237,0.7106688871747698
-1.4368081854825367,0.6946345438059416
-1.430787904451612,0.6055036920519354
-1.4289285140979286,0.569617503842505
-1.4284973416665845,0.5547613527348455
-1.4273202279404607,0.5370461238742293
-1.4238660414451136,0.4752947727442696
-1.4236777787181258,0.46851088748461384
-1.4171245578736378,0.3272818167973845
-1.414390031931269,0.2554896695764075
-1.4006095968592442,-0.14464298520505683
-1.4004504748115414,-0.1551805963427334
-1.3893972989431367,-0.5422708150076747
-1.3871284029655107,-0.6317712937156433
-1.3840897402172907,-0.7663274788176972
-1.3840416485536573,-0.7600452199694119
-1.375667603272204,-1.1236355156202675
-1.373043164792429,-1.2336229762711493
-1.3663826999395345,-1.5451080836898126
-1.3648248929825648,-1.6193609509923748
-1.352488467496989,-2.2221326776459422
-1.3483462648703401,-2.4176276168230824
-1.3479133745331358,-2.438923398804644
-1.341558606485161,-2.736609630002821
-1.3341711564266572,-3.0774885272119583
-1.3318580931704174,-3.1818908341013135
-1.3300063695906856,-3.259753863450996
-1.3150313082564884,-3.8155033662369506
-1.309395285378691,-3.991059494666455
-1.3006211098296743,-4.184957206123671
-1.298547071483879,-4.220249963567317
-1.2871914100397284,-4.332099654525559
-1.2769744079529404,-4.306599190428345
-1.276929325609474,-4.299635655947792
-1.2640351994535193,-4.104223178653532
-1.2579267567464458,-3.942061739664709
-1.2517784109309775,-3.7606155797477214
-1.25036115942171,-3.6979736724331653
-1.2487792729644958,-3.643778229757993
-1.2485464623862468,-3.631517823554529
-1.22953887849734,-2.8125746344839424
-1.2175880236157441,-2.207724038268104
-1.209799343444217,-1.8044286987684324
-1.2054725421524728,-1.5855200923544366
-1.197910209131147,-1.2175286170657846
-1.1883688310010625,-0.777862394070162
-1.185361407054867,-0.6527519332621717
-1.1690472156491882,-0.08260434381385424
-1.1608781918940396,0.12815410638918767
-1.1474213765289365,0.34694281400302296
-1.1438496067109003,0.3721636037759068
-1.1422996357828556,0.3879680771663459
-1.1324197605684667,0.41157345102519427
-1.1287618044031402,0.4121020717917696
-1.1243151865989378,0.3815368211660684
-1.1214674535330122,0.37551323311000906
-1.1208975802531942,0.36602416926826786
-1.117902693083118,0.3384399406391838
-1.1173440771625753,0.3335138572976534
-1.1164448145463282,0.3253724211155056
-1.1130717114551893,0.29832690332476425
-1.112561411265255,0.2915644577334946
-1.1066670224181967,0.22502486510347952
-1.106293631774609,0.22647454956566865
-1.0972335025391446,0.11445309489917349
-1.0955441243031352,0.09860107315981756
-1.0903766165103792,0.03848957236837744
-1.0876471299684753,0.0009796364814608329
-1.0863964232457828,0.0012520570023977417
-1.085997475689072,-0.0046479339965440295
-1.0819359849379162,-0.05348235130429449
-1.0757686762991863,-0.10106997017577646
-1.0663490243042972,-0.1264642748413041
-1.0508902091018753,-0.08468807406193318
-1.0393239602534388,0.04390129181431881
-1.0360853656673414,0.09393631658160097
-1.0265466543061346,0.2654214140771266
-1.0262768858316602,0.2719834379585378
-1.018160948184292,0.4514156038241085
-1.0129056917026549,0.570242317957392
-1.010206057525035,0.6449719530023152
-1.009981639891136,0.645279114819695
-1.0099156664787536,0.6463866018978565
-1.0065221471537307,0.7288456493060267
-0.9997423273895665,0.8931112286099222
-0.9979020966584895,0.9380600714455326
-0.988696868162465,1.1516024947940184
-0.9754347337493758,1.389032749146585
-0.970139032294278,1.4372640166195807
-0.9607208290242375,1.5017884256000413
-0.9563542110698506,1.501451501215668
-0.9524353210998613,1.493883298248721
-0.9501078921541422,1.469428878054216
-0.9495260576713727,1.4720446940308227
-0.9411855909188684,1.3667258294091844
-0.9403392475157402,1.3658958558888077
-0.9388250684278203,1.3307125533394646
-0.9297767536022024,1.131923699133503
-0.9261471283869556,1.029415799087564
-0.9235811117286303,0.9403898704037194
-0.9201235944927646,0.8330568923468885
-0.9127950444798292,0.5642916028898387
-0.9031562571983294,0.16197639962261878
-0.900777537625868,0.06478681308573518
-0.8911000168906371,-0.3563772678160484
-0.8796542075429228,-0.8676289937504102
-0.8779920841905047,-0.9266104362129525
-0.8701005705120677,-1.2307044063299442
-0.8616277999011919,-1.5195044883214188
-0.8537888175173025,-1.7036815175003497
-0.836907105208943,-1.8853695050380856
-0.827741144977304,-1.8200767908646505
-0.810451109912826,-1.3798518289083237
-0.8093854236934477,-1.3374979459742165
-0.7951042796582373,-0.6756319757416195
-0.786453676632596,-0.18040315705551618
-0.7777157397398331,0.37425930269699714
-0.7759559057854624,0.4959497516648826
-0.7677366585243348,1.0337634850132356
-0.7673388893169562,1.0608804917948327
-0.7606830410786127,1.4987697194298508
-0.7498455492838088,2.1805904833483867
-0.7333624465770523,3.0324837156277398
-0.7272437143319026,3.263228269467297
-0.7167349998107073,3.546933795037952
-0.7134990378462431,3.5934365744393646
-0.7044526119393968,3.6442787632055227
-0.7015532435725516,3.6323242199671943
-0.6935751200745521,3.526073736102924
-0.6869360373900566,3.3703075783993532
-0.6809006605959063,3.167492167493743
-0.6806686907301249,3.1523328828626047
-0.6596337042992748,2.0732294732208407
-0.6594302775600056,2.0616350937356764
-0.6516114066207184,1.5596917639216583
-0.6494269201764271,1.4143043866316547
-0.6464255536749302,1.2064556665528354
-0.6438463999147808,1.0309602462002336
-0.6342959025466182,0.37888474334819816
-0.6317411949905352,0.22082112859593372
-0.629919689632473,0.08619171121735604
-0.6218613208955253,-0.4375533756245696
-0.6175763241131653,-0.694142578451888
-0.6173311006340514,-0.7087110995737766
-0.6025454712977485,-1.4732992551798008
-0.5961538547329415,-1.7207842471486436
-0.5777401474690604,-2.130034386045467
-0.5752414977722387,-2.1482651340498675
-0.5701934125780808,-2.1373911072018243
-0.5204444815258387,-0.6439656897470862
-0.5185947560083086,-0.5518950571828904
-0.5060389144031947,0.06528412973870565
-0.5045776644979445,0.12954193831401734
-0.49034054963004703,0.7773309776227713
-0.48130331829486206,1.1132269090726017
-0.48014606954536765,1.1561926747665028
-0.4711130659877032,1.4154099194938052
-0.4615915089095477,1.6331610091167679
-0.4615321167681081,1.62416905559473
-0.45059344282522673,1.7540858426359223
-0.43450076117396064,1.7351612655832052
-0.4294899929488647,1.678024369092512
-0.42830317643382276,1.6641233600346932
-0.4144127556987063,1.4311407615313947
-0.4127001795573282,1.3916711864651965
-0.4042126516682769,1.2076288260262193
-0.4039553667576765,1.189308180733462
-0.4039358653734353,1.193434533200706
-0.3921617400462427,0.9107615256072578
-0.3860848394358447,0.7477136234339699
-0.38268464774882194,0.6642847460229359
-0.3817372865514832,0.653906188388481
-0.36851552241250296,0.36775038445693803
-0.36175308753446167,0.2603168690181203
-0.35868819403173813,0.204593722279521
-0.3540731855713082,0.14664139560193848
-0.3533066695680951,0.14424645867087144
-0.349190974958665,0.10528114733029832
-0.34845017294946734,0.09601944753742686
-0.34701309121269697,0.0840641434342346
-0.34087308108979375,0.050588379478706896
-0.3297015249634092,0.04846550898494308
-0.32909731270051745,0.053020301373614666
-0.3204117686685737,0.09193257427702123
-0.31935365080377576,0.10235838855549378
-0.3174704619125368,0.12432286756135465
-0.3158765509042505,0.1374402970481831
-0.30134943208070286,0.309518665589699
-0.3011429431770005,0.32319984955027486
-0.2998441874400344,0.3313697488395747
-0.29822662772513375,0.36039428909501287
-0.29167532397992435,0.46199891312282637
-0.2831560272499489,0.6004489907336383
-0.27670094133752743,0.7047081561581596
-0.27639752362466297,0.7170641231789718
-0.2503773938699938,1.0985271493370137
-0.244130601007988,1.1511164292864304
-0.23671092482172584,1.2203867751704247
-0.22181882426684352,1.294010972225324
-0.21696309410871706,1.301816817522575
-0.2168359057811875,1.3053386115683083
-0.21473357316799602,1.3172861543737893
-0.21470868285619638,1.3094940966450916
-0.21073375998396182,1.3169309857706089
-0.2033337557917143,1.305945034424259
-0.19359825245131823,1.2788620464745246
-0.18063300418745154,1.2337354759866326
-0.17782598380350656,1.2288969428073566
-0.17700759640601804,1.2170677981935558
-0.1682917578415144,1.1802007576917197
-0.15352416220688436,1.1193335317670388
-0.15109076338392002,1.1023988041643906
-0.14500098013761376,1.0747300723428435
-0.14331793064614562,1.066226323440001
-0.1334547435945801,1.0119151893075216
-0.1248905509984497,0.9676605413402487
-0.11788225871127622,0.9219234171067732
-0.11477403718776324,0.9022741375475286
-0.1098338426201595,0.8506938170724561
-0.10718960363914576,0.8227308750487079
-0.09733337227216143,0.7068365520911727
-0.09171586009761379,0.6201558477040329
-0.09167115094033829,0.6182430253850286
-0.09049851343032067,0.5991613466368265
-0.08934480215415164,0.5856743000194061
-0.08605192082689328,0.5255187022173711
-0.08318892409927159,0.46818462608151473
-0.07760716815139324,0.35212560672999726
-0.06722699137595756,0.07702922596050174
-0.06533345606414054,0.01797705739083074
-0.05428412153342688,-0.3367842982948903
-0.05184916237885151,-0.43554319293958466
-0.037846201895132214,-0.9958370789119435
-0.03611948091377393,-1.0778717543197744
-0.03537139737406392,-1.1087999551806904
-0.03366584299427533,-1.1869429670925915
-0.03188176708273183,-1.2716504606337626
-0.019885810880038157,-1.836614700884065
-0.019494149876260636,-1.8533860817049683
-0.016647385674379844,-1.9910687320357185
-0.004163722765986755,-2.6016130548687677
-0.003106550928038132,-2.64597800841676
0.0021964825310547553,-2.885613725660931
0.009362882941803985,-3.2112567207235965
0.009436334991293371,-3.215388791305425
0.012858494255186592,-3.3640966224965436
0.017287430859447284,-3.529310639192475
0.018699342843699895,-3.5812679437546593
0.021074234445411122,-3.6745033212153273
0.021403729801881433,-3.679762797527612
0.03537376608998777,-4.087980695232124
0.038294400052621747,-4.154404063030974
0.04740064030722291,-4.28762068915975
0.04794771405939802,-4.296471932031394
0.05494381992419939,-4.329796121642461
0.06017977494117144,-4.328987695076785
0.0643430959745186,-4.297778364505584
0.06577710447941731,-4.283169363034883
0.07537415099978251,-4.124613010701107
0.07832111016605481,-4.065128561107677
0.08050001693178199,-4.007324561268434
0.08365556394660123,-3.922150015734434
0.08417087790464794,-3.895575200417046
0.08571453639592486,-3.8548154550334934
0.09349040598469927,-3.578119935813506
0.10245194333295293,-3.201807307165084
0.10701154586300543,-3.0001528088510496
0.1094879903268966,-2.878136725245584
0.12640180332480222,-2.0191785280781542
0.12731220316063263,-1.9743869633166797
0.1415913774972184,-1.2572447841003347
0.14289063542620317,-1.1931586982112816
0.14767949027434124,-0.975113606403707
0.1495202588350626,-0.8878170780639096
0.16216076359987497,-0.38236919336170916
0.16927419235647445,-0.1410157590687248
0.17074714905218968,-0.10064444796845248
0.18100249183494288,0.16265434147406654
0.18515544610625856,0.23729888802690605
0.18541455126737283,0.23837803947605696
0.1887932841264961,0.28629411732463506
0.1990488237501742,0.39479719756821624
0.20578843904062483,0.40780668120632557
0.20876295712050252,0.41387781421934255
0.21463933766414822,0.384547993462751
0.21674035877508047,0.3767688315544694
0.21886843898516517,0.3664807730587105
0.22849756282158706,0.27557810794262205
0.23147986336410398,0.2546607491676582
0.2319889399250239,0.24835531233099406
0.25164119791236716,0.0170275388557789
0.2556881397969648,-0.01320010360206284
0.25806614649332626,-0.04747675410869533
0.25929587737619286,-0.05012073966392653
0.26423251065957754,-0.0874566036243811
0.26566674287916925,-0.0934448580535082
0.2662674117780801,-0.108797528593122
0.27318116908637524,-0.12442726508355016
0.2757499526961418,-0.1390268109291521
0.28431840049653,-0.11422934402860142
0.291222145199598,-0.07213622060471547
0.2926127279483435,-0.060369643285674505
0.33621201627766606,0.7881541170137961
0.35591108077506695,1.2270934981031667
0.3680557327991254,1.4175982036501102
0.3775730639631707,1.4938486436377179
0.3785771833247664,1.4912859622182344
0.38193840321633576,1.5069483276595115
0.39420602607484945,1.4427660231815254
0.39767113654282493,1.396729601075416
0.39799017638362333,1.392107751128842
0.40571891148635286,1.254690382355826
0.40714821943438473,1.2188973295506431
0.42056280487895714,0.8278625115721123
0.4264359641370392,0.6056992250095736
0.46074813333029807,-0.8541537354109392
0.4654083772228401,-1.0450011433326976
0.4709565320701543,-1.2511086354489733
0.47958260520491436,-1.5283966481952829
0.4823519783090977,-1.6059324143838647
0.48283293311330944,-1.6088459410076354
0.4931049547109341,-1.8141122512334964
0.5057011507892835,-1.8800787499597118
0.5077212901914092,-1.8658687439221766
0.5146713626622801,-1.796450837648242
0.5295071779532066,-1.3968532891656942
0.5407351360028896,-0.9127513114868583
0.545392977895145,-0.6777786177753847
0.5481790543630374,-0.5150172369935297
0.5652171196751179,0.5331686912410055
0.5661091643843159,0.6008664583113132
0.5776704135006963,1.3580595758461063
0.5894678523200776,2.1003913093957425
0.5916152685750324,2.235798886374563
0.5925080414749333,2.2793436371456073
0.6074151715930416,3.0320198156181846
0.6085677542734733,3.0882398306566032
0.6227022356588008,3.5207989670338886
0.6285384950541273,3.6097748113640895
0.6298438288898671,3.63138641277684
0.6308526571395632,3.6310139717229912
0.6624354630724976,3.0497054511830695
0.6682091338028568,2.7829398613768475
0.6749751100384285,2.4235184581500375
0.6770905739787745,2.307153589336297
0.6774384775397415,2.2867457934085125
0.6807143206443387,2.083980456536564
0.706583815279914,0.34632898041042337
0.7108569532076618,0.06740335179953386
0.7298298267549299,-1.0825354754583691
0.7303303615009913,-1.1060040811595953
0.7395075221409568,-1.5384956755364612
0.7499054778941416,-1.892318272714942
0.7573928879577583,-2.048028824383817
0.7683919840397921,-2.1462140762071638
0.7709224268508188,-2.14215247790284
0.775926206679451,-2.1159950512169217
0.7817575032118311,-2.028875231864247
0.7858024308463252,-1.952969751845819
0.8074699310761417,-1.2148999151037576
0.8129855387534621,-0.9705705430510144
0.8144582884687845,-0.9097106203809471
0.8151184230362016,-0.8666664280941481
0.8177975443902978,-0.7433119931509111
0.8198592361963941,-0.6448412089738952
0.8322605775738143,-0.04415129625151887
0.8416903767828972,0.4027578220162453
0.8453108154447628,0.5668571390707481
0.8544661256744517,0.9370318948268447
0.859386203243107,1.1195974047742916
0.8605781817784957,1.1614288577584004
0.8678920596230237,1.385812825253555
0.8731727235978402,1.5069407827288206
0.8746717348720181,1.5424390969354815
0.8777084923841221,1.5982603794634067
0.8788524246346858,1.6239068650745239
0.8822695189219312,1.6753197137984106
0.882936466089562,1.6837298982306725
0.8883985163879329,1.7338715571523753
0.8913598601473964,1.7599301607686602
0.8981339721104353,1.7680141365947577
0.8988321241008337,1.7651265521566468
0.9056144024301691,1.7297510990370448
0.9071642023945534,1.7115619001450364
0.921207796159063,1.5210555475096486
0.9265936756625033,1.4169728931754095
0.9305221876887058,1.331438615951709
0.9344983282183428,1.2473143869552943
0.9385025417637909,1.1431762764234792
0.9405155965290706,1.0874539604799012
0.9449874332234662,0.9803968505335163
0.9513868578157894,0.8231289880409407
0.9551179245784214,0.7340474752860363
0.961401642255924,0.5866740687166763
0.9874795885001806,0.1395212544820938
0.9911682457468043,0.10429677334988396
0.9926754941123512,0.08211788650449699
0.9934631685002824,0.08071220728017874
0.995899124743997,0.06865955748036667
0.9997939965605349,0.0536208960506958
0.9998691176690926,0.05445234947989051
1.0049240998478508,0.03826940947257989
1.0279341877428196,0.1730182002730172
1.030325798711936,0.1981241572659923
1.0555515446193109,0.5752061073533776
1.0657881992943938,0.7527948689608972
1.0673449143455667,0.7616434941886556
1.0679340271734574,0.7736502220378392
1.0683256965464558,0.7755682581306098
1.0757623262849076,0.8978100215229482
1.0780867494666868,0.938629792656808
1.079242282411558,0.9516133283524966
1.0859641266050195,1.0391793748491938
1.0881972678777139,1.0786975214753325
1.0901938466815029,1.0877675902494133
1.0917919466087191,1.1095326767417697
1.0936315425487129,1.1275099180897523
1.0937685889437674,1.1372797815658884
1.0948137543498628,1.1300784989856214
1.098820732405132,1.1810468614786673
1.1040056733043428,1.2238889492290264
1.106197512772857,1.2465489949073087
1.1077407545869367,1.2584666829457942
1.112169729576439,1.265069813793821
1.1138379109729017,1.282766041769076
1.1253541334130848,1.3097148983106552
1.135274860531192,1.3113997669320159
1.150424681282595,1.2688840677807567
1.1532605536231468,1.2604710230891836
1.1546545425686228,1.2619275370399952
1.1623392686895526,1.228061361538064
1.1678155514026187,1.195731538052433
1.1702068785549997,1.1936279264805714
1.184074019612055,1.119856383833787
1.1938959274769188,1.081107415784389
1.194611935506411,1.081050371240518
1.1978424614672214,1.0673789400362532
1.198279010569185,1.0651439717076494
1.2039188347678182,1.0226490829131565
1.2046657981441715,1.0321654886676455
1.2065172334317111,1.020778389939797
1.2108829232940455,1.0006670108306979
1.2219286559093039,0.9302248699822315
1.2289203004551004,0.8801150069725325
1.2374558758597667,0.7753033001156655
1.239283547892362,0.7582856625751312
1.2394409823006889,0.7576646012292488
1.2449007212882304,0.6871320815540836
1.2513023157033487,0.5823858180639496
1.255041732229011,0.5128606415819179
1.26242282714876,0.36520953748935103
1.2669229081250855,0.2595928434429437
1.2711393523129786,0.1439003018836999
1.2717041483448481,0.12126236108089936
1.2758501220765766,0.004224739867080538
1.2870298142895749,-0.3736425639675445
1.2883384649540846,-0.4222218775060779
1.2887800911392064,-0.43626208693919233
1.2929808377121565,-0.6023705175291582
1.2989864346302245,-0.8487027901412143
1.301974302863628,-0.976510360872233
1.3057798896169333,-1.1333514196384809
1.3113826101904635,-1.398100683897125
1.3183639509878873,-1.719213579679939
1.3249666059500544,-2.045100356930182
1.3263182507362403,-2.1051473056263412
1.3276614621415241,-2.1754638841612
1.3284450277401767,-2.213516711760167
1.3288397226696098,-2.2392275775853743
1.3297614173862211,-2.2807865911914895
1.3378560041877527,-2.67032322199717
1.346257067081563,-3.0655435029933913
1.3469028012190272,-3.0798704203875196
1.353628906469429,-3.371790527732397
1.3627993734199801,-3.712262414620823
1.3746866017860295,-4.059214344791433
1.387912165973356,-4.28434012901708
