n_harmonics,base_freq,magnitudes,instruments
5,3.088875258632162,[ 0.84707995 -0.59059837 -0.05142335  1.55366604 -0.91748685],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993503387271299,-0.48398719607817386
-2.984148650337077,-0.5567826281956963
-2.9718350843523993,-0.7150047972299849
-2.9691332045901664,-0.749254104684819
-2.9663905489954474,-0.8270554203609962
-2.962005861264954,-0.8425403780390183
-2.9527346084467156,-0.9813676668132566
-2.9512104613559083,-1.007400992987703
-2.9467937308138454,-1.0046276098115443
-2.9438499636401074,-1.0468736862901786
-2.942562237225844,-1.0658111926878466
-2.9387812330616363,-1.0867590556829154
-2.938204489446375,-1.0758189232487212
-2.934372151621099,-1.1650638091632795
-2.930710118605346,-1.1293233938875
-2.926091445346411,-1.1376844358188385
-2.9205021820460026,-1.197520428105154
-2.914219846622464,-1.196007215219206
-2.913517354095016,-1.2148743332630487
-2.906458046110358,-1.2310711510054246
-2.901756446284872,-1.214024901502979
-2.9002613504915247,-1.2355576558742767
-2.897108353000416,-1.2212295753675975
-2.8969272202643706,-1.2165872545362797
-2.8918899223865626,-1.2297547630216634
-2.887806634017294,-1.239588090789992
-2.8811690296578383,-1.1758681506781816
-2.8807361885133522,-1.1597811580262964
-2.8761341312935036,-1.1751576813077653
-2.8757975894907846,-1.191472226524218
-2.872062713457182,-1.187033551741018
-2.871375345545057,-1.1315667711557629
-2.870365963700573,-1.1747517576408983
-2.863714559242631,-1.0770615697979555
-2.8630402062464513,-1.1063248431240607
-2.8564863798280244,-1.008004903261548
-2.8357608548395534,-0.8066019907949186
-2.8343201449875073,-0.8347555885983149
-2.8269540578887997,-0.6671316246945662
-2.82448777424964,-0.6864995467223759
-2.8150687618517796,-0.5104237368917061
-2.8129046748584403,-0.46532621240019023
-2.8111624224974165,-0.4951882539452588
-2.808839053584089,-0.48460302260946747
-2.797236125503427,-0.3041481196740978
-2.7942487976622843,-0.202969706572937
-2.790218732596987,-0.1900693758168704
-2.783202471430901,-0.04025439892546476
-2.77918058996071,0.015622313046650758
-2.778991712245616,-0.06614161994654026
-2.7710023144501594,0.11025282013429902
-2.7682010846578367,0.13739110575244373
-2.765969317717592,0.1883003262531149
-2.763802594479758,0.17681314698787065
-2.7626853280388453,0.18246832238816135
-2.7603800267695444,0.19834356039684398
-2.756165575718076,0.2606431108724801
-2.752088696592799,0.3057174618462663
-2.7467519712326363,0.3337296128605309
-2.732529527882152,0.4846297536175743
-2.725650036153917,0.5445622448382428
-2.7128332043612575,0.6237533792118198
-2.7026076366029614,0.5741715405530241
-2.6920802514434783,0.6107026078032836
-2.691576220285185,0.6508586713404995
-2.690727103548931,0.6157212025196529
-2.690133388722604,0.6445885023961019
-2.6841093933591615,0.5757138878067474
-2.6817764562987265,0.670235353833345
-2.6813062126176654,0.5930610021584588
-2.670223917677941,0.5756724224495039
-2.663218350544309,0.564910286045462
-2.6616106366004555,0.5571070998164254
-2.6549654088880823,0.5192795019717649
-2.6524591841795475,0.510795264545116
-2.64827345896532,0.45519309856349666
-2.647518031214389,0.4228757777651899
-2.638858966405274,0.3805183877345336
-2.6043316536291714,0.029186658478515717
-2.5934793250516783,-0.08068515838655928
-2.5931112245774965,-0.10065624132385204
-2.5765578774751514,-0.26361514212371506
-2.564262878191948,-0.3906149832580168
-2.5630832836378055,-0.35225402487318946
-2.562666472545102,-0.376748052074819
-2.5621610439448625,-0.41743007263198284
-2.5603886013755117,-0.4032149295261538
-2.547844866101993,-0.5224829277879163
-2.5333374206992696,-0.6104609067058127
-2.5320302690851824,-0.5844965258025028
-2.520096012851921,-0.5993013240780563
-2.517110228263257,-0.6541078493905779
-2.4943957388811726,-0.640206552041948
-2.489610973121396,-0.6871608235563363
-2.4842385055756147,-0.6419205946422617
-2.476636319802956,-0.5568821943677427
-2.4741563235456034,-0.5952576611725912
-2.4734463540689173,-0.578459338200064
-2.466831183993108,-0.5501992133684495
-2.4571262196673054,-0.5290250622101507
-2.4551136088653305,-0.48816832997754483
-2.452665161099885,-0.47380469293796146
-2.4466961339655504,-0.3971331359447879
-2.441549178603526,-0.4089111675490436
-2.441020651432627,-0.3456683258653417
-2.4225631714997196,-0.22835205154833005
-2.4169724578097345,-0.14743386650671675
-2.4141097586131037,-0.16673263970152477
-2.3865055695366264,0.12361369271970651
-2.369985746529146,0.30390419928124096
-2.3668349894602856,0.3516996345177132
-2.3586093291475843,0.46036734374579846
-2.3546704519596906,0.4306478117308684
-2.3509868483786716,0.4267232263228781
-2.3449481968955617,0.4511189833257354
-2.3391713841662405,0.5260012599731047
-2.3354020247351377,0.538163367710516
-2.318756707843412,0.5775308182391926
-2.3134332107146087,0.5926835326690771
-2.309228908294231,0.5878853237742694
-2.30274669504056,0.6164651515675942
-2.2926024318581044,0.633662255066368
-2.2893175124757965,0.6238968297015731
-2.275491582986842,0.5915569026227135
-2.2729247907098764,0.5520445920811996
-2.2697780670250998,0.5933376808633534
-2.261009710665772,0.4995896589487147
-2.2572212102860494,0.5150690635248651
-2.2505654166263147,0.45982935132337543
-2.233045244078813,0.38659524860855565
-2.2213938418655634,0.29946898215194945
-2.221080581459164,0.29564053479104935
-2.2173073206694522,0.2665426793513787
-2.215690262575166,0.23391450184006712
-2.213580152847071,0.23343052269973177
-2.2119226821759135,0.2692166128653386
-2.2116875830854257,0.20222918479874458
-2.2066793380413685,0.21196322595889097
-2.2065143915546614,0.18938485424012974
-2.185272724342881,0.07068456804940063
-2.174841129234027,0.03860821079563912
-2.162248102226564,0.038374442087525745
-2.1531058157070557,-0.0031213042586385395
-2.1524675400562825,0.013711273143184044
-2.1494568036718915,-0.01911670239402522
-2.145175912137274,-0.031460992520635916
-2.1415487299857494,-0.0497408691734745
-2.135074032004243,-0.042642449915228635
-2.1231463837581908,-0.01922686046059324
-2.1131816455996617,0.02163169053860668
-2.1106540705892334,0.039957587574122766
-2.1098845765331578,0.02745310124015143
-2.1062300349044882,0.029035312003466755
-2.1047219290431025,-0.012869997913112795
-2.1044046186770795,0.06596999563408754
-2.1043316138788515,0.05815463183884825
-2.0928171709627312,0.09619651233098472
-2.0848667483362373,0.17387222781613065
-2.04783681602519,0.40406648280892316
-2.046179611614813,0.41466798463994076
-2.04558004085803,0.41308467364383855
-2.036650694807035,0.4852601564082433
-2.0307869542459605,0.600047457267355
-2.024458737897535,0.6034105959059411
-2.0243332230039135,0.6028206066626826
-2.0163854142433846,0.6303756757955501
-2.014838075934043,0.7419841607185099
-2.0091231455047094,0.6391255032574146
-2.004450744031601,0.7606764618784604
-1.995231289891368,0.8249729781206456
-1.9949823713888166,0.7987240769165733
-1.9940538820013942,0.8201376418271071
-1.9938796406335715,0.8125036733223892
-1.99240264595093,0.7801968158027569
-1.9829163060762807,0.8999079400637846
-1.9669045590042127,0.922007304981772
-1.965551355966664,0.9436446573025934
-1.9654105329220193,0.9126596464090111
-1.9603052039937858,0.9478352179101556
-1.9556611142890805,0.9234320108553464
-1.9525111307308192,0.9489523443868609
-1.9508514689778413,0.9775949388184966
-1.9402050606640946,0.9000669648670467
-1.9377244076064857,0.9110490748468187
-1.9366179009067335,0.9136063862834951
-1.9273202775420897,0.8902662755778109
-1.9121457712236658,0.8912821577888187
-1.9052506384163648,0.7869238207902621
-1.9024036685305084,0.7807664731167095
-1.8724387861407927,0.548104884879893
-1.8670740603910574,0.48596203758129236
-1.86133012844298,0.4595978008544448
-1.857293794376766,0.41684876357482975
-1.8561562178024233,0.36538683120456744
-1.854703000742456,0.42603732803587036
-1.8285311094735657,0.15478599042301508
-1.8284081679206017,0.1359188803914031
-1.8238716332548341,0.11440957351562353
-1.7912554614603349,-0.04163788184177018
-1.7883016609476743,-0.03964953386870145
-1.7842711950222963,-0.01891964955046368
-1.784196456749527,-0.05826908904253443
-1.78352590053172,-0.034495834745885356
-1.7793177784466347,-0.02546952956210588
-1.7763678371694387,-0.05685627428206816
-1.7638243344657707,-0.0049154337694653875
-1.7551128935975242,0.10200279381507898
-1.7533841573814004,0.07833630229772981
-1.7531732069927226,0.07169109894517231
-1.7452448381014873,0.14433690039394956
-1.7373511321047608,0.22528064781294227
-1.7363079993374897,0.2301670940134373
-1.7348296147882531,0.26080210545942467
-1.7301780718971072,0.34866522052286575
-1.727423392688769,0.3699563839347785
-1.726686192868072,0.38700933513816366
-1.7265405890077012,0.3794191645323884
-1.715901018387617,0.5523698634032722
-1.684963777833273,1.226380581733643
-1.65523162766731,1.952627883002952
-1.6526777725452844,2.006008636876351
-1.649420431596632,2.096841014739581
-1.6486532581125144,2.183582686878438
-1.6469474277463807,2.1610734107083176
-1.6433963324621068,2.2490692725654915
-1.6390759519891154,2.3681179004146125
-1.6384582525099438,2.440409056636129
-1.6327380712858206,2.540790882056059
-1.6310297578360782,2.619203014876247
-1.6236293566992912,2.736130313510467
-1.616719447736206,2.918150891576868
-1.6136985947461815,3.0054437928418904
-1.612065420239981,3.075191367312626
-1.6111793611641487,3.031418616368613
-1.6096520936450163,3.114977204651748
-1.605244823120455,3.1843194710840996
-1.5984509442939918,3.3275014124988695
-1.5832593922160414,3.5753057202630396
-1.5800351279963556,3.5898535311554776
-1.5752959180108737,3.666021750838165
-1.569276867614775,3.7294694405829603
-1.5543305468052067,3.819911634143005
-1.53944721946225,3.74704499628375
-1.533846427696371,3.742372542322995
-1.5304965082153852,3.696991635212314
-1.5258255276123338,3.6673593422581106
-1.5248799160516795,3.6107632089287476
-1.5076228560629001,3.3578871893283746
-1.501679833837769,3.213889836633168
-1.4869434400086796,2.8813753914255127
-1.4781923846201983,2.6185384452872706
-1.4734865134040176,2.4786572484745397
-1.4733048943750895,2.393092778185741
-1.4709098861550904,2.365689738497549
-1.4705542400314675,2.3287944397036666
-1.4580785830594163,1.904107222474099
-1.4561901329482578,1.8281943611726172
-1.4398341213636832,1.117915414771862
-1.439704931119909,1.0857996973899802
-1.433471226760994,0.8166745687499453
-1.4334355024465366,0.8771415550683117
-1.4274767904211978,0.5674918880793853
-1.4150716906774565,0.04451226416520975
-1.4133674176469053,-0.03104769479681954
-1.4129430158580791,-0.09639645631533769
-1.407099349658519,-0.3335317561673363
-1.4032970938510372,-0.5193674158002257
-1.39022159364602,-1.1040947364691887
-1.385206238375269,-1.3622893323134035
-1.3817106110173079,-1.5223186456054125
-1.3811140191325633,-1.5083730077404662
-1.372324138541475,-1.8883430298108344
-1.3664100218028377,-2.0910975158048544
-1.3442580671225781,-2.9130510318592377
-1.3426658038820187,-2.9927808483007805
-1.3344347683569824,-3.231264306085592
-1.329318882550544,-3.370334971267655
-1.3232116887106202,-3.4851854264581483
-1.311067387659652,-3.8031988877641205
-1.3091875124075496,-3.770774676228376
-1.3040884433675453,-3.9175271361624215
-1.2945857436775021,-4.029141451190354
-1.2914556578805048,-4.044289529768284
-1.2870644193107053,-4.032015499977307
-1.2739868579316593,-4.068509617280637
-1.260222497034962,-4.004317875744488
-1.2465775436602022,-3.889997898603779
-1.2436834118762963,-3.880870289176561
-1.2354931341103623,-3.730257069166665
-1.2317872576761069,-3.674474486017996
-1.223434135280087,-3.499142483034864
-1.2176028336661981,-3.4061650544978215
-1.2152200859234472,-3.302601512766473
-1.213536021611296,-3.298175821799948
-1.200522681594032,-2.9512740229396206
-1.1909715928758597,-2.7044398712410986
-1.1900546242524834,-2.677987330722961
-1.1894762329247184,-2.652666206417872
-1.1833029068030572,-2.4958349156997994
-1.178603668592631,-2.3778713012609534
-1.174117603309167,-2.2487848247888818
-1.1724527568189549,-2.1757288451330155
-1.170628072391194,-2.1186811799872527
-1.158183774539348,-1.7491045871522002
-1.157345900614497,-1.675664555108094
-1.1548450337827303,-1.629954152928877
-1.1395326885790926,-1.218386248724871
-1.1385202058034096,-1.2432327180288436
-1.1368783738459012,-1.1840469329531136
-1.1342412188213864,-1.0771542435163894
-1.1338840292402477,-1.0506725008496662
-1.1263295892412524,-0.9046774364196066
-1.118221034973132,-0.6688969005156763
-1.1178403204299596,-0.6659479137009072
-1.1126902893948034,-0.5753761675095774
-1.1079755866081098,-0.48327255297341987
-1.1046600274707536,-0.3930060190754509
-1.0910833264478461,-0.16588370518135837
-1.0739207186853696,0.055548779387422524
-1.071622843012323,0.1046444590859887
-1.0711382314989333,0.11323849737031767
-1.0602673197668635,0.15406399176845167
-1.0532996433925643,0.19836046822584744
-1.0416223734817465,0.24594041110410395
-1.0319745906730897,0.24554112338057593
-1.0281167543310579,0.19351805792080407
-1.0248217190514977,0.1553912047215518
-1.0223113830359838,0.16609070436393888
-1.0192880167572762,0.17219205724945943
-1.0183195442301087,0.1470821276846786
-1.0133537534551746,0.10594180608903059
-1.012224264776358,0.14130589354713796
-1.0112577648256447,0.08460818583656873
-1.0094250655910848,0.08306238843738198
-1.0032420407400233,0.0024371704871110067
-0.9982804093668927,-0.014285960914713222
-0.9805822810795823,-0.22102156324781871
-0.9768824432930527,-0.24825740456780943
-0.9756757176196116,-0.24912566211184772
-0.9711156712178166,-0.31068065136762957
-0.9664756754479837,-0.38396984232775566
-0.9629860371253738,-0.42909612172766837
-0.9543707815477585,-0.5383462611303593
-0.9541665813810285,-0.5275710404026043
-0.9482975000897005,-0.6144160684408764
