n_harmonics,base_freq,magnitudes,instruments
4,1.5934057566480284,[-1.69227472 -1.17581838  0.58759179  2.09385724],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999926115515289,1.7581443256976068
-2.9999035137540995,1.7692782759814027
-2.9821160301222083,1.832413433983349
-2.9808541256698105,1.8837573691986935
-2.9682302303938304,1.9328738754792245
-2.9678619582633208,1.8750523704644526
-2.9526572792305052,1.9133378070393507
-2.9477726713264225,1.8670486611565895
-2.9444780940389785,1.9470301917683577
-2.9268261716110144,1.9796563866275048
-2.92361181727766,1.9386840969028392
-2.9187223580644526,1.9730299441105943
-2.9175576817544444,1.9255673747025197
-2.9139480704428857,1.9115272301274093
-2.9123632287319294,1.933415260307627
-2.911365757913542,1.9324794037446906
-2.910714300829957,1.862311070115825
-2.9069846073219265,1.9223199237191455
-2.8983519985471604,1.907451188865294
-2.895464985353759,1.8765520849613588
-2.895322386481581,1.9236134817964095
-2.893676393727202,1.9166266750808445
-2.887931042338478,1.9010875127095823
-2.878934080811466,1.89910073373416
-2.878606796043732,1.8718646586190468
-2.8739404609287367,1.8397042524303764
-2.866898067948499,1.7978200334453094
-2.860733741277425,1.8186384718320294
-2.8550040073855882,1.7626745495087262
-2.854218901464707,1.8133689319743918
-2.8413855895165243,1.7106991319622122
-2.8283856376926204,1.702383181508421
-2.81746993240109,1.5374799519546973
-2.814111451737133,1.5185045166366686
-2.8121826215690318,1.5188663717067512
-2.806848085579478,1.5625744374705393
-2.804408084003639,1.5050977407567745
-2.8024125199893275,1.4516615302514393
-2.7963078054218533,1.458904711753043
-2.7879121800333397,1.3566641104050594
-2.777759469766141,1.3451607389540936
-2.766570496022598,1.2008763468765482
-2.750054841476181,1.0128689140179898
-2.7357248037444633,0.8754370404337483
-2.728893789655162,0.8309537241691102
-2.7258377453696037,0.8023485798191897
-2.7141106878398817,0.7215616016568318
-2.7067054177193217,0.6700449304043854
-2.7044058110564366,0.6308748505100403
-2.701784426286973,0.5641536691021343
-2.691430379516418,0.4677670159345703
-2.688843263722493,0.47179685375331615
-2.6735222325951993,0.3111229429724147
-2.663114475530788,0.199463667878197
-2.6620479616354285,0.20522672832476943
-2.654843581221306,0.1344546925551458
-2.6436450614382028,-0.0012836518266253396
-2.633274144553179,-0.13679173715251672
-2.6082304239939855,-0.3340177261633109
-2.6069900677806244,-0.32068976856988096
-2.6019669356345623,-0.3903801266918777
-2.601494429442087,-0.4136807926994482
-2.5998719346293813,-0.42483520737126884
-2.5918360051118885,-0.4906305503178659
-2.587494277690481,-0.5148234142150188
-2.5860869932488564,-0.5241416583136791
-2.572941452980026,-0.6647862932302774
-2.571498166896712,-0.6450105587559392
-2.5694751612584277,-0.685328637023396
-2.567794841739954,-0.7424679707411261
-2.5644126938042198,-0.7531001374394934
-2.561812673635723,-0.7924389994839652
-2.550322725557204,-0.8728771600617098
-2.54786593096438,-0.8703910963119287
-2.53596374874831,-0.9814135279406159
-2.533526693609162,-0.9853552769796649
-2.5115884128698465,-1.1276820272775858
-2.5086551223099303,-1.166005393888042
-2.5052486318341787,-1.171821627589731
-2.502839911982159,-1.1955773045566682
-2.501241157871945,-1.251134938398152
-2.491491198421249,-1.2747653514796875
-2.4805674545547505,-1.3785243695349345
-2.4776335447063302,-1.3150991992834353
-2.475152439150274,-1.3155475812197452
-2.464053258634931,-1.4311037365865331
-2.4519663968986523,-1.4774381322654904
-2.447137795360415,-1.5185488414284838
-2.4385603997868897,-1.5003285969014262
-2.4379170822609217,-1.5650059904261968
-2.4331755016681313,-1.587395055872701
-2.4219049856257158,-1.5678358600879547
-2.408586483385816,-1.6198834821933672
-2.407331230603075,-1.6443876750054873
-2.3889969492795045,-1.6304678617743298
-2.388095051929997,-1.692379650105837
-2.383501878531481,-1.628129691685364
