n_harmonics,base_freq,magnitudes,instruments
4,3.6877290697992393,[ 2.23009423 -0.88262475 -0.32832036  0.09058935],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979081740965206,-2.3861027504212267
-2.976839097197013,-1.7876992221309638
-2.9383908904292912,-0.8047353139055687
-2.93808105914792,-0.7398329694836584
-2.9367404444729415,-0.8432816590397566
-2.934582961407804,-0.6849633789355769
-2.9333610677383435,-0.7040073884820366
-2.92601369600633,-0.5119311630138224
-2.9229718064319083,-0.38418065903006654
-2.907026244584183,0.017585673759553548
-2.9014374576726256,0.15348141925073686
-2.900936639715768,0.19206703013790485
-2.8950431329644557,0.29261736490552176
-2.890505080370925,0.407114929898377
-2.8887147315015493,0.4388794051945616
-2.879437013199204,0.6495491481653403
-2.875788465374902,0.714726006340827
-2.8708131959484593,0.7830265825262005
-2.8605544132544662,1.0059747317659766
-2.860481003407531,1.0235385306249563
-2.856312893302184,1.0912803421738888
-2.854489446783283,1.1346242627866583
-2.8491736742359777,1.1347817404232534
-2.84057442630057,1.2554511791716858
-2.829009661117341,1.364053963958814
-2.820908250198312,1.3493011159753683
-2.820227203326811,1.3418129094815399
-2.811967202082794,1.3945865973353424
-2.7989544610773933,1.4135603283250697
-2.797386292765876,1.398056998399395
-2.7960126331554616,1.381906604050539
-2.7918415462669692,1.4333556775547505
-2.785110773274587,1.3277661263772673
-2.7801775040631806,1.2927045858391613
-2.777782038305686,1.3490554855985353
-2.7642436451580084,1.1961323301557978
-2.7270735259057153,0.6782183196355562
-2.7187520454372356,0.6186170020070708
-2.713652084350676,0.5505758920720117
-2.7105364715859563,0.4642956583315657
-2.702500461647344,0.39080956666511246
-2.694516793200753,0.20182289758539868
-2.6916960430527994,0.2571689973691671
-2.6898025863760395,0.20778249187560688
-2.688068637628981,0.21068317025030536
-2.687643695536774,0.15540027542393708
-2.683281491438863,0.06875821977219833
-2.6820083484930146,0.132030315090032
-2.679446560303525,0.10738827497665247
-2.6722036941142173,0.03869846851502334
-2.6699113966021732,-0.020242222892009318
-2.6628622742729577,-0.13161725943399538
-2.6576868521043533,-0.1536159488118922
-2.655066242055676,-0.1696562111647179
-2.649350827917994,-0.18139644539410948
-2.6467804952841716,-0.23674618286374474
-2.6459383385211863,-0.24354797607191295
-2.6440623338977534,-0.2248774888482033
-2.6359221445700243,-0.29257506563888236
-2.6321967230348506,-0.3195553023315412
-2.623316991229611,-0.29012026874353813
-2.618608561163633,-0.24532880423126885
-2.616961125080694,-0.2198193466923156
-2.612369221685566,-0.2637792429128319
-2.6039387762554345,-0.23061545021307495
-2.5936438436579055,-0.18344628911979266
-2.593186184198169,-0.09483829370444286
-2.581630932257254,-0.022207271156508755
-2.5806261518450397,-0.03082093586284593
-2.5805911354046334,-0.01135612355385459
-2.574197919805024,-0.017657542517772074
-2.574123903941992,0.09892225500458993
-2.570504019542379,0.08434661687294502
-2.5626039312091606,0.19432466480995983
-2.5624188978516154,0.20633379197225732
-2.550744732196132,0.3293462891811173
-2.5325008393158503,0.7223491543128931
-2.5324020866509844,0.7092220874384662
