n_harmonics,base_freq,magnitudes,instruments
5,1.3050895256219972,[ 1.04895669  0.62886204 -1.23412919  0.89106331  1.38526507],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9948086813803125,0.8461788038234564
-2.988524171803056,0.8770280983537713
-2.9635788166566313,1.0256277678437085
-2.9624014002837162,1.025063942724679
-2.9551234515955374,1.09240248764427
-2.9505387363263473,1.072301652693953
-2.9338723351686706,1.221389397221491
-2.930110773635933,1.200462208714744
-2.9275671496391484,1.2034975616095316
-2.9251585640844127,1.250306404783528
-2.9244013299970955,1.1887018672982754
-2.9187188250186016,1.2665021804224303
-2.9060245061561893,1.240458257789908
-2.901478922377917,1.273557700854649
-2.8976138861849394,1.2765610998968557
-2.8820229008458806,1.3438902963974837
-2.879087739814869,1.2928628348132647
-2.8738586234989842,1.3367719431936873
-2.8660764438631148,1.3355205836031006
-2.8636181219751355,1.2943492308882985
-2.86191079541546,1.3452530716823539
-2.8514020223327203,1.2925337500752243
-2.848609741685034,1.307748770042903
-2.847482581583173,1.3229483573891045
-2.846783283614681,1.2963768464610945
-2.846446750944966,1.3000802674257712
-2.81494862901879,1.182364264154958
-2.806279178245805,1.1669919306410115
-2.801999172438901,1.109860504744046
-2.789987472707197,1.0715235052469996
-2.7862691997746563,1.0598603537556688
-2.7828625850897213,1.0640240612270047
-2.7792690872560994,0.9929121173970644
-2.774783036261277,0.9315749352382496
-2.774252454371638,1.0339260548351974
-2.77287236851348,1.0035017203918066
-2.7717197128077253,0.9577790719129597
-2.766323910680736,0.9117973230841622
-2.7593988926142647,0.8391551880931899
-2.7575852153836395,0.892826617725405
-2.7514039631185194,0.8208786908514465
-2.74972475612151,0.8511798977740531
-2.7484825600550695,0.7950130207502752
-2.7451197223681847,0.7073508311272878
-2.7444924726157343,0.7243955037269472
-2.731219854319593,0.6802689943074695
-2.7307977949963553,0.6692489473309872
-2.7292975156947277,0.6391774335836373
-2.7248226357929815,0.5950576596045208
-2.7231808107384348,0.6123038501338266
-2.722859966583335,0.5163492304826288
-2.7126230875698316,0.5094388307219707
-2.6956267794994933,0.22335977417282216
-2.6901545846541266,0.26351239728000475
-2.6858802929399372,0.13205383192436884
-2.683894889620494,0.11419615214150716
-2.683133731857356,0.16078083507839078
-2.681800718233748,0.07481018743537632
-2.6768634914126284,0.091845692344765
-2.6725381562958224,0.0206723461554633
-2.671484472585954,0.0066556752963227855
-2.6528286337272524,-0.2314219757454906
-2.6509810481376173,-0.23143271757800235
-2.649176665710201,-0.284338715887019
-2.64028258261695,-0.39733433420251757
-2.630019330114025,-0.5249335728584857
-2.6242694713703725,-0.5486589361983345
-2.6161172104392003,-0.6893302365113384
-2.611241313374588,-0.7807043051969176
-2.6082263257175846,-0.8230606353282163
-2.604702367131708,-0.8782803415248123
-2.6036132914919414,-0.8398381065346509
-2.6011235250149563,-0.9229836468659737
-2.5982188962558412,-0.9820141433173609
-2.5854866009831845,-1.1521585063090363
-2.583942022190534,-1.1645381039051255
-2.5833105304755843,-1.1824185703481547
-2.5829376702611873,-1.12252101290419
-2.582778467941016,-1.197185895739163
-2.5725118403017957,-1.2805222812822115
-2.570163341777824,-1.338421777807979
-2.563723935566375,-1.4617193213940358
-2.554169002202916,-1.5798235649930086
-2.5530050780591145,-1.6210111148930935
-2.5482161275231903,-1.6671462303229763
-2.547565846296533,-1.6944356787712502
-2.5473602099482955,-1.6429183872224897
-2.5446248782118657,-1.7265402862380022
-2.5381372326526623,-1.7879281253210937
-2.5328511153335667,-1.8692787147677514
-2.5319069540183627,-1.8557658008235711
-2.5152398611173137,-2.1211259919349525
-2.5141280614467605,-2.123112987538149
-2.510062304412827,-2.185090390051577
-2.4955738455029235,-2.3742548817341977
-2.479404935496725,-2.6555394684605065
-2.4703729336464493,-2.6811829074731186
-2.4592284025917115,-2.854907968886408
-2.455708422661515,-2.8163744505439428
-2.4551784834680044,-2.8971978250095987
-2.4525866437925403,-2.923057532450412
-2.4489053054549803,-2.940399210217779
-2.4333086257237735,-3.1063609879024434
-2.4248009241293618,-3.1645156137059613
-2.4058682298706753,-3.423955190204295
-2.4012592000759705,-3.4164347572054368
-2.390782906976904,-3.508510180223444
-2.36978983987087,-3.6995220976508674
-2.364824156039925,-3.7266340479023032
-2.3563519298556566,-3.7760208453527855
