n_harmonics,base_freq,magnitudes,instruments
5,2.2694006110214993,[ 0.75585361 -1.24438507 -0.06011865  0.69488297 -0.10715807],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9986206276171607,-2.1465475677025547
-2.9955980400208095,-2.1102410958163236
-2.9954754787264264,-2.112892508667551
-2.9904846799360736,-2.0601245403147757
-2.9523643552589958,-1.496615829343878
-2.9441713210280884,-1.3145535693118315
-2.9407640958350685,-1.2458242042225318
-2.9343458438990897,-1.107349848560744
-2.9318793474685148,-1.0322397875349
-2.930950600093554,-1.035419377403471
-2.923525381605103,-0.8589295231480415
-2.92284738097341,-0.8550134489349864
-2.9131430546361567,-0.6269282995750991
-2.89508986497608,-0.158973047521359
-2.8886022653804426,0.0020497028353355824
-2.8860495067052154,0.057989834132050555
-2.88447928637691,0.0947883607358467
-2.8740201353464614,0.3667569507786978
-2.868167558563803,0.5350610840462328
-2.8669653385431735,0.532980315572752
-2.8635569192601746,0.6351329556993034
-2.861417860337461,0.6862277108586122
-2.8598862356654307,0.7354041256441818
-2.858379733288625,0.7751276269865471
-2.855017884952434,0.8618692783834422
-2.852614870608984,0.9325107753905673
-2.8499518189932127,0.9882207798234567
-2.845240171617203,1.0916177529798894
-2.8434040310434963,1.1584628566890445
-2.84059888546558,1.2248879392021288
-2.8339172222520093,1.3990851475248895
-2.8315927537593897,1.4236751975078934
-2.8247684478438666,1.607813567946432
-2.8222480129489216,1.6750395743770243
-2.8116403921849042,1.9418828541172035
-2.8091661881715946,1.9713272440046201
-2.798291993423449,2.196966575922818
-2.795536276517845,2.289917420345199
-2.7837699367125244,2.4888435804366464
-2.783071060577665,2.500225597356808
-2.7826824554686524,2.486022325136342
-2.7681769984815876,2.7646731177572463
-2.766785014152243,2.7942088301870793
-2.764460792552714,2.7938694872787337
-2.7605441820209102,2.8611276261333436
-2.756254994070612,2.952461271064676
-2.7494121387041446,3.022443003260719
-2.7362812486217782,3.171756812859513
-2.7362727122541806,3.182403020598677
-2.734774447876933,3.2167806986317244
-2.7336297596399133,3.189025404092336
-2.732518554335666,3.2006142746227186
-2.730491982643261,3.2056284915151982
-2.7261958330976657,3.266029963457799
-2.720138927124402,3.325956525405737
-2.719329247783106,3.3200078288087296
-2.700494784968045,3.411091911785834
-2.6973256208068848,3.4341215200986768
-2.694335637649455,3.4124225213747725
-2.689593152049874,3.431314232984659
-2.6886573285888833,3.4380347471886754
-2.684074814616559,3.4494404095524773
-2.683503114414047,3.460380307091859
-2.6752373192960586,3.43867430754841
-2.669471486193739,3.41800556004518
-2.66783003179461,3.453579150365715
-2.6364381376656363,3.258987539229918
-2.6363525013448843,3.2681905788762653
-2.625270191537984,3.1741914136086944
-2.623944723348365,3.112858520275722
-2.623571447100414,3.1332004392382355
-2.618895912957674,3.1175707821168084
-2.6128553327535746,3.0647918067457125
-2.608954769976,3.023119949957483
-2.6075616190469537,3.0202182252556047
-2.5805661433109695,2.6618182864505804
-2.575899413212916,2.6588580511435667
-2.573847488378302,2.607648209525814
-2.573604934399889,2.5950733096386682
-2.566826705581784,2.5188314056142653
-2.5664760742181807,2.5273084762831286
-2.5634219223307397,2.488965805512341
-2.5518884555458867,2.3255880036057426
-2.549746695116162,2.3182659615140193
-2.544513546811325,2.2428761307397416
-2.543384179969546,2.2123631422897723
-2.5386166672131454,2.1596749608580903
-2.5364666826005697,2.151806146721378
-2.5364288769490098,2.114297007729362
-2.533362556855267,2.0802715736476487
-2.530204568593037,2.0577118247311645
-2.528711125716086,2.0381737644025364
-2.5177934032613485,1.8808374558523224
-2.5170669339793017,1.8710147203111582
-2.515789431892977,1.8752305619293572
-2.508102918076354,1.7685635528514054
-2.5017949945711493,1.6938610267180798
-2.500680809964102,1.6895875083788823
-2.4889722793525877,1.5506296597279818
-2.4861348181489813,1.5276643933188596
-2.480261797522048,1.4523295057093544
-2.479910913869026,1.4559873159801662
-2.4777526818201165,1.4252981211540878
-2.472820161640907,1.3951240847986035
-2.4709593458149097,1.3587926917411777
-2.4650160625615056,1.291191193297964
-2.46251891276861,1.255592774863318
-2.4614903574479565,1.2618777196125301
-2.4566623091580504,1.2136358593230905
-2.438608269715625,1.0605999727162572
-2.4313286238100966,1.032846043436656
-2.429853535199433,0.9773556538226431
-2.429686943968393,1.0173399808639467
-2.4251960748738473,0.9786002182030881
-2.409540735669668,0.8900310190165598
-2.4093019508259417,0.8740602849850677
-2.4018363921775894,0.8525686563156518
-2.388221856919278,0.7896020154729809
-2.378424319045279,0.7201444000223374
-2.3782734791702502,0.7279571722662684
-2.366999097718844,0.6797539467192646
-2.3592037493388043,0.6743427109069654
-2.35751991092088,0.658808102536933
-2.3549048496711666,0.6788334002271633
-2.3442359115253826,0.6410979239722012
-2.3419867089861457,0.6352474404506927
-2.3277692954184843,0.606846302571293
-2.3269709253635718,0.5867617391402495
-2.323402515099835,0.5808351455354988
-2.313491138312879,0.5849395240313012
-2.2992052905240765,0.528668065812807
-2.2970365808924953,0.5349389539166112
-2.2933258758097983,0.5190866718821712
-2.2925719137486666,0.5343228864662396
-2.291465767033584,0.5275253676428715
-2.286615913398072,0.5239414748079174
-2.281873564361848,0.5060096884444063
-2.2752157103015143,0.49640119557854634
-2.274581721993481,0.47585308662923764
-2.2721419836090178,0.5004930170130871
-2.268029140175897,0.4770570926348775
-2.2601490476444273,0.429823258801602
-2.236110651259254,0.371936791480614
-2.223389559469041,0.31543436850895845
-2.215046936013874,0.2912276437131491
-2.2025676875617712,0.2317361359410748
-2.1989181629509122,0.1955717130183352
-2.1925460747454775,0.1315199083959272
-2.177173788651676,0.07738561396123793
