n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.5755756277690045,0.8277249230657729,1.7467249605980286,2.0018453299753762,2.2438634134218503,sin,sin
x,y
-4.980892789487076,-1.5292760758771413
-4.957644332380426,-1.6858521298390758
-4.953779390619286,-1.705719573390598
-4.93768229853519,-1.777139920571329
-4.920222583166007,-1.8443419345855985
-4.917416300071698,-1.8500921240737287
-4.9144393298054165,-1.86008100895957
-4.8928838553214025,-1.8642644932389134
-4.890684214322258,-1.8809828636594281
-4.884898909865467,-1.877044720730509
-4.867931682744407,-1.8579645481829001
-4.852237827152646,-1.7968125165569033
-4.845232738764266,-1.754213148832437
-4.844513110619499,-1.7615314229265968
-4.814064228414351,-1.6174651484778106
-4.800818005672305,-1.5143764979781362
-4.7964262619371345,-1.4840330331104092
-4.793590330413192,-1.4688103098599214
-4.779176014762116,-1.3454620894152436
-4.7710141791421625,-1.2856515603985892
-4.766614139570438,-1.2294609047975709
-4.765924101663547,-1.2422135497027966
-4.765886251817777,-1.2259546011085627
-4.754419474507391,-1.1208698242144042
-4.75331642384217,-1.1039776495889326
-4.721170124744672,-0.7802318189240663
-4.710402120138918,-0.6701333770050771
-4.704555256514665,-0.6017173019829735
-4.681168927207207,-0.3617946960993721
-4.679035039379907,-0.3410078597661734
-4.674446744593121,-0.30358750479127067
-4.669338411296408,-0.23762759902855052
-4.632596991052215,0.12315171896490038
-4.627126444032109,0.19250877435112085
-4.625899741368224,0.1805837100876795
-4.622610046622983,0.23801273428394185
-4.622090554817168,0.24383215494069563
-4.6193513356585,0.2588775024833013
-4.61914635170944,0.2608245960948045
-4.602359548990524,0.40305084430736104
-4.590785661656947,0.4962433481291542
-4.580559107214804,0.5749641129434682
-4.569849396452338,0.6218365983934251
-4.5583706049382275,0.7101237096697992
-4.551920753997443,0.7402331057554934
-4.551305595468684,0.740764505722814
-4.539359201711224,0.8252540308616062
-4.5278065608507845,0.8411148971828154
-4.526937217534063,0.8442809854649413
-4.515885588193976,0.875741399730692
-4.5130775083161225,0.8755291640350613
-4.512276936565637,0.8958442778237833
-4.5086998079496645,0.8885852906731461
-4.504011952400955,0.9064184708432488
-4.492948163173529,0.9351907154974838
-4.489645330671142,0.9070954293924506
-4.473306118415251,0.9233190949991166
-4.461877965268403,0.9185731688804241
-4.4554854195954565,0.8948301004580642
-4.438364485116492,0.8376903620120661
-4.431899842724068,0.8155904576258104
-4.413240687763075,0.7236377168992378
-4.40422219020704,0.6762408739203438
-4.3963428025947096,0.6442492662940968
-4.367178179691052,0.43605769966964414
-4.318148662821351,-0.011383622142779526
-4.315950930140687,-0.02337832311264976
-4.314583751142927,-0.0516712519586958
-4.310755291067294,-0.09546649743378567
-4.310132775649256,-0.09790860241202384
-4.292925208270305,-0.2481416065422182
-4.283748533670822,-0.3583491565380308
-4.2644915984500775,-0.5615639265638521
-4.248378044643786,-0.7216631769986974
