n_harmonics,base_freq,magnitudes,instruments
3,2.3264102287527804,[-0.65264466 -0.89111289  1.65179529],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9924586304008276,0.495868095941988
-2.987927973507217,0.4496190012577496
-2.986731450783208,0.45529764451933674
-2.9706988019374214,0.3140956882419511
-2.9646356419458053,0.26771285023834657
-2.952163593228275,0.188362796642911
-2.9516485046132743,0.1637801008159494
-2.9511388028815353,0.1820905633739241
-2.9480963939497613,0.1678797614145508
-2.9473267598234636,0.1641871186941991
-2.9467324404995052,0.13257686022055068
-2.9370117049173343,0.11821876350922965
-2.916164055272591,-0.04638560907781432
-2.8863266571370225,-0.1963173827572151
-2.8846888624661045,-0.16606479010797429
-2.881964070292092,-0.16935851846057365
-2.878924424366482,-0.18080045732087768
-2.8739600140760913,-0.19449757123696557
-2.8641229252819933,-0.2504622780223155
-2.8615168897512833,-0.26740361866413725
-2.860192630147451,-0.2672257883522966
-2.8563532631691797,-0.2747534435904359
-2.846719676885658,-0.2984580456277595
-2.82511205537487,-0.3477560965111992
-2.8211847927816485,-0.2893566548918387
-2.8151194860584496,-0.347773619753788
-2.8031391902576983,-0.35822615820890835
-2.7988266074892407,-0.35619508927795535
-2.794537365921622,-0.3745508148277259
-2.7910075338124276,-0.36142312936412163
-2.7881276904364,-0.37149692215648544
-2.781065938319274,-0.3777515866184099
-2.7789475820004936,-0.36334734049526457
-2.7782995694991284,-0.38248800106687836
-2.768039040005899,-0.36070275721943806
-2.758656670193302,-0.35656640980084314
-2.754081660983956,-0.38934508850364
-2.7216283332584705,-0.3342547148166077
-2.716282439967095,-0.29533273046197145
-2.715021437326524,-0.3051806856397787
-2.6887922809852736,-0.28944949526600705
-2.686802730162265,-0.288206747197627
-2.6825877510205887,-0.29642434602537954
-2.6801890787508045,-0.25008053502266386
-2.678654159427821,-0.2479896608055975
-2.6779236456312754,-0.26759840828596615
-2.6760449074210726,-0.29241908284158025
-2.660569863581748,-0.22462504302496633
-2.6564896470827564,-0.23831797425452803
-2.6479216798252203,-0.1727291247674338
-2.636018089046077,-0.18626461608873288
-2.6352940715810194,-0.1943392008582411
-2.631947266851668,-0.20271428349596243
-2.6253043986696065,-0.1718082044645529
-2.5997486917543755,-0.12168187749181472
-2.5902784656269477,-0.11197483586424568
-2.5864753375780767,-0.11463142519932147
-2.585860779206782,-0.10220005183952366
-2.5789972373401957,-0.11797875306820214
-2.5732623055181563,-0.09612760443727875
-2.572109038512468,-0.07999209089077547
-2.557672037649986,-0.07486178960539319
-2.5478249568818914,-0.0744546116061829
-2.528933561511467,-0.059437742181035126
-2.5286070350249013,-0.08250441862199992
-2.5221116774820898,-0.07338411487174738
-2.50229160813505,-0.08491322871767483
-2.5014462929565733,-0.05658933633456457
-2.493016558728852,-0.10312270721912101
-2.4817734601981463,-0.08469167729389572
-2.475513705267491,-0.0981346109304762
-2.4753673327501096,-0.09112567983616435
-2.465945016392747,-0.1147085579727607
-2.4536702675573956,-0.12821135335068276
-2.4414474862340305,-0.16409925338494982
-2.440890591032594,-0.14302813951670745
-2.4309982696693693,-0.19840268294728644
-2.4254801463977067,-0.16978151195035462
-2.4209696234363967,-0.2113807738343027
-2.4209067740692145,-0.21334832848781185
-2.4181800908040705,-0.212664849908476
-2.4146832184313087,-0.2443081237666757
-2.3976416648576286,-0.2794707618804815
-2.392488660307769,-0.29497355471934705
-2.3917715655731913,-0.2961872288479386
-2.376305691158615,-0.35457266075764765
