n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.467930341676927,0.1342776707043845,0.2397901081704293,0.6839012493403449,2.2998394086086105,sin,sin
x,y
-4.998196526790143,-0.07039374899006207
-4.984152769105604,-0.07764282540100079
-4.9757192861415245,-0.10084326245408728
-4.9727310015252,-0.05141484936927609
-4.9712492446610455,-0.062274557157619405
-4.950144694444589,-0.06109602080194507
-4.947596672840855,-0.04566836656835614
-4.885577539574475,0.03256454694856414
-4.8385766222031945,0.07851010033671034
-4.802358039165094,0.12955864295515793
-4.791091085729828,0.12446008758059197
-4.782917385757783,0.16092850525233093
-4.77496998143218,0.1401065410073357
-4.77377962667234,0.1444557027951354
-4.767459855812416,0.18083342550218187
-4.76428048337959,0.16953107605937784
-4.762850787217316,0.1565398432591836
-4.750124580089853,0.1842264188232483
-4.74782903055563,0.1842511868921195
-4.741081469234283,0.1914956886549262
-4.726893002622431,0.1902619654672605
-4.701445513574858,0.20493235582371921
-4.675517612697781,0.1979154119732324
-4.671314487970547,0.22501471479265273
-4.65851329590357,0.21974661480308433
-4.6173446940713685,0.1732160246414178
-4.602813951854269,0.18022924539706114
-4.59591562289555,0.1755364788309306
-4.559494507300355,0.14213345529296198
-4.546500439949586,0.13572521553997222
-4.54069758897088,0.10762984905017087
-4.53562855209549,0.10280624405457194
-4.520966559870016,0.09665012440926012
-4.515236824757409,0.05969628827269911
-4.504645011726664,0.057029734123010246
-4.476434615848727,-0.00546540986477392
-4.462111127709015,-0.03994153231753597
-4.456283704014422,-0.041768539284804306
-4.453879028862965,-0.028621428993332552
-4.4372799811460615,-0.05502580201392905
-4.395591406028369,-0.13379737276515263
-4.389247519905694,-0.1536229771741462
-4.383192211816685,-0.1692125225752739
-4.375429077100172,-0.19543738162347532
-4.373860246241218,-0.2016625590437713
-4.371448217234884,-0.19003505608877078
-4.371134273507618,-0.1859133253610319
-4.369039578549199,-0.19307704035470377
-4.366855790500579,-0.2092122637369548
-4.3597463386706785,-0.20374377059587306
-4.358546203366326,-0.20401363749831578
-4.355983654611659,-0.2056048003316178
-4.344093144380295,-0.2304876488276073
-4.329950238169072,-0.24387904900113958
-4.298473936843074,-0.29689082665637034
-4.263420391808403,-0.3135625423547445
-4.259197823516274,-0.3464314483045229
-4.257962700469547,-0.34483471989618775
-4.255770398853645,-0.3469705722996321
-4.252614441537003,-0.3585703478026677
-4.235021953761042,-0.34053009177097127
-4.225489961415346,-0.36105823275676785
-4.223122329022292,-0.36309525743226484
-4.211062706176792,-0.3724710447701725
-4.209552330222229,-0.369700300624403
-4.202848978697292,-0.36257128105243125
-4.201859251393772,-0.3813126254574738
-4.2015509278745276,-0.35938595372402393
-4.198640528445518,-0.3780173725418847
-4.195385897577117,-0.3514531308493505
-4.187150100964124,-0.34598280388133884
-4.163192063021642,-0.3548740818429432
-4.158639416644716,-0.3521747921241315
-4.144258038975607,-0.3440889353894585
-4.142869581122762,-0.33897603152586153
-4.126349539862122,-0.3331022179648505
-4.097483636229203,-0.32211512907971535
-4.088048638264473,-0.3042370715350594
-4.080958678571889,-0.28713891632607935
-4.073657922223996,-0.2935830676251459
-4.068439987108921,-0.2743552621174273
-4.058807855268443,-0.26241192252266937
-4.051312712767336,-0.25218558085776377
-4.042835277190716,-0.2299435759601238
-4.0373370185248785,-0.212318054301489
-4.0311364185694245,-0.222972495196402
-4.023841734482382,-0.211196704543365
-3.9976161619287742,-0.15682942381706827
-3.9957113508878708,-0.14143841987071662
-3.9891988239275245,-0.13336807623899677
-3.964829416374637,-0.08140106681546602
-3.9515089580847764,-0.057343639418923245
-3.938495586249997,-0.03950594677254555
-3.935332338118344,-0.012022540328136978
-3.9195513598573326,0.007569107994225065
-3.913458241881779,0.03598237601178488
-3.9077305006508767,0.015644528406183637
-3.902129194353594,0.041338506323807526
-3.857382228665184,0.11987052038234129
-3.8295137688996306,0.18717005198880893
-3.794887895199458,0.22386069870326217
-3.7874163162874575,0.23281010842710267
-3.773441328016194,0.26528117215715025
-3.7687555907597305,0.24615645888090867
-3.7675625800935753,0.25624158673459907
-3.7666994597956363,0.25427193380509067
-3.761685173364965,0.2661400687925486
-3.7570835123985824,0.24985584761432825
-3.7567717034154793,0.2609579984299938
-3.7566882985178585,0.25149053488920703
-3.7554566992017824,0.27280541133003294
-3.7247113510979126,0.2856695275337339
-3.7001678717373334,0.2894817691391116
-3.682022441451611,0.29833224088283855
-3.6776703864005498,0.2937539817925742
-3.676106574681788,0.30074032177460797
-3.673057343419953,0.28722402056858687
-3.6626814223672177,0.31352094941576625
-3.6533929474253624,0.26685452427087747
-3.637048660067351,0.2686864809514809
-3.6354601889921923,0.2697019203725756
-3.6330221616896106,0.2794318959839662
-3.620739736970342,0.2567334075169377
-3.6120778211188376,0.24489120455872876
-3.6069138342440823,0.2556983385281725
-3.6068800435256874,0.23990097444560016
-3.603555373720708,0.2533224904351278
-3.5994598503043007,0.23282696634329766
-3.5911439440944126,0.23367142053956086
-3.5892636964581026,0.2552771081258052
-3.57061712681788,0.20640892181069584
-3.5634613247372915,0.20692142926486967
-3.555005070558368,0.18570123334300356
-3.5489529965793087,0.16535665334056304
-3.5306539022255388,0.15771334397050357
-3.530221245692827,0.17588568224768225
-3.5275270245524792,0.14301654895991983
-3.525045514897381,0.15930286443658256
-3.5189863936191736,0.14305602839489373
-3.4995060296397362,0.10698741259551725
-3.497725143207454,0.1084227587157413
-3.4936167201570845,0.11700636484897067
-3.475590171086486,0.06984278738994029
-3.469707223895827,0.08159081477858358
-3.4372620260495177,0.02355753213412037
-3.434847197781922,0.02673003749889459
-3.432299928976159,-0.0022131645179757804
-3.4314767504439994,0.02825440702184996
-3.409330015002936,-0.00212260181370171
-3.4085986258452925,-0.03147186778105267
-3.4047727773084393,0.003456228550644147
-3.394142526541203,-0.000912890372265801
-3.388613963749263,-0.04733945879353249
-3.347780076089324,-0.08060589859349912
-3.345286862723041,-0.07667158086298527
-3.3197599803816216,-0.11576437374240436
-3.3174479718551373,-0.08193002096300067
-3.3157340503027966,-0.10493510134497204
-3.3151069555606405,-0.09136155859810167
-3.3137902937811248,-0.09344783578726226
-3.3120363927067453,-0.10949959528827721
-3.3046956900743965,-0.09144338817588793
-3.2927564254627195,-0.11057193038116682
-3.2825243080408084,-0.12299106242858789
-3.275601551946142,-0.12270534171589985
-3.2673867271375725,-0.11431416910002933
-3.2384519031500023,-0.09539777117728959
-3.2272897581637263,-0.10236901054197164
-3.2238160629363954,-0.12384727303065825
-3.218938964426876,-0.1133734561016251
-3.2178643237310975,-0.10184566015685526
-3.215350499589041,-0.11178535697369274
-3.2125254473963807,-0.10097072964277679
-3.2104423447837913,-0.10572964786775171
-3.209004988554358,-0.1065298058322211
-3.2077196964444807,-0.10498553902242648
-3.2012472771550637,-0.08205521396261052
-3.200420236886133,-0.10501440045906808
-3.1870244190319608,-0.07473966665434084
-3.164272983038281,-0.08734263340389518
-3.1597997021056745,-0.06748092162115986
-3.1594024356556902,-0.054876520681602564
-3.146906854426146,-0.04727863553850094
-3.1340508640753253,-0.03147952708801696
-3.1318793624083376,-0.04484152447604058
-3.108163557795417,-0.011094451946576551
-3.1040493662198685,-0.012811949174355863
-3.1016867649681923,-0.013847580589941533
-3.1001329176584447,0.00863266433063857
-3.09456871057053,0.008663058246041685
-3.0930570086058697,0.0223212190484352
-3.0821223197971284,0.030946079740079846
-3.080991007153279,0.01965520177898783
-3.060166250316305,0.0619828449549901
-3.052303331260787,0.05250733797454532
-3.0507391850377505,0.05653432500907039
-3.0324557536834726,0.10052132159074473
-3.030848763568146,0.06365565401856338
-3.0253051679156293,0.10749871369206916
-3.0248475672592057,0.08582319246050836
-3.0159971644816452,0.11953366602743784
-3.0155564714350094,0.09807325276037471
-3.0106616938569863,0.10729817967206985
-2.9961291755799655,0.11225014139861075
-2.9644261156958853,0.15832050323261815
-2.960936608285208,0.15286492982095523
-2.956800467669879,0.17694873555839202
-2.939037947530918,0.18945570265439102
-2.9357929137681325,0.19016842373940757
-2.9139628078747593,0.18627932856908894
-2.91041679824825,0.19919400202119242
-2.905990037722681,0.1956575342851779
-2.901388579380705,0.20871878053341952
-2.895823736023555,0.19430699644384336
-2.8933404966202767,0.19966954830071537
-2.8594666734696164,0.2000980361165461
-2.858216552777355,0.21260665086877237
-2.8406462234783625,0.22278315009625635
-2.797829449187361,0.20053156740575503
-2.793418367537023,0.1838386833272235
-2.792887407016199,0.1734145874177466
-2.7827780436645178,0.18592034994576656
-2.7811974992060673,0.16840814191582568
-2.749689509986032,0.13487725380029972
-2.743626118735997,0.13761456278022108
-2.7404894562251423,0.12623156860107868
-2.7284132373958645,0.12184743133320505
-2.7259201759367215,0.11404842873835505
-2.704357701057607,0.0694422607673365
