n_harmonics,base_freq,magnitudes,instruments
6,1.524208959674585,[-0.855932   -0.5084316  -0.8041908  -0.0545886  -1.02208592 -0.63652967],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.1565783105343974,2.786218613266127
-2.152740745348723,2.8262430618993557
-2.147748717645864,2.8708912606811188
-2.138370200387138,2.9660874215568054
-2.1255671414160027,3.076372499394632
-2.123721853015713,3.0842459635594475
-2.1205763085046287,3.112537780298074
-2.1049027398755733,3.1780341381514194
-2.103902485595693,3.168387848790066
-2.1019116446785637,3.1921339809893303
-2.098662451320271,3.2189117264551683
-2.0935432896508206,3.2315187563394674
-2.091714292364666,3.2001768010799556
-2.09031080669253,3.246925278651208
-2.089811928192233,3.238625922629632
-2.0835192841380143,3.2550905788924864
-2.0813860975839362,3.283049662692324
-2.0785227198306613,3.278773198355181
-2.0759169407349414,3.272606540978895
-2.072979431887047,3.2769285489043027
-2.0663251925244905,3.2584625011121506
-2.040591218391784,3.2445751215255187
-2.035699617459348,3.2321040405143076
-2.028281451157057,3.2227904664965394
-2.024557099242428,3.1711054225940534
-2.022239157057235,3.174793973461718
-2.020886974005303,3.1863845053836015
-2.019591184377381,3.167639246482312
-2.012430872059694,3.1627606657247704
-2.012358439940756,3.1404101897507473
-2.0077126550922775,3.0869676676125124
-2.0026837521942658,3.075932281628801
-1.9864961188219628,2.947449500015921
-1.9661216324317945,2.8065090179363428
-1.9653440966891982,2.8029302147505035
-1.9605335011572762,2.733043399868803
-1.9511340482512074,2.6816970480146223
-1.9483867099579457,2.6431818642740583
-1.946734780894869,2.6572204492578266
-1.9454382994104507,2.6543039110438675
-1.9425855325683439,2.58289411367194
-1.9411234526392347,2.5955005959731796
-1.9389817016845294,2.5811137075732615
-1.9215641903446765,2.4071635659388053
-1.9131749252852392,2.3297248575919283
-1.9103513800614835,2.3053204052382554
-1.8971551233065096,2.1801529202935246
-1.8966883633978064,2.1509920494384893
-1.8963073085311306,2.133967549322543
-1.8956852671831326,2.157461270043692
-1.8926591524395666,2.1139232915050594
-1.8873773907573832,2.0706154045945073
-1.8719571871713374,1.905358965846148
-1.868278964395946,1.8718863746967134
-1.8619148985891238,1.7839687479714
-1.8569767565793478,1.7696668729735627
-1.8560939497548758,1.7391252972087288
-1.837853564045655,1.61727357892019
-1.8333465178905135,1.518104894121248
-1.8264112241380897,1.500850203325345
-1.8242897768062547,1.4767472156166517
-1.8156227396156217,1.407212089922239
-1.8146424761200792,1.3958508965180971
-1.8116775761382755,1.377678179781417
-1.8092594901374521,1.3525346295252523
-1.8009006534884135,1.3244469982684208
-1.7847936724520896,1.1905502595658435
-1.7845311401629242,1.1673667892250874
-1.7743394166948412,1.1267146972559783
-1.7742492841433062,1.10673198451225
-1.7722164582940583,1.0805312349503304
-1.771259847574393,1.077639674746132
-1.767753360257238,1.0906834303337427
-1.7672454135581392,1.0796501784407926
-1.7434824639230346,0.9479163896696451
-1.7434665090756774,0.9194633865643885
-1.733983525774094,0.8877831575075181
-1.7278638277462226,0.8594504068777634
-1.7042721582600626,0.7907659731213207
-1.6964985902772012,0.7786580250653387
-1.6823503958455612,0.6902929416080429
-1.6664594296585393,0.6708996138583359
-1.666415517750263,0.67966447371394
-1.66565714557139,0.7143508362445968
-1.6492440708108562,0.6508758407343482
-1.6455011468475929,0.6694767387307277
-1.6446203460845146,0.6487742824564937
-1.6402860466457805,0.617855860385498
-1.6384540732187693,0.6229897044118804
-1.6275929661608481,0.6266800602315755
-1.6116122471888015,0.5882056375410443
-1.6108786056040636,0.56458421414325
-1.608780081749501,0.574467338037407
-1.608614079180289,0.5843267108510294
-1.607003909737484,0.5915449475122683
-1.6069094545783285,0.5823407974739556
-1.6037190586734393,0.5576979170725749
-1.5970641740018172,0.5539531543430505
-1.594833700145489,0.5592321591729336
-1.593318468707276,0.5566923293856543
-1.5917717562485996,0.5204115899273231
-1.5890303721707266,0.530784371424395
-1.5888787421294304,0.5260614878552774
-1.5785396208926468,0.5355005051638869
-1.575578600249945,0.5134661762737177
-1.57477643857763,0.5057412335936843
-1.570278718500521,0.5309214938193497
-1.5655329728496874,0.5207607945942834
-1.5507383899075966,0.443639527286842
-1.5288238151269014,0.372850581708563
-1.5190122957620404,0.3265011737080114
-1.515750883389566,0.2986871082642565
-1.5080899591688972,0.2952687671887614
-1.5079222489007882,0.2877133029777888
-1.4928760409845698,0.22155497879486902
-1.4903158782087929,0.1567377066446091
-1.4865199362843895,0.1741124535346875
-1.4852474816338723,0.1573142473811105
-1.471197209921778,0.08015932201411219
-1.458549552231346,0.03496393765147756
-1.4395959895582733,-0.13006402647348875
-1.4287420284961132,-0.22371016988534534
-1.4281186600266111,-0.18754141792035056
-1.4242079871476236,-0.25944393948983185
-1.4156818755308798,-0.30903058195250704
-1.4107211426556328,-0.36076189457155006
-1.4093558264938444,-0.3781546432826962
-1.377232925103597,-0.654643492007088
-1.3643408733950515,-0.7606441299616034
-1.362663367575103,-0.7845868105035481
-1.3621966775251653,-0.7911449504489614
-1.3554442795051445,-0.8306365657264511
-1.3508127831289884,-0.9057860897627874
-1.350329278905733,-0.8500895075745588
-1.3384140153078607,-0.9786164701443576
-1.3346028912930985,-1.0345502435182097
-1.3316266096337337,-1.019384131750643
-1.329469479794508,-1.073630521084209
-1.3135738669505341,-1.185170127700618
-1.3048365363545287,-1.2475348388717205
-1.3030107712990537,-1.298235602393758
-1.3009572579025106,-1.2929473029791003
-1.29724546621065,-1.3106671114969597
-1.2957347516129665,-1.346167854907298
-1.2946590837707566,-1.3581476043614427
-1.2879723165779247,-1.3685832883343791
-1.2730834969425724,-1.5051133247263149
-1.2587742168685487,-1.599528388703001
-1.2544894524371066,-1.6060401707608145
-1.246193174300092,-1.666768378363844
-1.2422419334372883,-1.6685089460362865
-1.238207891951162,-1.7119106437734108
-1.223167620820918,-1.7811960079386835
-1.2168835316193427,-1.7568731839419411
-1.2096117060479743,-1.777143157040484
-1.2051466361863858,-1.8031915197737143
-1.204310298961261,-1.813941838549836
-1.191979643762972,-1.8684299245581952
-1.1893312560805953,-1.8364488060039068
-1.1767723262839116,-1.8265476762754034
-1.1766003401630254,-1.8483311170165222
-1.1733481688736431,-1.8297479316142335
-1.1672387645073874,-1.8379971598284188
-1.1635206180691757,-1.833719389956075
-1.1585558627646724,-1.8296777285291435
-1.153830934148273,-1.79764917176766
-1.1470315038859649,-1.7858192750238095
-1.140212452527383,-1.7870217965951714
-1.1331679057372217,-1.717929666640459
-1.1303980607754345,-1.7186381597215203
-1.1231768363865622,-1.707859255058462
-1.1199786449650542,-1.6761364395966314
-1.1183700246274346,-1.6398956578268788
-1.1164798221016028,-1.6676141230643415
-1.1121494801828518,-1.6394322705246267
-1.1071805890054383,-1.578272368316128
-1.10706017161585,-1.6130730464166385
-1.1051824022190717,-1.5932213010996057
-1.1036410319366268,-1.5594538634343538
-1.1030278539539378,-1.5554394065884771
-1.1001954946445833,-1.5548853226501635
-1.0906911763390705,-1.467783657608636
-1.086543626729729,-1.447640690696421
-1.0863360258900547,-1.4618172250758485
-1.0797302492488141,-1.3858085249087413
-1.0726318546518994,-1.3160705296079365
-1.0715993437383855,-1.3099259754951469
-1.064878258590675,-1.2532939472888178
-1.051567909999362,-1.122809923954903
-1.0474823270902816,-1.0539889661316115
-1.037958579585362,-0.9809974667396218
-1.0340015326783243,-0.9334299656209085
-1.0289271374347653,-0.8481104464081024
-1.0278404111486947,-0.8385668201658485
-1.0236323328004455,-0.7797061439942727
-1.0203726085554297,-0.7310645529108183
-1.0121276212720474,-0.6426644089002728
-1.0056606715334124,-0.5758492168676886
-0.9935493241581077,-0.395552441877494
-0.9916317923955553,-0.36345430288918
-0.9862460563431772,-0.2799870078768405
-0.9759322362916958,-0.1464294825331006
-0.959149758530363,0.06561629872973035
-0.9569328774763286,0.10467900406215702
-0.9536800736748914,0.15848199373711924
-0.9403756513910668,0.3407307111366709
-0.9362314911026859,0.42474594770253843
-0.9172026911364952,0.6787145229554278
-0.9121637645972607,0.724798453043577
-0.9078304546181659,0.7662077355948266
-0.9037736263539946,0.8605962818069842
-0.9006689703226445,0.9309818124356186
-0.8909556116370472,1.0278506736306425
-0.8826199240548256,1.147979266637087
-0.8769175556288054,1.2232732785304163
-0.8547620895415307,1.4668236451819012
-0.8517629979534131,1.5096976162757758
-0.8327058972683772,1.692360261159389
-0.8197441860184784,1.8061364146592482
-0.8189082147078901,1.802569116602607
-0.8148757613575066,1.8550369849282782
-0.8088308132061188,1.9075101489865174
-0.8061080343883478,1.9243258949324242
-0.7977022116336983,1.9923317883149358
-0.7922253819073926,2.059360548119254
-0.7915741218163195,2.036706340737498
-0.7905941574479147,2.0786729030415105
-0.7798627436979673,2.1169114679522605
-0.7670597837421465,2.1694542886291694
-0.7652418072975538,2.2211415522564764
-0.7643777983773701,2.211653664330468
-0.7543898271157987,2.2660919809466105
-0.7508183389910981,2.2829733736374362
-0.7451090803498097,2.296648302754354
-0.7422412443137358,2.3216886672529244
-0.739666246088964,2.276718732260167
-0.7373310937854427,2.334049768517692
-0.7092454875256173,2.376742166962477
-0.6922228126177292,2.3877654615585797
-0.6799078994622008,2.407813903918832
-0.6742588559050802,2.3983364166153103
-0.6692141747938161,2.36918975415993
-0.6481902047430452,2.30591923360467
-0.6400032376106255,2.327796494009877
-0.6299963938163748,2.2661068642420075
-0.6216498869360709,2.2618389725045254
-0.5973454322589564,2.185974319938938
-0.5915360790001101,2.1558469962662175
-0.5914421901953473,2.1505110146359505
-0.5907573417205008,2.1358667762383794
-0.5857310467911647,2.123454735492658
-0.5854098160310515,2.1457823761756334
-0.5846838419116924,2.128972730653633
-0.5808960437289414,2.129230914279378
-0.5752075630880871,2.101091134594938
-0.5733806419581327,2.068739285099681
-0.5633913563348449,2.0521203480619747
-0.5610563360716738,2.001392472477734
-0.5547137627250764,2.002088218516145
-0.5534651320853756,1.9900711130131539
-0.5380692776952136,1.9214418497399326
-0.5320902188160446,1.8972583602065975
-0.5314055170382961,1.8924804398457196
-0.5209074194153791,1.8470820856400292
-0.5185026293230477,1.8568514996641952
-0.5172698126513282,1.831476651724379
-0.5014120472463826,1.76508510178902
-0.4991652684894996,1.7495746223255104
-0.49711926621188596,1.7108283877806316
-0.49669222596704543,1.750646159760518
-0.49425293367352374,1.743803942474627
-0.49297850757083594,1.7245243776434291
-0.4923916947215168,1.7206820197788033
-0.47101285889811306,1.6586912040956405
-0.4659849226500028,1.6399270792944023
-0.46306483813276955,1.6353383014590845
-0.4616352121729701,1.6058620669107757
-0.44904605232003814,1.575817012696136
-0.4464323571077813,1.5717844002444932
-0.4431417712916601,1.5462534138002952
-0.4386649920778751,1.5216633981548353
-0.42219093166570243,1.479347129754454
-0.41864743103235913,1.4585893715863465
-0.39923861084208845,1.3838875464638198
-0.396509433235237,1.370266624572246
-0.3909594527373135,1.369657673945787
-0.38877554035802486,1.371541648683976
-0.38592614797872926,1.3647960826904204
-0.38202429225015155,1.3001347176206004
-0.378575896297876,1.333276708063051
-0.37808227622626633,1.3073395737869615
-0.3707655241121586,1.3130521792997094
-0.3650625634506386,1.2802251713042907
-0.36179772458208737,1.2767978632553683
-0.3609683855869448,1.27885780085741
-0.3607147237527273,1.3058732934278012
-0.35599571739204094,1.242662090720979
-0.3507874523812111,1.2458137470829744
-0.34673554117097183,1.2169307147674882
-0.32721372563035533,1.1605284500881654
-0.3241291020292012,1.1959134074377156
-0.32370151469194663,1.1545515428081181
-0.31836229671620586,1.1436671985704223
-0.31759734193637534,1.1498841298929945
-0.3087134339948303,1.115587017288839
-0.30841813549687913,1.1234393770345765
-0.2988461825547484,1.0886061844711836
-0.2906478173505964,1.0215115587442483
-0.28911792574224915,1.0327990944807406
-0.27747189865437294,1.0089496586347528
-0.2773007161396164,0.9855511844919819
-0.27194648402067,0.9853307151672724
-0.27010212700933334,0.9683423734610741
-0.2644054977694972,0.9248938087794577
-0.2631927290215117,0.9408257159709486
-0.25527910971662804,0.944138738140815
-0.2508512384896031,0.8639064558061451
-0.24451866205456874,0.8629143780672475
-0.2406793477965814,0.7956721508033661
-0.24037131038703619,0.8399589122299075
-0.23995044482827588,0.8119567293846425
-0.23766022712653267,0.8187544354199426
-0.2324600158894512,0.7746814570231442
-0.22935639235880512,0.74878432852185
-0.2225674525346406,0.7212468420328457
-0.210334267722601,0.6628428778479095
-0.1964692110738997,0.5855801308145534
-0.18472835180272895,0.5024925482683379
-0.18455756137058632,0.4735273523196923
-0.17938198754962187,0.4743767147662671
-0.1754280332146969,0.46459189397978173
-0.16787636405635098,0.39878617535686994
-0.16322522480744528,0.34227784244403353
-0.15794807454922388,0.3276567443541591
-0.15215692458508734,0.2619712306896653
-0.14684311766889024,0.2252900965873134
-0.14555955950463018,0.24561684516856241
-0.134530165071729,0.15052760034219975
-0.12853188329307885,0.06609534502625244
-0.12650385287271515,0.04432243215113588
-0.11911032395595722,0.018282429441081834
-0.10311003313477629,-0.15022063737460814
-0.10167067580399713,-0.13699625676424665
-0.10166225404471696,-0.12760577755334862
-0.09760329159717784,-0.196858659294526
-0.0946077014622122,-0.20288951101956235
-0.09094128489239006,-0.2460552803718941
-0.08366801433263404,-0.2461833313070905
-0.08043684266543583,-0.29481758686307524
-0.07881123567901183,-0.31131422355506305
-0.06313631100876105,-0.48589000102568836
-0.057115920772838,-0.5065991307029958
-0.05079974674205845,-0.5751842696832069
-0.04433547752127165,-0.5822711533234114
-0.042902670741949755,-0.6298041482407891
-0.042044617854095634,-0.6489045176412274
-0.041328229734262756,-0.6457389994421431
-0.02774455300325318,-0.7193969042452406
-0.02654849817145344,-0.7618350618847954
-0.01088050236750071,-0.8898871451925072
0.0032097008958427153,-0.9948025861563933
0.0038755044964338126,-0.9729068760132928
0.021567069539740302,-1.0920328875513214
0.02462679378183541,-1.1368834977433748
0.03050689833764375,-1.1676034442175742
0.030952926064023334,-1.1420994007959895
0.03519728567043856,-1.2004401471864565
0.04324646379520791,-1.1929944386713898
0.04374277062026799,-1.2168157898502483
0.04473073993644672,-1.2181417183644834
0.04554496541451947,-1.2169803261646566
0.05468295372600229,-1.2567694343311877
0.05773474936538037,-1.2829857244076406
0.0668916575412224,-1.32113132795259
0.0716136303092787,-1.31891833316488
0.07185551890239061,-1.337840345892008
0.07937777301263527,-1.3413465057924434
0.08043077331680726,-1.3520413601925325
0.08921161581059556,-1.36381050479468
0.09561359840472639,-1.3571405689678082
0.10467454880333094,-1.367807028565925
0.10987226648506887,-1.3512256789437935
0.11916527662353982,-1.397316351891042
0.12074459596986697,-1.3566079789984342
0.12542048513515525,-1.3531135169280812
0.12640982507727472,-1.3538759995206437
0.13772311104222457,-1.3356151728448984
0.1453803260247204,-1.3073687842777673
0.14604138169833591,-1.3015725962533553
0.14900104841010497,-1.2791661361559377
0.15124437809108837,-1.2763195162161907
0.15779551982176487,-1.2477881839245821
0.1607930890986422,-1.2595485481495712
0.1798082651003492,-1.145607367635389
0.1800807489493108,-1.1269895903220355
0.18489244552089978,-1.1411656148391598
0.1887201654711177,-1.125318003375203
0.20449818187236035,-0.9820597496799908
0.211063765646613,-0.9143280781502825
0.21809498987463005,-0.8810750226698707
0.22906579211299372,-0.7549011017492
0.22969480325502456,-0.7722975524810958
0.23704507031267852,-0.7046479047087895
0.2385265919072186,-0.6634833817789595
0.2440456370970887,-0.6221174679657654
0.2448214762684815,-0.6097306063939151
0.254339914958166,-0.5065554189261763
0.2601421882718773,-0.4530431737227175
0.263530128959518,-0.4511096151176817
0.26961064853581185,-0.35532880854080695
0.28475956129889646,-0.24810201006111768
0.2860274584353846,-0.19575880908588336
0.28794017887437207,-0.1617443960912563
0.29041811649078486,-0.1259863970193174
0.3000141324246508,-0.006728672765215955
0.30425327631185795,0.0011818022036149574
0.306886839059362,0.02462100394700957
0.3083097043756773,0.03379198565411427
0.31165791390539166,0.09229876555004293
0.33626311188494284,0.33522063043293826
0.33866605266412897,0.41118492876172313
0.34035428948994406,0.3937915234256014
0.3429092887172809,0.4122416134815503
0.34621266583483923,0.4738212158170704
0.3515710233928049,0.4696826755579674
0.3592352727839927,0.5644451395716039
0.36258477274315304,0.6113796199062999
0.3648486501505861,0.5983601436432666
0.3752411341847277,0.683929226858901
0.37778450797372365,0.7304983129245771
0.3840903257178656,0.7738213745280142
0.38603061272288564,0.79699000364867
0.39377699479282224,0.8556577956893255
0.3951394799852128,0.8468696730443815
0.4024940429370103,0.8843370973583567
0.4083879904127756,0.9471174353987851
0.42009717864354723,0.9873330277640605
0.42125883493611527,1.0204461355725702
0.423792843042075,0.9727487514681359
0.4237945036322657,0.9939177366175825
0.4342088497511374,1.0391554018205433
0.4409306003563058,1.0531261217536265
0.44265361906135237,1.0529687397746281
0.45926369483618545,1.0556037728839651
0.46544794551639646,1.0804749862451155
0.4692038215673575,1.0127681945404052
0.4773575823620373,1.0550242336043327
0.48253124487375665,1.0035776278022128
0.48697780966203386,1.0103366784080998
0.49742944468067085,0.9410322271254512
0.5106217290698924,0.8733165641402741
0.511472510419162,0.8406074080754902
0.5142940099274727,0.8448207540288211
0.519130826933714,0.8171252245223634
0.5217320199560387,0.7894988430376086
0.534087587178655,0.6622468672721351
0.5377269113328262,0.6767988244042794
0.5477193661866524,0.5355348919280655
0.5498488592201998,0.525084120128825
0.5626549913882926,0.3661820713947385
0.5645036735776143,0.33261626600714106
0.5678074490646505,0.28272386556393736
0.5709154390106757,0.2229926318357413
0.5732852655111471,0.19162685751163147
0.5818311728035885,0.06571499698333888
0.5841088655635449,0.063254366240735
0.5864459525940262,0.02313621595331597
0.5885719894086625,-0.0008465628480631582
0.58867698940792,0.0028359888659851805
0.603551534101431,-0.23635535242360498
0.6153037715285121,-0.4596680534440987
0.616231296439492,-0.4934190416613975
0.62146136848631,-0.5605440221438286
0.6248611988496622,-0.6389864286016265
0.6328841823678508,-0.7809068003136093
0.6435143037262052,-0.9647747706094947
0.6472649874232266,-1.0497350709504738
0.6496447707870603,-1.0791745933071335
0.650236712381159,-1.1030401208967606
0.6552520345915553,-1.2024232092947467
0.661236545095937,-1.2905481004952988
0.6674711953791039,-1.411853123004704
0.6726112272692353,-1.5035455561827542
0.6750737553143642,-1.5573215929322781
0.6841002583899827,-1.752314860577716
0.6842900492747912,-1.7403908421698366
0.7024545651241212,-2.0678139366988018
0.7029256384452687,-2.082331692744538
0.7269477250296248,-2.520327659254053
0.7284107174643966,-2.561722695824597
0.7318707540469527,-2.5911598257578383
0.7363196627990005,-2.6749165447697507
0.7423506081701827,-2.7953418262157257
0.7516315443192312,-2.9289256381593405
0.7552377287843379,-3.010882108300501
0.7586848724998116,-3.0388923593832633
0.7683345504324173,-3.1663890182149954
0.7752453995818844,-3.2574585392039235
0.7897326439314369,-3.4271151591866964
0.8044386386214577,-3.5936556952853196
0.8099675643535544,-3.678289394075923
0.8108332816262269,-3.628519175790497
0.8175691348968606,-3.702160116461055
0.8290066628408113,-3.755965725265292
0.8317910521064156,-3.801533392948861
0.8366850802900809,-3.8001093419041663
0.8463368722613995,-3.828351615506878
0.8463988456455573,-3.86480823427245
0.8492345853028969,-3.848506261644775
0.849251923944152,-3.8729037642178135
0.8499670187595614,-3.8386143559288755
0.8560914143524894,-3.866223099971434
0.8565409754987203,-3.8675808192484724
0.8625280358509482,-3.860013781990762
0.8632842487526373,-3.8802365118173983
0.8676708425370441,-3.858588024000443
0.877279080916173,-3.842110115199123
0.8921967263873047,-3.809586826779752
0.9114015444392782,-3.7049766288321466
0.9133593156245334,-3.700977372119028
0.921363334325414,-3.6042219464410388
0.9276336511259586,-3.5439367782026605
0.9386643279638935,-3.4500832654097713
0.9443959760090301,-3.387202816037919
0.9459582338535197,-3.3626419869722826
0.955966879592621,-3.2283908128915524
0.9599873991689725,-3.1760684797332206
0.9676942556539334,-3.0577952304431686
0.9714882340989464,-2.9911220916277634
0.9736813911442543,-2.981330041336688
0.9819453030232679,-2.834803669558838
0.9857247731752845,-2.7945316041402877
0.9952504422675874,-2.6193445249772735
0.9978195544008113,-2.5662781268579837
1.0037884458729147,-2.4500598550500516
1.0059188302470865,-2.413373397823536
1.0093127472683596,-2.3919791565600588
1.0109590098349752,-2.3326715142549954
1.0135531248125442,-2.288569561540807
1.0178786015699561,-2.2083678752082903
1.0284942487853224,-1.9987651830506459
1.0316028205218837,-1.921477505089804
1.0323706184935286,-1.9344861170857102
1.0364671248314554,-1.8416133916530326
1.0434678914764586,-1.720260681230951
1.0440359100414849,-1.7034977663457052
1.0589736627596302,-1.3824091520364266
1.0738404378280313,-1.1032553592659546
1.0769845517543706,-1.0482628870496193
1.079523380430567,-0.9915930379783331
1.0897798768934308,-0.7806758419394106
1.102246051669181,-0.5448416555808
1.112630479112548,-0.3423405772080229
1.1148801698207702,-0.31224336351332804
1.1295999704782647,-0.04427102264330591
1.13421484029839,0.03235127871073003
1.136287791276228,0.07175988271844488
1.1546009859162742,0.33593822123457084
1.1571217059994474,0.38769011941800546
1.1737132888739685,0.5944030214052184
1.1791252861399855,0.6288659827796613
1.1882053628478797,0.7543258182623642
1.1928380312715348,0.7916851863276172
1.194851126443079,0.797849156775797
1.201083528018592,0.8975544435348544
1.2014154607498808,0.8553042810165831
1.2070678513931892,0.9002268125796131
1.2112903793048684,0.9386856365594105
1.2144405847255495,0.9430078836375287
1.2179091366421506,0.9897703285730022
1.2213493421362918,1.023771513087861
1.222583882534428,1.0181850241351862
1.224530377363859,1.0132156893306452
1.2291190562798473,1.0445510450828623
1.2291622487953626,1.041083511346095
1.2321013047570597,1.037151014597747
1.235827024019553,1.0559389280066624
1.2410424615702311,1.0329977185127253
1.2435747904913441,1.0641247384260688
1.2451844000352743,1.0631384226842702
1.247633075511807,1.0933647280971168
1.261939610380141,1.0679937845281724
1.275479835777297,1.05069205092538
1.281966456519756,1.0081869762181555
1.2849537254408245,0.9711291891400469
1.2857088286864897,1.0025318018883935
1.2882111597576174,0.9662076536970592
1.2996941386390617,0.8779203347853791
1.3073905991718968,0.8577982246979019
1.3083488844062359,0.8173788398581971
1.3094398305427717,0.8550210225806754
1.3199968297496323,0.7324789195360403
1.330745611889376,0.6317350257446944
1.3307995960878838,0.6078625503423759
1.3323832829112776,0.633233129082069
1.3339010259408726,0.5885881462957148
1.3378207841303205,0.5482762625550441
1.3391142940638545,0.5383090931738251
1.3421442170534306,0.503419032410231
1.3475321274991554,0.44004990651409737
1.350903539942495,0.38960662316362094
