n_harmonics,base_freq,magnitudes,instruments
6,3.484011776185537,[-1.30689425 -0.17441202 -0.7036152  -0.58376809  0.68830533  0.97916202],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-0.919597071695152,2.4801937617689918
-0.9188229560456449,2.48345232809113
-0.9111491128993223,2.494352702798679
-0.8979438596223348,2.4150916164348426
-0.8864823861210951,2.2483048878375547
-0.8862375162605085,2.2437017530554866
-0.8855349203007528,2.230698865205731
-0.8802837418844396,2.123138252531208
-0.8584521769163365,1.5103423224121537
-0.8567321928171743,1.4530619175094297
-0.8549022418517334,1.3906903156952277
-0.8485927769364805,1.1650049981398996
-0.8339499099070014,0.6028620379747378
-0.825397327348278,0.25834374442320807
-0.8201569149248682,0.04599834689475947
-0.8153133709445166,-0.14993757852399536
-0.8118814108165173,-0.2872957087061235
-0.811477456212625,-0.3032561443682547
-0.8018604167762802,-0.6793183537374102
-0.8007011376790567,-0.7243021964341493
-0.7955422938164585,-0.9164822413344776
-0.7921208745123294,-1.0409800378250242
-0.7916149788243456,-1.0588477070549707
-0.7801020382598427,-1.4455495102992022
-0.7775131724673354,-1.5259484162230827
-0.7707482099076324,-1.7227005389016001
-0.768422496210408,-1.7854345275007089
-0.7596398651327045,-2.0005613002713853
-0.7568978686884233,-2.0592460468962646
-0.7498818401974896,-2.195520552948458
-0.748442822470075,-2.220278142369842
-0.7474377969012451,-2.2371194045264935
-0.7418383870485088,-2.3195431433716616
-0.7399793466443128,-2.3434700672086817
-0.7324235717166676,-2.422844214281958
-0.7283433284209497,-2.4534651934927583
-0.7230551645202934,-2.4825425496719205
-0.7074864269294912,-2.4884412008632726
-0.7036027355254566,-2.4723615037039006
-0.6985866309807793,-2.4450161051219967
-0.6948095679989761,-2.417031694723722
-0.6927719527853156,-2.4000198447105197
-0.6910256548034006,-2.3844115821106793
-0.6898803688485229,-2.373793799756906
-0.6864482299569721,-2.3370211933579657
-0.6782493472248436,-2.238830770207985
-0.6735872400778669,-2.174400141989663
-0.6705629045724439,-2.1306595489288687
-0.6578126516620646,-1.923590628070373
-0.6574029155198247,-1.9166389656944487
-0.6365652412644565,-1.5336197676157137
-0.633776652406647,-1.4812942631138353
-0.628829942699447,-1.3856312830137882
-0.6188635011831423,-1.1957489146417144
-0.6133072410481599,-1.0911817382372453
-0.6105443538993667,-1.0386323055307454
-0.5999135728418405,-0.8441443534550325
-0.5952065431723144,-0.7605049298856243
-0.5840442324971118,-0.5678130514007772
-0.5737837410147408,-0.40005320644656395
-0.5667823631250517,-0.2915101589754657
-0.5518099148751667,-0.0693060672905084
-0.549416896988868,-0.03524108466785283
-0.5429052535865058,0.05548751560580749
-0.542446139254122,0.06160703341794715
-0.534872015571664,0.16527456215727473
-0.5339224591709275,0.17725521615187304
-0.5309547823995762,0.21733351058978773
-0.5210656658489432,0.3467441130485924
-0.5192637018345838,0.3698056537449337
-0.5038113073450261,0.5620054380819565
-0.4969705127371187,0.6447521119022264
-0.49238180175627777,0.6980455062094004
-0.49082571020453347,0.7162166466120774
-0.481737251715634,0.8191124168903753
-0.4665041955719573,0.9794348633829234
-0.4638168798037485,1.0042139479675618
-0.4616783390850969,1.0242687901366205
-0.4516871982334223,1.108694861229298
-0.4487610675842575,1.1315835602896727
-0.40187798031764554,1.235748382236809
-0.3959763559925893,1.205710972748912
-0.38803562041850626,1.1480929971536324
-0.3744379970806664,0.9999474343356741
-0.3743798587602729,0.9997667902956597
-0.3726150930489185,0.9759176426671379
-0.3621621937433268,0.8131317265267721
-0.35906048537492774,0.7574045476193118
-0.3540072648679682,0.6623494494968794
-0.33437133835639266,0.22057044736673814
-0.32861055364594227,0.07527110393237862
-0.3270951821236481,0.03581853608778777
-0.3254199240868916,-0.008172911506643687
-0.31854482155963115,-0.19337645811276435
-0.3077156212525818,-0.49471794864288604
-0.29908410558416954,-0.7384885743055988
-0.2898123984904162,-0.9965496793573817
-0.28880385586537116,-1.0235795439031194
-0.2879543750304099,-1.046111341243471
-0.2779304242146754,-1.3118666159346244
-0.2744891128457425,-1.3979196168581745
-0.270600304586206,-1.491793707387331
-0.2688995131289875,-1.531384298717862
-0.263317852910804,-1.6565451982211625
-0.2621605420241906,-1.681490347512498
-0.25844355204739067,-1.7580155815481362
-0.24064429802464193,-2.0503747476678353
-0.23809355636299667,-2.081370718632711
-0.22549121499004432,-2.18827491399219
-0.21284901999448147,-2.217967952801099
-0.21221630669824076,-2.2168860123756984
-0.20826303079289765,-2.2086695999078705
-0.17948514554971506,-1.9258191176581065
-0.17563130905780566,-1.8616750260962518
-0.16706127020873307,-1.7015500340565124
-0.16386424770676866,-1.6363149676558484
-0.16053450350956133,-1.5652257708636588
-0.15931394147923417,-1.538572562774291
-0.15893304290445576,-1.5299585135473106
-0.157861223288299,-1.5071443918356733
-0.15444790978553957,-1.4304945885814866
-0.15348803664979593,-1.4081540778833694
-0.14895117780935951,-1.3038018977828014
-0.14892751126967863,-1.3027513979596477
-0.14291680973612308,-1.1604832144562311
-0.12749785411981396,-0.7948059791333696
-0.12128598613978259,-0.653342998230801
-0.11966699732883956,-0.6172961907384209
-0.11378006807727203,-0.4930110413150476
-0.11018610482328484,-0.4211786675893649
-0.10982160276778075,-0.4145219650176479
-0.106573697746557,-0.3529681110120639
-0.10508693226655907,-0.3263930469556199
-0.10502285644153453,-0.32483628533950065
-0.09557748209283545,-0.17348154359987417
-0.09008305394411398,-0.10310298606445864
-0.0894486481872363,-0.09660976025660947
-0.0877102897736286,-0.07776583767229024
-0.08093790735070261,-0.016766486153341104
-0.07861844941893192,-0.0029264753084598263
-0.07622084979275057,0.010501355919835805
-0.07000435525315662,0.027527906608719663
-0.06932035907438072,0.02838791849117136
-0.06910877399498627,0.02928763159682849
-0.06656499449836728,0.028085232902811796
-0.0640577932575459,0.024901332389507914
-0.05878515443971821,0.005621547521672417
-0.05868178271355218,0.004420843659310891
-0.057747222476266735,-0.0007183726709917012
-0.05294157962521062,-0.03564593947662058
-0.05052484870577523,-0.057929945611913586
-0.05038435384815987,-0.059039995981851744
-0.0424227808114126,-0.15754144830369615
-0.033680616621987625,-0.3044806632952324
-0.03235874600269684,-0.3295967057576803
-0.0115080745209446,-0.8370330017045243
-0.009473160632492927,-0.8956801456071519
0.007910560354746465,-1.4345802120094815
0.02134499751717467,-1.8721734925417894
0.04716281057146876,-2.643394424768222
0.047318405969400956,-2.647457141804653
0.05875588820624689,-2.9133564468060937
0.060664955337232485,-2.9505191976443252
0.06375531735209172,-3.0070841676903997
0.06996691178574999,-3.1038301380219377
0.07099632780340936,-3.1170185956910976
0.07208630368796065,-3.1294946436926927
0.08005192138979655,-3.2041365974632425
0.08048410798499006,-3.206975114250633
0.08535077200794383,-3.2284836537071375
0.0930836142116771,-3.2251016272097734
0.11106361805450682,-3.0372677290860497
0.12266770127666593,-2.7793110133102634
0.1338484312378414,-2.436550510161808
0.14149101153385502,-2.1542330572867097
0.1494076133316824,-1.8240629046843724
0.15344231468888747,-1.6444384528791505
0.15433133955888145,-1.6025398619148399
0.1558924086323925,-1.5296150221132538
0.1616436126715337,-1.2533237902285572
0.17796112919287665,-0.41102040770060067
0.18171736941863514,-0.20878707276304798
0.1852663466922575,-0.016889804441127663
0.18533925919456706,-0.013499367712808198
0.1874251176713333,0.09897640657209013
0.19188342315080886,0.34045556654447084
0.19805043703296388,0.6709376485099392
0.20661818022054135,1.1208955358379433
0.20846776193666638,1.2152437398930513
0.21571693751431908,1.5753345106553862
0.21812932238097904,1.6910041416191437
0.22133759490329874,1.8410205320828177
0.22700423869536657,2.093822221553743
0.23448581890038245,2.402524628304475
0.23458525189920465,2.407048694135715
0.24587004414139457,2.806957162518673
0.2556859252566772,3.0854927665350202
0.26095359038810884,3.2064042245085034
0.2609895935260509,3.2065621060418463
0.2627499054248501,3.2425943525012384
0.26814231442003056,3.339315789931795
0.2682331843132104,3.339606614737763
0.2727746341030137,3.403734441988716
0.2843942162915276,3.4958316763013197
0.3012633454755038,3.4609562413956407
0.30847239109225644,3.3909699339520567
0.3174831040114876,3.263733370666071
0.32936971206693544,3.0384488362178184
0.3313012228998673,2.9961384082617086
0.33907703685635404,2.8198619525889725
0.3397346496100022,2.8033390512622782
0.35068269952327125,2.531949369190008
0.35568676950975675,2.405006157959157
0.3561407605529112,2.3929892317761112
0.3585224552171855,2.3315514541637903
0.36670301657077475,2.1237121131269037
0.36694185824124004,2.116995251439205
0.3696609947856708,2.0498875033560724
0.37065009400769,2.025307617811672
0.3886145938167669,1.6197661664839573
0.39232197338967634,1.547070935394739
0.39920948903318276,1.4255949293434849
0.40044460397803405,1.4051544111774528
0.40175231053655613,1.3856776960727053
0.40643372057386706,1.318449146869706
0.4102092400014614,1.2711020810516018
0.413546372145305,1.2340824183448653
0.4149611237570694,1.219606088210305
0.4169048422669803,1.2020227575951132
0.41945568482877116,1.1815302148565006
0.42185067273719445,1.1639619671562516
0.43897005979625536,1.1187912707973418
0.4468090396619928,1.1399235068071742
0.44855427540907034,1.1478591862341228
0.4517239656789349,1.1657962184764752
0.4541830727728886,1.182077133741318
0.456537064109213,1.198933592931271
0.4705819849356532,1.3369273769983097
0.4739816495566531,1.377097695367296
0.49912877108286446,1.711837674468682
0.4992576908205377,1.7130592260056496
0.5168133727852275,1.9260713205973972
0.5267888573846435,2.0146874885521355
0.5395036168405447,2.075797720192188
0.5492246167055566,2.0753492968942076
0.5536193226074198,2.060794640598452
0.5540059588304569,2.058428900418206
0.5614739046344992,2.0094314696497224
0.5645775467698169,1.979535562320674
0.5722305911470675,1.8868779672661224
0.572869720796533,1.8778416583238156
0.5825545243776666,1.712913778679084
0.593084536791241,1.4837663603553244
0.6037608278172186,1.1994395005881164
0.6042250424998254,1.1859829439742082
0.6162235806814063,0.8164907828067753
0.6207185095807706,0.66845242060375
0.6284437450125084,0.404122732461754
0.6340826867893683,0.206818648539227
0.6344337706149239,0.193969829866648
0.6368308604938089,0.10965555497432024
0.6434882339849564,-0.12507785496972135
0.6565057205518205,-0.5721956051551507
0.6843210508061675,-1.3663853659476932
0.6892831688399141,-1.471374875523788
0.7009953198500263,-1.6628596090850318
0.7044001533187645,-1.7023574786620947
0.7117856021840661,-1.761542862119136
0.7143159738093758,-1.7736182524420705
0.7164093921777899,-1.779664620691888
0.7310148608807578,-1.7381755527339264
0.7334879412855222,-1.7158955519959507
0.7463073238441829,-1.5355805796982316
0.7497263750372802,-1.468707932240367
0.7591793713536488,-1.2486069293751634
0.7592741893281323,-1.2467443710260866
0.7642368850145291,-1.1105992617173164
0.7689959685068892,-0.969831856609442
0.7742643362211128,-0.7999639493397559
0.7746284753014154,-0.7884942924196771
0.7752947234390657,-0.7658939735937776
0.7753750135414226,-0.7630987123724067
0.7754456360662232,-0.761142057000498
0.7768617599898513,-0.7131257874301515
0.7782181243995367,-0.6661571969513781
0.7785676329596716,-0.6547040517818081
0.7815345909389722,-0.5493020332326545
0.786932312522024,-0.35333293521280756
0.7896551510454595,-0.2509397487577908
0.818505220896169,0.874817592685008
0.8292792059384779,1.273548067570162
0.8352798800207926,1.4827073698312
0.8377450160587854,1.5633971922803118
0.8466245066696025,1.83541659197346
0.8467890912704359,1.8400586890425759
0.8492287123851585,1.9073813634935268
0.851792703162487,1.975791177217175
0.8627683249372433,2.223128294619732
0.8638136224516408,2.243570783130562
0.8713330106492561,2.3642712458347592
0.8751951520812504,2.412037839448537
0.8763435281418976,2.4235135383013957
0.8789852985250071,2.448297845041033
0.8853060729232132,2.485921089681652
0.891215054319904,2.4961403363473553
0.9038952828471873,2.4312289806558876
0.9101795911605697,2.3573847049814964
0.9124727793489575,2.3238912629126602
0.9154140833167306,2.2755181478553874
0.9280074810201198,2.0077978417233338
0.9285592762012738,1.9943728654415385
0.9317510587230822,1.9107946897175367
0.9344830932587027,1.8349503254711168
0.9393689311294304,1.689443791305491
0.9394767330647307,1.6869495406316963
0.9407427632117429,1.6473395532585393
0.9418924153405372,1.611939469591203
0.9560083767273522,1.1223836901578128
0.9570575873380247,1.083439709102857
0.9626285747956524,0.8719454733611465
0.9683887520399366,0.6453695452349851
0.9689352188737179,0.6240828231391533
0.9698321204863425,0.5887752766239822
0.9731407145612292,0.4562402421134937
0.9733361939021408,0.448227677413758
0.9804156828625281,0.1621972651824577
0.9924806784888673,-0.3241559306204657
0.9964757014586274,-0.48223799005030776
1.004927537447025,-0.8070418616826502
1.0165750529136313,-1.224493231576208
1.0193383669258358,-1.3167020450153806
1.022921616659671,-1.4323466515540162
1.026079765664913,-1.5306468340818673
1.0266554773250487,-1.54807401744767
1.0343172966114347,-1.7667526306069892
1.037425586399392,-1.8479203441545633
1.043593001892365,-1.9955858331735616
1.0572816854342149,-2.2582383874519625
1.0597426196913329,-2.294601666566383
1.0677662789685094,-2.3928448660528705
1.0694182829525243,-2.4083661958757565
1.0989849207474247,-2.4770548629826066
1.1015326068541995,-2.4652984497537123
1.1020122999661393,-2.461567341768353
1.1118906295377746,-2.389362411748537
1.130331091277136,-2.1664830271148565
1.133911095809366,-2.1144076259460016
1.1393458322142749,-2.028938585041166
1.140024984362432,-2.0172817749930037
1.15909884056384,-1.6811582298096044
1.1611223423666726,-1.6423136191699754
1.161731271002112,-1.631333829810509
1.1620783073837346,-1.6245643744437497
1.163611226780489,-1.59483857680592
1.1829291616799535,-1.22627278295047
1.1985258177430458,-0.9349438257368229
1.2016330337280223,-0.8777529040965824
1.2115492172142375,-0.7024676777567872
1.2197952016853488,-0.5615319736928691
1.2227210897301646,-0.5129692560908921
1.233297558522727,-0.3433234307540882
1.2502054490979502,-0.08956542846720565
1.2518829028274698,-0.06495136905276415
1.2570830789064749,0.008266504091909127
1.2638479032945433,0.1015825940994358
1.2718833724744023,0.20922720859748378
1.2784721310533973,0.29607754794472085
1.2807177931438432,0.3239715631812318
1.2819485289854384,0.3411317713151457
1.28279682262776,0.3517367103370235
1.2887395101938495,0.426433545657007
1.2924210622505408,0.4733019388882789
1.3029595892779744,0.60250608160828
1.3041149307890691,0.6164224669653131
1.3085004556519557,0.6682364736111289
1.3085926764208615,0.6700092980335045
1.3223483011784243,0.8270229395065313
1.3225803435755736,0.8285977592058017
1.343593549588305,1.040510605757201
1.3440213463890318,1.0447048816355469
1.3457572964599311,1.0595848206949277
1.3542680551918451,1.128072143116209
1.355417847157164,1.1372266043420918
1.360312374166174,1.170007205573651
1.361858958981589,1.1792451190290674
1.3689421694772355,1.2182248823772692
1.3744357475691453,1.2402786084595376
1.3834188485861851,1.2607786243779344
1.3878687580325169,1.2629757272447852
1.3948752011096994,1.256179394798107
1.400991754247248,1.237981389593132
1.4180006598232948,1.124442703444627
1.421923472249338,1.0850216133912254
1.424683474014027,1.0542086677326956
1.43087857413202,0.9747848457248565
