n_harmonics,base_freq,magnitudes,instruments
6,2.6267344584302377,[-0.08012419  0.05645636 -0.67398489 -1.93711456  1.32348165  1.15663499],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.4802180045271904,1.9277156219442342
-2.471578629094491,1.5410034495424354
-2.4595076337060533,1.1660653119044044
-2.4518482406403024,0.8445211876370031
-2.450127890161969,0.7658891131748026
-2.447743898638816,0.701524949265597
-2.4376511197957758,0.33837885098430803
-2.4324568330225222,0.0768437747220721
-2.4273629855164724,-0.034858429580640844
-2.425377971288441,-0.1295873617507181
-2.420980798504921,-0.35705290165568293
-2.420455558425716,-0.317455619927494
-2.402955204199224,-0.9179492256594791
-2.381943274884092,-1.585101316306384
-2.3814084379040197,-1.483562153958226
-2.3799179688463252,-1.6283634107015919
-2.378671423785141,-1.6613407377142972
-2.3772072130428756,-1.6842376946855948
-2.376390200203301,-1.6748143763836332
-2.3759854523406565,-1.6688079590269675
-2.3663506844396385,-1.951567264646455
-2.362362801349505,-2.0023231792039087
-2.335075473928151,-2.27602795974005
-2.323641512454054,-2.2872035534691855
-2.317846179471239,-2.304230230753727
-2.3168044416479905,-2.302954000895993
-2.316310037912228,-2.2977665927344333
-2.3155738966096457,-2.295274241284989
-2.3114397219659284,-2.248804827490846
-2.3036925068331158,-2.17243058317431
-2.2998445027973604,-2.1116105840484245
-2.291369838950932,-1.9886282372128414
-2.289394940951806,-2.043171953850977
-2.2880310079024353,-2.0581246639188175
-2.283801537280625,-1.9592534944419115
-2.2734261524292574,-1.7291479425462553
-2.270493312670639,-1.648647538792443
-2.268908701924625,-1.6970602071157794
-2.2666353933222405,-1.579278614301094
-2.2632908549101334,-1.5425042574869954
-2.261974623467762,-1.4598804975332507
-2.261883583855205,-1.4156865223145905
-2.2615772022254976,-1.476934194713522
-2.2519166482371333,-1.317535788045577
-2.2513473906241117,-1.1752673393669943
-2.249485787020321,-1.1969340200148175
-2.2423886127543895,-0.9098274091215983
-2.236348227261302,-0.7684184676171363
-2.2337996879938182,-0.7683135618532184
-2.222304978783709,-0.45426556302030724
-2.217804393779911,-0.3661747991555415
-2.194997554750648,0.2855253548524009
-2.1903083648977937,0.41970169120695167
-2.1885000111768687,0.4326206123581202
-2.1842429897200444,0.5674685492069189
-2.18114630996712,0.5813113191246855
-2.1673687461067983,0.8706062761121982
-2.1471012970645607,1.153770485873335
-2.142268239764792,1.2044515250697565
-2.1403878971803145,1.1968515458924245
-2.1394682102052576,1.2680918097728213
-2.1343762569330402,1.2272607826134674
-2.1271734932268007,1.3089921358828016
-2.1188537506275953,1.2877544542852897
-2.0972463957596643,1.0908148814298364
-2.0818210638700583,0.9905415620739974
-2.0708236295639235,0.759589410358869
-2.0663049890858236,0.6726647365188622
-2.0603526033201613,0.5557352430007081
-2.055926823642513,0.44279458395689913
-2.0393763496029984,0.13212351448208903
-2.0379007101874063,-0.03466421477688277
-2.0329288703461383,-0.1958650635097518
-2.0304681820274793,-0.23398294234748898
-2.0223899411393873,-0.4677820295599432
-2.0100581229200833,-0.818806913424836
-2.01005145854303,-0.8231832686898629
-2.004484453440824,-1.0646486955828847
-2.000029846820271,-1.1054561005130386
-1.9880582260282271,-1.51565231536458
-1.9830935161888534,-1.5946206273208492
-1.9822042415531462,-1.6979823007546364
-1.978017553823279,-1.7829244013312058
-1.9734143805078896,-1.9363040753229193
-1.970635670716001,-1.957566044156673
-1.9706020153693282,-2.0130332823773904
-1.9670111439430975,-2.0989617380036374
-1.959843351510596,-2.33478709512738
-1.9535895210528673,-2.460292359057833
-1.9489678790761917,-2.5791516943156823
-1.9405277135297225,-2.7643673228332015
-1.9386430778931283,-2.836951896609422
-1.9346253759505176,-2.899259503531672
-1.9323230685638415,-2.9227756997622434
-1.9320303331126807,-2.9688476097905903
-1.9236518499620932,-3.1536735835195318
-1.9218635691299868,-3.1777473090081365
-1.9172689930761828,-3.169433772005449
-1.9064318468972725,-3.2792330191128896
-1.905434327531819,-3.359062578112327
-1.9012251547937937,-3.3525606806904413
-1.8979037587539342,-3.406405229481783
-1.8935297417393147,-3.3830157182601073
-1.8783818718329115,-3.488615150906063
-1.8691798345926554,-3.503180457851769
-1.8621157087395965,-3.5616399078155525
-1.8613474320840746,-3.502581676141537
-1.85609040252577,-3.4813291711287127
-1.8514352559071077,-3.482294850868243
-1.848330051908083,-3.460515069386466
-1.8482288050230997,-3.4704648568964274
-1.8478092322229525,-3.511386545135962
-1.8459382449382828,-3.422953591795851
-1.843938200660086,-3.428414053953192
-1.8295078349579494,-3.3267513785007625
-1.8292865639940692,-3.3236762090132297
-1.8225859314650628,-3.2519770210405907
-1.812546610545602,-3.1432027732151573
-1.811588713149083,-3.0757841668644232
-1.8090232659028869,-3.0989063874276477
-1.797458521035596,-2.925484568443839
-1.7974339080514738,-2.9490331333052704
-1.7945729333241909,-2.9371888172490297
-1.7900522200870246,-2.83633003533251
-1.7796187523416647,-2.675111126475749
-1.7757763594285918,-2.5971594272670835
-1.7697041730209284,-2.5228435897032275
-1.7648516504271208,-2.4689620833033854
-1.7610735651834362,-2.4208496215683266
-1.7577142678344249,-2.39708399281506
-1.754781357871627,-2.3276529065482485
-1.7477957408093066,-2.229514203184733
-1.745623649503727,-2.1725884150697516
-1.7384421315631873,-2.049435726046037
-1.7244950794582985,-1.9234533011453347
-1.7186779349422343,-1.8101428917764848
-1.7008791595191388,-1.5667673968604305
-1.6936473889156243,-1.502083948788091
-1.6934269965680138,-1.4468927184873694
-1.682943617519235,-1.3180252915803359
-1.6753496201479119,-1.3238507836871474
-1.673519740343596,-1.222803927995582
-1.6683068282099103,-1.2334445311586566
-1.6660131728591432,-1.1312811472042772
-1.6630001109672974,-1.2288780719371586
-1.659754242387197,-1.0852360962601975
-1.6525846650950606,-1.100292742256416
-1.65219605939947,-1.006419456896484
-1.6460484903000838,-1.007721121913183
-1.6349502246803178,-0.9545806239404482
-1.6334560505316846,-0.8452107504231674
-1.6306309977389672,-0.8175579081165145
-1.6244749530137859,-0.7766328766906238
-1.6197233278202123,-0.7372664157433447
-1.6194773772941409,-0.7807836897318394
-1.6131157318903286,-0.6789190742706389
-1.6103411477631746,-0.6307860032082399
-1.609767935059162,-0.6105916390900822
-1.6012786088516509,-0.5592446995591629
-1.5960285282332465,-0.4202740475160943
-1.5937383975023767,-0.41032256450072485
-1.5797401585181268,-0.3551049234392822
-1.57513823128779,-0.204446814957769
-1.5677332219989444,-0.10117089640264207
-1.567251201262553,-0.11218872841623859
-1.5621720468859364,-0.05885573348428016
-1.5619486167346899,-0.03823660835067094
-1.5615681477675083,-0.04339517035623449
-1.5477041200330541,0.14345296441906533
-1.5451074802072347,0.1289490775927606
-1.5425983385473685,0.15354026038741928
-1.536427857679204,0.32722157321274625
-1.530944756537095,0.4051708938138148
-1.521482093964903,0.6098193490167476
-1.5135616400364382,0.6710998632455253
-1.5122985657557173,0.6904712387179632
-1.5096357109630842,0.7419491198239097
-1.5089814123059624,0.7602389488506983
-1.503899093158028,0.8666476402372592
-1.5019735618945576,0.8875539318188094
-1.5001114847219708,0.9297697474797081
-1.499667062121512,0.9291123305069593
-1.4944065154320385,1.0878023450744436
-1.486815986128982,1.2219883311873578
-1.4862621839103611,1.1882619106839687
-1.4692057950913495,1.4092676977260976
-1.4663760939248762,1.5478793078503639
-1.464313257142671,1.5771413405190093
-1.461432253182461,1.5812902546194185
-1.4512409938304835,1.7014430448399251
-1.4509622962513062,1.7137198458517369
-1.4502026599882032,1.7456113660153454
-1.4460600522981901,1.8369965796364986
-1.434564419356479,1.962724534041155
-1.4311412988113097,2.0421892917473543
-1.4293390540615991,2.0162356341048038
-1.4272716246498252,2.042595819823254
-1.4254625250398665,2.0312292457616024
-1.421533657443477,2.120505578294067
-1.4196246241865114,2.1461764883487082
-1.4159755612830098,2.1720090058885106
-1.401706041037896,2.3092936440521905
-1.3974061936146458,2.2621843277268847
-1.3904761896604108,2.372796740272496
-1.3891789600251319,2.33747876187025
-1.3882304162043015,2.371230039314475
-1.3835959781138474,2.4206210457435207
-1.3795683814902895,2.3954120933150422
-1.3584862039443624,2.331888116571966
-1.35835831019254,2.28154448522916
-1.3568781160468402,2.3405361158533795
-1.3548739881707101,2.253604209989774
-1.3526344837856679,2.282282380076605
-1.3506168062612152,2.2786831375080716
-1.350262675781827,2.314691148030213
-1.3340355174548308,2.1560059189648833
-1.3327602136721668,2.2013874822188795
-1.3295214847934618,2.070347803552771
-1.327038244077707,2.020910851578546
-1.323786432259018,2.0293155381882686
-1.3195795582225331,1.9723056004660935
-1.3162791148200728,1.8862807704260558
-1.3092109065694466,1.8673153180942463
-1.3091055878429454,1.7613648475765005
-1.3061737298538183,1.7626919491250488
-1.304937400681877,1.7861886522258514
-1.2983692443206303,1.621826894009713
-1.2963346050009352,1.5573044208590963
-1.2955484638949024,1.5988456421080384
-1.2946010646822343,1.5102074183111907
-1.2915543786245762,1.52072405002458
-1.2914525292920498,1.5274923127613707
-1.291261006171315,1.477328811140558
-1.2822021506447803,1.2785865748342953
-1.2754791626587962,1.2004401709925951
-1.2750422259310226,1.182543533880927
-1.2706822080691826,1.1101417178481228
-1.2706654260906172,1.0485428807194501
-1.2520862554649832,0.6541138636743955
-1.250640924614668,0.6360218598661498
-1.244626146302342,0.5280979323622295
-1.2307078058582561,0.18357983242245426
-1.2301779802289872,0.24737206564690542
-1.2264184483061062,0.12165160965606711
-1.2155624711465605,-0.10027992669755163
-1.2131646459818586,-0.14508549951040847
-1.2072495671849022,-0.30327577321052035
-1.1926798300283823,-0.4754776493295252
-1.1832642705920013,-0.6906430453722441
-1.1783982644031852,-0.8001323439466587
-1.148218450354004,-1.152299244672683
-1.1438492007574002,-1.162564406709095
-1.140340331254232,-1.2420611600413736
-1.1401891288726567,-1.2370177322356433
-1.1394959626927432,-1.2548745159046228
-1.138480088115045,-1.2379947214498486
-1.1381007842830344,-1.2574679479803392
-1.1345185729996565,-1.270808513695958
-1.1261179221652584,-1.3554501406859027
-1.124163810788833,-1.3144939357342722
-1.1204796681574023,-1.3363538349502935
-1.111441662933165,-1.343572853746475
-1.1077075240156211,-1.3235940675715905
-1.1073605889975924,-1.4155670547958041
-1.105131997616821,-1.379814306599233
-1.1047555301430834,-1.4012918100104663
-1.0852067629697753,-1.389922030086989
-1.0836113846249493,-1.3445961803524002
-1.082143516903606,-1.3344184864075304
-1.0758921059603115,-1.4128558937622153
-1.068844059977123,-1.3196524185882208
-1.0561638915455425,-1.2599695982627637
-1.0481003097038004,-1.2062232438945166
-1.047848810510843,-1.196730680839651
-1.0474740927815733,-1.2268385095219616
-1.0414590773086896,-1.2238392150857995
-1.041040521340527,-1.1837035874223398
-1.0358182126049094,-1.1626875877501759
-1.0343721113537176,-1.1491362214412693
-1.0298668636579948,-1.100825267771074
-1.028134991308692,-1.0667111082051106
-1.0239371327545623,-1.0944654632072275
-1.0159946787907028,-1.0452014154144165
-1.013544525905948,-1.021150423648607
-1.003288564695265,-0.9858311082246879
-0.9897460905635116,-0.875517483072233
-0.988736339907196,-0.8789543117280426
-0.9806352565262557,-0.8218688281343156
-0.9793470455256204,-0.9169263645505884
-0.978072322962702,-0.840874433988457
-0.970808269906446,-0.8025362366949969
-0.9637782934564321,-0.8577957411817134
-0.9620185385578375,-0.8013647409783534
-0.9590585356485226,-0.7962567512604871
-0.9589604514537471,-0.8331596294231741
-0.9450789658620113,-0.8000726770452571
-0.9328929484130422,-0.7524376612009424
-0.9322098339706599,-0.7401826585710013
-0.9305267950190705,-0.7675381930794114
-0.9155820153297141,-0.749106075662166
-0.9110132760063259,-0.7037667897329152
-0.9060788663008026,-0.7088060472474563
-0.8998858282836908,-0.7246847444778683
-0.8803304646201102,-0.6869642724177598
-0.8745612529117883,-0.6769701664092949
-0.8670846490248341,-0.6891958020983425
-0.8666865656868943,-0.7243333187234726
-0.8542829412783806,-0.6586748478344692
-0.8527804545299231,-0.6489234709542064
-0.8509665487774516,-0.5885453127269409
-0.8406439163377191,-0.5829281431528404
-0.8405646079678846,-0.5829001739083768
-0.8353234220678694,-0.5487386812591769
-0.8305774401254866,-0.4575410251396975
-0.8260444264224445,-0.4522148108903504
-0.8175298004391092,-0.3902958859836439
-0.8141423889725177,-0.4334618797748648
-0.8119511159995856,-0.3788354633808097
-0.8115713573816166,-0.41581528845991844
-0.7912565181072022,-0.16894847842467992
-0.78967271140333,-0.1374047731701533
-0.7877315157205937,-0.03696769843181608
-0.7850900040708702,-0.04673293756371273
-0.7839408907377043,0.038846624728703996
-0.7827748662777543,-0.002144081371677063
-0.7818080820579292,0.0066688623026717716
-0.7810291621079006,-0.03193994309771756
-0.7746251693988557,0.15694326343927184
-0.7735672106577764,0.08928959804317707
-0.7730725178108924,0.16557619136131907
-0.7572954984038653,0.4091462896261435
-0.755750494325441,0.4548008312189113
-0.755155657999345,0.4663657897573818
-0.7475882023427891,0.5839947351250528
-0.7462105146873719,0.6019790074343391
-0.7421403104915774,0.6610908409731469
-0.7412426106128072,0.7055543425227037
-0.7376499176972291,0.7898133438719291
-0.7344040328358563,0.875595384595126
-0.7303475137407931,0.9606160307837245
-0.7222233402775284,1.1036836654096027
-0.7199225884537914,1.2344839593189403
-0.7164628612372872,1.227646654288353
-0.7130543445841493,1.3229472696841538
-0.7124734919543649,1.2772195835431799
-0.7085191728293427,1.4054734064690328
-0.7034229367464286,1.5198556900568003
-0.7019118603060397,1.5581030404077414
-0.6999349578583001,1.5921520117771326
-0.6989180941523765,1.5394224045087774
-0.6962978300308276,1.6556182137903936
-0.695779288785233,1.6402791062075786
-0.6910895459336333,1.7305878128383285
-0.6802077365951407,1.9422226678679504
-0.6691257871346705,2.1692169602038587
-0.6681723460190483,2.13684461099134
-0.6580485737687116,2.2584401069991364
-0.6387311261062409,2.54756335313867
-0.6379116005222478,2.5574041645260652
-0.6375243618595947,2.562889141458317
-0.6332869099057477,2.5745736228637175
-0.6234875952936978,2.6492937579344344
-0.615996542387137,2.6517745276812015
-0.6084790886348852,2.688802614823256
-0.6025863226586754,2.6628813483441602
-0.6003285436437364,2.7353018701262743
-0.5978737036289825,2.720765899223041
-0.5971756463824658,2.6739114914467415
-0.594295073960148,2.743951977102928
-0.5936423752087245,2.602780313085286
-0.5872461394826907,2.5796708903603665
-0.5730535738140254,2.5413040146376846
-0.57303789270716,2.4734312603244044
-0.5705176342652698,2.4237617737281507
-0.5671120588980902,2.3559962023042917
-0.5640744297616536,2.3561504207759145
-0.5575595328309326,2.2184697260343422
-0.5461701629025946,2.092171852309145
-0.5430537673814868,2.0106525762435643
-0.5342704894955013,1.8125064905737702
-0.5285759067854885,1.635074300970408
-0.5275811344840555,1.6754375746150416
-0.5235051540183502,1.5407659965762284
-0.5213335376608095,1.4983351512690959
-0.518575069001427,1.4275286472465532
-0.5122377814271708,1.320029617286443
-0.49652330708486225,0.8807327175214285
-0.49456243874356787,0.8461393172133596
-0.49437159108282813,0.8010435638410784
-0.49240585649240387,0.7977958450532391
-0.4907187229886416,0.6779311783512925
-0.4840203535345502,0.5579066005262683
-0.4753796020922616,0.3408221614457057
-0.47372559925062063,0.2765319031506825
-0.46899396286104267,0.20583122626073386
-0.4657302405376553,0.08593860659114357
-0.4650162869246648,0.052404717023426514
-0.4639944978410515,0.022652421493285363
-0.4634054114709425,0.03298924733758263
-0.46105713214964306,-0.02779028160733895
-0.4379127021922642,-0.526273038351561
-0.4351850850493948,-0.5683933032892214
-0.4326293176546816,-0.5875312604328803
-0.41870528549094344,-0.8078071392042361
-0.41480923107745804,-0.8718701369886807
-0.41380605570653994,-0.8542326680920481
-0.41329068615946296,-0.8508967728896605
-0.38205465349451817,-1.0111496190043574
-0.37572182766556583,-0.9187651799426927
-0.3734979854952538,-0.9525025308170432
-0.3593041129365968,-0.7643185441293049
-0.3547306577238709,-0.7741106531165508
-0.34795460749758167,-0.6075508308081659
-0.3374964533131095,-0.42471338391070673
-0.33409182064319953,-0.3435844750978131
-0.3319478998360834,-0.3120948802951158
-0.3310135252499373,-0.2771188483082352
-0.324020979632309,-0.11348847347497557
-0.3104699431075426,0.22191602889039322
-0.28976356375059265,0.9423246492445643
-0.28963027445553546,0.8877250940212142
-0.28622174140314494,0.9774763084489161
-0.2797391523334092,1.239765232911301
-0.2763690472393874,1.3061919333755183
-0.27183661311706686,1.4270728415048022
-0.2641237276552548,1.6346317421006702
-0.26201831080769455,1.7418440654350669
-0.24791733707944275,2.2406289432070032
-0.2432022193612,2.2999660230583294
-0.24208665916807082,2.3894543693169403
-0.23475344649894758,2.5235078629125014
-0.23237163370918257,2.6449872045761396
-0.23197148019630243,2.5708042594369793
-0.2312096148098739,2.6368332304406166
-0.22413419956352376,2.8074590341763055
-0.21902252484620632,2.896570331569189
-0.2123977847224352,2.9906396204642625
-0.2106115899681109,3.0581621095273546
-0.20821677913063485,3.142826773375934
-0.2073669087745853,3.125114755745932
-0.2023432839759911,3.212328213860113
-0.18896818059893716,3.3728841502440416
-0.18481542510286442,3.373839728644721
-0.15563568807989103,3.377635036459483
-0.1485593367469873,3.348314763761008
-0.14831431741264378,3.308353376775686
-0.14696486244995377,3.2817775631012083
-0.1347477272525568,3.1350375220288527
-0.13143162328761981,3.0712650583552294
-0.12650709306103014,2.9668748954704673
-0.1259451237258764,2.9040863084615194
-0.1217360003140131,2.8848189684899745
-0.11978862823096748,2.7861650771820234
-0.11872697872795168,2.770920266170551
-0.11304445764142823,2.618897421207754
-0.11161331934997065,2.587164331107974
-0.0920274832860919,2.0124837653105683
-0.08958200818848283,1.9152876775612449
-0.08853742025733524,1.8785683258965211
-0.086895312679093,1.8469446709078747
-0.08291162695940946,1.6987492536592799
-0.07345674967047433,1.3968597931680817
-0.06553398958892043,1.0650069267580824
-0.057446596229415725,0.7315235661536669
-0.046564633541193334,0.35294801239379137
-0.04064611671277785,0.14797383810453507
-0.038809652140352036,0.073726399105119
-0.03812775267561275,0.03468640380594156
-0.026867593795603106,-0.45860071269698394
-0.025122358028372815,-0.44973740119507144
-0.020925343901209814,-0.6257605893793593
-0.019669606088503322,-0.6298055797058342
-0.01938699758666651,-0.7120840814838418
-0.01425175983000182,-0.8514024151216272
0.00970466600020048,-1.5010372387427589
0.01657544495309171,-1.6713341287612622
0.01675777451825944,-1.7003917874185044
0.02976521884749328,-1.975415737212479
0.03090776908004944,-1.9790270705735156
0.036605204213426834,-2.069642314352773
0.03722946556847795,-2.064865681278939
0.04429402458241416,-2.1633261950985085
0.04533304179469466,-2.226719704299105
0.045879410734688264,-2.2436096992166688
0.05731358541691822,-2.2776285003425407
0.06661528880790835,-2.2417549616210284
0.0829775101850414,-2.2138209041305954
0.09622281387441634,-2.0663893634843764
0.10085743275465964,-2.0303668734091174
0.12436731677056123,-1.6293556194925523
0.12523765654103336,-1.5882914621446123
0.1338077955067587,-1.356713890444148
0.13398697764610867,-1.427777846089576
0.1384540710730917,-1.2977649759564889
0.14711669230795765,-1.006272509853816
0.15378458828594876,-0.8966181371709058
0.16461179093669553,-0.6130075044489586
0.1705320476647163,-0.4018468313523322
0.17516561478995385,-0.2576498985549484
0.1801049868537521,-0.15797382644948818
0.1821958040946421,-0.09599587886527446
0.18608348051171575,-0.006572099299845292
0.19219889125402645,0.1434343617654751
0.20401009532113612,0.4156746435390061
0.21474209584249326,0.6799142607171202
0.2200176094462476,0.7510113740783557
0.2322747775945988,0.9298902933866213
0.24855619054752243,1.236086023276096
0.2506093706942236,1.2347509380307706
0.2564426830228461,1.308196939766837
0.26583353927223374,1.2747183884102657
0.2712521687338869,1.2833552579391183
0.27991818923741896,1.2930137173329939
0.28506955890393026,1.2538038796232212
0.2886896892121853,1.209364734470591
0.30115724269435207,1.0951418728519524
0.32044153074623427,0.8004295758697604
0.32306182720674403,0.746528836201068
0.3265505221021039,0.6988777219198369
0.3301619062612442,0.5899407257590552
0.3328133729078311,0.48388865658267566
0.334683838220597,0.434216687028106
0.35158085737712597,0.10241619816328702
0.3534337758375834,-0.0374343294030422
0.3715388146208025,-0.5524750066438009
0.37271057235491956,-0.6541289567711891
0.3837295613415037,-0.8831226846336421
0.418221950071088,-1.9473639753819603
0.4256246162656616,-2.1447918591062547
0.4275315455206101,-2.1725907237465734
0.43958863461024045,-2.559063682281849
0.4404955222126552,-2.569776280562469
0.4424939042011804,-2.5714922828168256
0.4693677376883816,-3.0301917223322734
0.473694055693052,-3.122822265460755
0.49458588033499673,-3.4471318724344866
0.49462775081215593,-3.4294210732955803
0.49536102306567553,-3.402450057319017
0.5139436433542253,-3.5191095813465902
0.5326410447028698,-3.482116692456405
0.543799697668836,-3.469523852439659
0.546772031354251,-3.48906583007934
0.5694918141433001,-3.256092403725231
0.5743443621058031,-3.1849408856686834
0.5776944920591403,-3.2136718616964757
0.5937578860208337,-2.9454381071861837
0.5949681411189429,-2.9621235467705764
0.6005970767151809,-2.94608234435925
0.6049131144234292,-2.811675455979827
0.6349928797708584,-2.3362515778392234
0.6364840144742887,-2.3085785077137384
0.6432156820073915,-2.20317734307157
0.6486925730015427,-2.201640486096903
0.6487447828194322,-2.1416338403892445
0.656209554445291,-2.0597292755779173
0.6685575382757758,-1.8430945297311534
0.6784807839884683,-1.7056560470512807
0.7253074953797878,-1.2675466924450827
0.7254534062048723,-1.171987061303541
0.7331149028117365,-1.104418354720424
0.7411422032836081,-1.0394797296176839
0.7416453375537468,-1.0371211788625239
0.7424246888346939,-1.0479332434699642
0.7445330331839655,-0.9927105425617804
0.750895729512755,-0.9190127664535701
0.7638945776615014,-0.8203781959893764
0.7666894293898636,-0.7625857374346181
0.7693451040202621,-0.836382638640383
0.7736668204419699,-0.6673243651376572
0.7739002518033509,-0.7189743525413113
0.7762868673402368,-0.6506999703369098
0.7900622542352598,-0.47363902615994413
0.7904862099972085,-0.5435001602606402
0.8000309288276042,-0.4578104738756158
0.8021974663458478,-0.3656275330734971
0.8036542801400284,-0.4127738315299076
0.8135862661227629,-0.24516373585682277
0.8158740705187952,-0.2739415065838742
0.8257830670925737,-0.10617636793192667
0.8317826071144592,-0.06168964749838424
0.832557519359808,-0.0008091801651852332
0.8412722395271022,0.13141559569083827
0.8453965041754561,0.17993784284150657
0.8531608799359192,0.24547475097307306
0.8662310059583991,0.5442029296058841
0.8673338659478871,0.5356460371151215
0.8685436870929855,0.4633396541573169
0.8708406968659714,0.5114129658101303
0.8790603835117832,0.7409983414635117
0.8798703292604575,0.7757186784723477
0.8857669449891525,0.7937160614505113
0.887050341094489,0.8189205673627482
0.8919618823986664,0.9397177010426271
0.8929860569342036,0.894732529409636
0.9007840972777057,1.0821046088139838
0.9113389533129439,1.2492500761150773
0.91261231596908,1.3027155754380804
0.9259515560094296,1.5084785372249168
0.927100142166601,1.5320350939971117
0.929193064514056,1.5007384857362562
0.9414193003336786,1.7772928434264155
0.943481260300743,1.7399024007465878
0.9436657386479128,1.7960670011500433
0.9462878756131063,1.8207521462031382
0.9529661758044106,1.9476536772523372
0.9715297107271788,2.1267559180204962
0.9751008708332454,2.134072394517874
0.9773823295132287,2.148800157206687
0.9782022501932559,2.1922403346447634
0.988832706302107,2.2859707603975123
0.9901642639236541,2.2328862149006783
0.9950201398245211,2.3109631042516874
1.0029483297086488,2.383795364286871
1.0057153428121657,2.3599736011501378
1.0067272927576978,2.33243171549165
1.0195042347344918,2.311296726136514
1.0246221020173554,2.3771261749316133
1.0416654135137318,2.255114355076343
1.04459341961139,2.230427377649645
1.0566225101502633,2.1940403765990935
1.0861574576609652,1.7275137645464822
1.09170653274915,1.671273838679262
1.09390231429136,1.634736974412502
1.0953667067262582,1.6229724400518197
1.0998897530071847,1.5318871605315647
1.1042952805260455,1.405176314564387
1.1268293663092042,0.9454580948967998
1.1514750873447266,0.4328808719129014
1.1541156396061263,0.3498221131302645
1.1584815609049084,0.2992622727391959
1.161472233840679,0.22001213766913466
1.163604392581175,0.16404761416928662
1.1734897790986984,-0.06062651617123804
1.1754958097220003,-0.03536417093917129
1.177018735658108,-0.08155201159509637
1.1801287801044458,-0.2021718049696031
1.1827716641977597,-0.21128411124972152
1.1841230642738632,-0.21492597470602987
1.1877066939107346,-0.28724347661116595
