n_harmonics,base_freq,magnitudes,instruments
5,4.534830310828955,[-0.77578425 -0.86727352  0.28239095 -0.3374505   0.33504757],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9960943932361412,-1.5490939105366492
-2.989967455932966,-1.603492180753264
-2.988605700204193,-1.5627522926633963
-2.9883829431895794,-1.6213899062235682
-2.9632672962155686,-1.5432040641554536
-2.9537774915500457,-1.5241019976597365
-2.9512137333650124,-1.4912256356011173
-2.948553053546915,-1.4756369937112406
-2.9417234028203723,-1.4344514298546578
-2.9393272637377628,-1.413123495194743
-2.9282846951515396,-1.3275507112396947
-2.9198345955009213,-1.2456122052366767
-2.9145969268549248,-1.157692112815994
-2.9059858439620325,-1.0912991257480424
-2.903204533169004,-1.0403474731547286
-2.9016933878182964,-1.0721011725465248
-2.891156466164463,-0.9401282453378921
-2.8871866858317325,-0.9067783110107296
-2.8843944991403827,-0.8786741371214642
-2.881504564754514,-0.8844688968046622
-2.869000877607064,-0.7468404920060219
-2.862639358136821,-0.6334962530916209
-2.858754507237292,-0.65321791497015
-2.853162835998985,-0.5900022252460146
-2.8466797975076457,-0.48014523957965516
-2.8447570907915676,-0.5170223675037215
-2.84173800022866,-0.4645866031867254
-2.8351765797626833,-0.3327955036845122
-2.8274063958232674,-0.28262315428973006
-2.8101198843028854,0.03874490498937728
-2.80365442716411,0.12443364569436607
-2.797664222561927,0.2749386854705963
-2.788178978715246,0.3721246516010168
-2.78374472004291,0.46822237400768363
-2.766963651930034,0.8817767707977854
-2.7484302899930473,1.2075701806631696
-2.7454063411396508,1.304075803408778
-2.732218647588234,1.5231042667641694
-2.725472673195164,1.623816850241107
-2.7226131676348633,1.6640936326624183
-2.7107785165705707,1.8553446161455256
-2.70923206361217,1.8492090439365472
-2.707616338263549,1.8551151381774376
-2.7035844909645275,1.8924207670537088
-2.680580517170789,1.8693547309490837
-2.679472516544446,1.8651242828864323
-2.6652728156203054,1.7058460592334326
-2.661741399020771,1.654020547875357
-2.6600059392691127,1.5936099340016878
-2.649055111274097,1.3566079639469402
-2.644686101135879,1.253074905073256
-2.6387967944128308,1.0742902718487066
-2.6142632319533767,0.16372907313686916
-2.612042841709672,0.13020588773073838
-2.6075364346092957,-0.07002739204787568
-2.606881511650647,-0.09590788909758541
-2.605630212481849,-0.17471261686242326
-2.594729750517697,-0.6536849937860757
-2.5902465140002087,-0.8058377326211598
-2.5901801230109562,-0.8231878191774556
-2.5854537250513707,-1.0072799361830498
-2.584921363895935,-1.0703287282493967
-2.5814451579863538,-1.1842381320076611
-2.5804917262251585,-1.2465386104677743
-2.5763429251254655,-1.41153812180263
-2.5713822995957503,-1.574391891598696
-2.570588612444559,-1.5931673299321965
-2.5687463034498546,-1.6605056096980764
-2.555464122713417,-2.1619613637151374
-2.55333942824874,-2.220624333690274
-2.552110531224003,-2.243504370402102
-2.5472468041402814,-2.377016094060499
-2.5336650526686046,-2.7221382060398396
-2.533343111918348,-2.7042156962934705
-2.5309907707228323,-2.794278727398102
-2.5236587325931708,-2.8429440991168344
-2.523501687426828,-2.8731063852581102
-2.5197951186812535,-2.896250795618539
-2.5165728789394715,-2.8878936677435703
-2.503537325534526,-2.9624787237090784
-2.4957066269312005,-2.8830272938483175
-2.4913750769187692,-2.8561355020891
-2.488735335697337,-2.8448252776858562
-2.4872367903967816,-2.8111694195890946
-2.473329308515054,-2.5603437543656287
-2.460114340264332,-2.2921843220764786
-2.459264825267028,-2.2839665033346206
-2.452311251679083,-2.118719908616772
-2.4517238966042463,-2.088922152219336
-2.44297106765609,-1.8265482008030254
-2.442458351914791,-1.8153133734929605
-2.4413983134470976,-1.7517283851493841
-2.4381176561740348,-1.682852908072947
-2.437501728054923,-1.6910265015404227
-2.4365244830477515,-1.6582159697889232
-2.432727781720436,-1.4882340714675713
-2.418840779973337,-1.1488631442562616
-2.4146223121029955,-1.0416433567834973
-2.39239718333793,-0.5986704079796911
-2.3787995709624807,-0.4961591536627911
-2.3744649064008216,-0.5242763806453389
-2.370830709022254,-0.4409184492133176
-2.370389016925618,-0.4271574698043187
-2.3616371822075406,-0.45806850117674913
-2.359456006986707,-0.4320629299928494
-2.3560636180046517,-0.4697182090467281
-2.3526096280295463,-0.4749600001873752
-2.346382803697691,-0.5560170055480649
-2.3440631484043606,-0.5762290531529789
-2.3388181015023157,-0.6562322830894417
-2.333438762287164,-0.6858801384923814
-2.329191018667115,-0.7571105064545871
-2.3210817521494453,-0.9257477420612641
-2.3013083471611333,-1.2600690498602694
-2.2977407491123345,-1.366053368707605
-2.2883909330338166,-1.5280345133990336
-2.2854547370960736,-1.5341201107105644
-2.274695869647384,-1.7410745005204178
-2.2649905331049904,-1.7393510658419673
-2.2525164902949095,-1.7554208671107048
-2.23288079299855,-1.6830830295355135
-2.2304285054507664,-1.5753839830896492
-2.2279564105432295,-1.5637720039993537
-2.227498638581737,-1.5345709782861898
-2.224364616438409,-1.5010910434282134
-2.2228164457637445,-1.4490126834786066
-2.2198374690831306,-1.4218755698531431
-2.2120086237554726,-1.1780731244874199
-2.2026608457964496,-0.9209199548554138
-2.1940865877341693,-0.6031036253989593
-2.1817186371288178,-0.11399087978330427
-2.156925055701561,0.9421594248797686
-2.1523261763473065,1.133017286103615
-2.12940457894738,2.0960378430305706
-2.120502308213466,2.321655944512901
-2.1103169737716656,2.542632025135593
-2.1031528475802794,2.717513582683791
-2.101321743144221,2.726358946086806
-2.0954781391299875,2.770843934872119
-2.090565303522188,2.7874915123989337
-2.0852317137057916,2.8011827308673403
-2.0716446874302346,2.71277641631513
-2.066876031075369,2.636815194198684
-2.0656772747749392,2.6401278059148288
-2.054077716669688,2.354549278939168
-2.0471877736487887,2.272652721282822
-2.0441581611165898,2.1956122015290793
-2.042439972651401,2.0560813047624658
-2.0291279454485185,1.6587276403205338
-2.0251802626845903,1.4796378051646535
-2.0026158027291743,0.7235660439360685
-1.989697285107286,0.24161440553859365
-1.9859550863447342,0.1527694341042722
-1.9802824518145823,-0.06955449648463458
-1.9788920756480273,-0.11808336994160834
-1.9745385654474785,-0.20456730445240717
-1.960194936594601,-0.5029566039364619
-1.955601321539467,-0.6070504813571335
-1.9504130575241676,-0.6582204753570244
-1.9451252577682938,-0.7208580900008699
-1.9327356768700379,-0.6465270212060775
-1.9319794267914323,-0.6960294519963559
-1.9293795780365444,-0.6407907607680625
-1.9277379720582506,-0.5942248662311103
-1.9224011764234161,-0.5717243690071774
-1.9171069603537307,-0.5344200828048724
-1.9147490726175884,-0.39748966252399304
-1.9110016361546405,-0.36369437821404144
-1.904346919062937,-0.2184347461825336
-1.8986141417103248,-0.08732097789741311
-1.8863625248529365,0.3461760401456991
-1.8612805219782926,1.176059722396703
-1.8352588990559262,2.086108540948037
-1.8237245763861465,2.3781652403180114
-1.8205101620669693,2.5036248220378545
-1.8177890144118865,2.563529285765985
-1.815911828532512,2.5230100642640454
-1.814750872356562,2.5931103159878255
-1.8016027539785433,2.747740420229698
-1.791711772363739,2.8431235085082625
-1.7841427695976835,2.8013310290228954
-1.78330851521565,2.8051743148625974
-1.7832711598050073,2.813679767654487
-1.775061179711366,2.76049490615669
-1.7731569555910534,2.766187894868758
-1.7674323397239207,2.665892491529636
-1.766922904379782,2.679160801487944
-1.7636776224702397,2.6279859639505565
-1.763067667211573,2.5558269655079076
-1.7604797082847352,2.525366211132973
-1.753995986534939,2.3905671615355684
-1.7518073441669302,2.293518027731575
-1.7389126679681675,1.9689569619588883
-1.7329695786670756,1.741593596876479
-1.7283697585588922,1.6270678856590388
-1.7281707828444273,1.5681566770494915
-1.722922959028661,1.4409983488915499
-1.7189169570018106,1.3091864177433137
-1.7148889252254575,1.1038346432191248
-1.7043113473319276,0.7443644004773461
-1.6950944925041185,0.38666049800141516
-1.689271031616623,0.12563311873532787
-1.6879459866958746,0.1200198741592906
-1.6876410991910318,0.05639977303017597
-1.6819636282147463,-0.08665189239262787
-1.680992032498588,-0.08807518563986438
-1.6758934721417333,-0.2653734604716296
-1.673763454650814,-0.33312075595004037
-1.6737561986121794,-0.3874541321984912
-1.6590591482544967,-0.8552095022644507
-1.6563262138622163,-0.8949713934461218
-1.6506231170705845,-1.0272278416526164
-1.6503090752018215,-1.0289893749405754
-1.649625680253029,-1.0216257779346372
-1.6349122687609043,-1.3363684093267265
-1.6178930844340005,-1.5111471637134095
-1.6170593031379348,-1.5554060099228364
-1.6106996975980803,-1.5539182796445792
-1.6096563385574971,-1.651862181284567
-1.6085618814818035,-1.593268067049256
-1.6021648702298306,-1.6162125562367615
-1.5996827694600262,-1.5796650022780538
-1.598833231207828,-1.6043134846180762
-1.5974614243792529,-1.6371536229383645
-1.5957812055609844,-1.6311063582443623
-1.5921337553376975,-1.5714111238849284
-1.5912134136977079,-1.6338567217535946
-1.5807554559989387,-1.5584026711289265
-1.5762161183060035,-1.5644823840898021
-1.5602827261628287,-1.4128222330715385
-1.557633118857516,-1.4180039404349802
-1.5569354924664989,-1.4247683563577318
-1.556831568872861,-1.3985666349288117
-1.5373073889458218,-1.1883904157954353
-1.5151907906802609,-1.0778493214608982
-1.5047847887973427,-0.9448189539844047
-1.5046798224546636,-0.9970162776030702
-1.4861981109612021,-0.7434172254785271
-1.476921228180097,-0.664503103709535
-1.476000592538796,-0.687591404873678
-1.4625998316800914,-0.5422088504361351
-1.44703416937834,-0.31364418086804247
-1.4419407782070368,-0.23150306499059534
-1.4405050953007705,-0.31272120537144016
-1.4380162452493632,-0.20907199828706438
-1.4376174609341101,-0.23296032551145424
-1.4348265722299616,-0.15026717396674016
-1.4339231892764503,-0.09063512739031845
-1.4337403259828916,-0.13011463012486996
-1.4154817848036054,0.17920790289905428
-1.4117666150100425,0.2464005082572834
-1.4008071153571724,0.4361232908828492
-1.3976119796740187,0.5347912388229643
-1.3942649531166522,0.6145722559842148
-1.3890494249238532,0.698095656212867
-1.3879405719583433,0.7007855664046456
-1.3817726570634588,0.8280697055867661
-1.3767061021338645,0.934027292537518
-1.37168291188485,1.1087461781143957
-1.3686836432143032,1.149575255681528
-1.3680893106094838,1.0951473949076789
-1.3651267778346006,1.1984646545773785
-1.3617585841787274,1.275900156182812
-1.3536196168944516,1.4240878290731855
-1.3430956386773343,1.595283877913586
-1.3224464862604373,1.8866723304510435
-1.3164422802772249,1.9131213333574073
-1.3131277009738074,1.9470381490321922
-1.2954875447967324,1.8866880360853415
-1.284181619744201,1.8248497653415758
-1.2839006996782805,1.7566215940926408
-1.2722909443497201,1.5641035176993547
-1.269779912355858,1.5158324198954856
-1.2676181643929594,1.510126538675796
-1.2530329969269427,1.0202071734169924
-1.2480617252001542,0.9388089528714384
-1.244221881934368,0.7924413849092004
-1.2232334011731072,-0.058127057919510394
-1.2197309616351093,-0.15626089036669344
-1.2164998589885174,-0.31886491065194505
-1.2150425545078556,-0.3843338278100952
-1.2139627954589203,-0.47273326317637526
-1.2114317038603382,-0.5759499654985971
-1.2055831132145072,-0.78859649104982
-1.1953261085776974,-1.1977677238547562
-1.1813843726992157,-1.7620779815113312
-1.1679508725987309,-2.223356162578245
-1.1618405715659088,-2.455445595825082
-1.1569705938736146,-2.5382693291868197
-1.154285381028943,-2.583776192579788
-1.1491372783744054,-2.736420107774253
-1.143215738774888,-2.8238894234610177
-1.1412930909710879,-2.8850399088556493
-1.1409383618124376,-2.811436974254116
-1.1306008493004127,-2.942847699401239
-1.1298110126735892,-2.9698680247629374
-1.1192416664897231,-2.9634146441987106
-1.118934991399009,-2.9401293564304303
-1.117448411944684,-2.9541512225566224
-1.1148128281978964,-2.945480789509504
-1.1137672799277476,-2.9518314378373067
-1.113338839121,-2.976661967115422
-1.1001761349929868,-2.8423573606580574
-1.0884265391707397,-2.6085102402516163
-1.0799283626157843,-2.4232263190469627
-1.0750642238719268,-2.2893291156841724
-1.0726455534860304,-2.2584653390053493
-1.0675052041122621,-2.1363834528009527
-1.049860823434426,-1.5831365690650223
-1.0465221978348622,-1.5364952052269745
-1.0339459391303232,-1.1412184714653053
-1.0248759274397705,-0.95730686364853
-1.0221359390599367,-0.8421420929636776
-1.0188111909222752,-0.8128150888625165
-1.0143977249435736,-0.7364948504259412
-1.0099924704440606,-0.6616564625192597
-0.9896544285610274,-0.4540781886731869
-0.9885969490238482,-0.45244528928223454
-0.9841931630187055,-0.45908724714932025
-0.9780527778671964,-0.4255216456559106
-0.9749825514488029,-0.5046364485620145
-0.9717110283154122,-0.4305635503708264
-0.9690340352853073,-0.5243623318770391
-0.9617166354775071,-0.5755971774035642
-0.9611534632986123,-0.5592307299630472
-0.9543340087249104,-0.612351329162363
-0.9492539947061736,-0.7101708625989602
-0.9459912366540322,-0.6998436451005685
-0.9394497336141554,-0.855764305946979
-0.9384851790757436,-0.8707889938655441
-0.9382008711857113,-0.8642424098230299
-0.9373261630449812,-0.8722246252255522
-0.936543281689707,-0.9027847186026945
-0.9356061262564728,-0.9066080149320075
-0.9310117660160211,-0.9866934721697743
-0.8778842709517067,-1.7791592317937721
-0.875043253194383,-1.7920057516390944
-0.8477983711649086,-1.5914700868448663
-0.8459085611866164,-1.6372337696398125
-0.8428989191331757,-1.5382561752958048
-0.8426259761458788,-1.521958699822461
-0.8397911133459024,-1.5556263043874514
-0.8350325549468409,-1.4356911296478434
-0.8320883917685795,-1.3585507759185904
-0.824721725048521,-1.1702377526316514
-0.8168222386096997,-0.85273457965313
-0.8165261671603794,-0.8571919674147935
-0.8144619172406724,-0.8306398645854249
-0.8108711980929861,-0.6673054076841739
-0.8003337545179825,-0.2718539501216842
-0.7762153061611654,0.7785047249957757
-0.7489986653023806,1.8990453570356514
-0.7487928262643821,1.8939289941234925
-0.7413180792296536,2.123506129182566
-0.7392091120847586,2.2255766169107183
-0.7384826849368489,2.203582120774786
-0.7371585536985026,2.2343737916109907
-0.7368285246277027,2.2517309341011713
-0.7347505286072469,2.3471855912194766
-0.7280002599286339,2.4854771621190412
-0.7266854641480256,2.512271184329232
-0.7220713076086724,2.602847785711796
-0.7156276410316833,2.742740027678553
-0.7052908341648241,2.871633765760681
-0.6943384295388295,2.836564854200185
-0.6899074051231926,2.7538092104125735
-0.688603418002323,2.7310330710119435
-0.6883131010774575,2.7637774129799304
-0.6865007750257348,2.7268936401731274
-0.6717563447235664,2.504273194667311
-0.667599224806537,2.415373028758219
-0.661159648491072,2.17565949586251
-0.6518737134385377,1.9048912096676185
-0.6475313339513509,1.826380873337238
-0.6465299938349522,1.7696966458718069
-0.6462484602620302,1.7543710241891843
-0.6436176984846749,1.679906679614619
-0.6398676891828377,1.5350151364643116
-0.6349071499713252,1.3590471356486185
-0.6306046240069318,1.2112678113031945
-0.6276045200744251,1.053574647989705
-0.6155568363000281,0.6403514310451848
-0.6119454027563762,0.47100399329193554
-0.5964835837449183,0.0274844421364262
-0.5959364516382095,-0.07645991034367228
-0.5939823306098413,-0.06251660487950497
-0.5931979662054845,-0.12000435406957367
-0.5866594640782474,-0.2753333588979202
-0.5773678365136803,-0.4470519257648185
-0.5744052687506205,-0.5106616394536581
-0.5719498389010393,-0.5984375151833619
-0.5715550927448585,-0.542549751683259
-0.5714312066163121,-0.546446077537654
-0.5660838404551041,-0.6473778165125087
-0.5629968267196057,-0.6418609886813634
-0.5525270384142296,-0.6658743122706992
-0.5501520276359009,-0.690204708281865
-0.5460337518546896,-0.6821025711794503
-0.5455576637435975,-0.6823505376907921
-0.5384472717986681,-0.594896820904239
