n_harmonics,base_freq,magnitudes,instruments
6,4.590259282540589,[-0.06808002  0.90111577 -0.14058764  0.64042744 -0.11081736 -0.15009338],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.3349737730029654,1.3647455080771773
-2.3324429473479382,1.5407662983791903
-2.3305948971971446,1.5234497825619655
-2.3280651272825237,1.6855512907767924
-2.3000365326226007,2.192837153447346
-2.2984316954885218,2.209181279668418
-2.297381079056075,2.1819770369200913
-2.297261962131307,2.1290552625279417
-2.283988002400786,1.9698565514991992
-2.2749857771981796,1.7728079333471625
-2.273583011517631,1.743625955033293
-2.2679478414451735,1.5500009153184344
-2.2572994671221425,1.1565529474193328
-2.2564512670614087,1.0862000719027707
-2.2526971410387757,0.9174609101559544
-2.24410341356577,0.585057127132644
-2.236059902190595,0.2664413255853992
-2.2313174215833267,-0.0257726766574978
-2.225045853072597,-0.26474298012462505
-2.214591098438147,-0.6800845633308507
-2.206046274449956,-0.9544846345200791
-2.205303770975136,-0.9891200201827265
-2.202163416528572,-1.083091446757138
-2.2005220598177475,-1.1522614330084382
-2.1869316255271127,-1.459531762687209
-2.1832628487034063,-1.5203646913217066
-2.1772563818194364,-1.5398631527097686
-2.1730497506914137,-1.6119183258081693
-2.168964588032809,-1.7447500375595761
-2.1637995239497942,-1.6143618037899348
-2.162073791114346,-1.6174647760977923
-2.159037973938438,-1.6368254325916654
-2.1517541850480866,-1.5977723245038273
-2.1499548400377826,-1.6632997381986911
-2.14313748527072,-1.550567522824349
-2.132158143596976,-1.3718365424597319
-2.1298267142380833,-1.338151025071809
-2.1265111393757907,-1.2354267167535407
-2.1257811893218066,-1.293429728929845
-2.12392281297572,-1.2972222333321195
-2.1225627317432387,-1.238021771780943
-2.114035917357534,-1.1069311814108098
-2.110743542216002,-1.0772882678592566
-2.1067829792332775,-0.904858651867622
-2.105610807779657,-0.8622167030457782
-2.100375862300907,-0.8069107633543956
-2.078660620506756,-0.49847960868483215
-2.0722984743786097,-0.4226296893819042
-2.070671572509588,-0.3527841336056178
-2.0659494768378615,-0.30398792421189696
-2.0549867003213915,-0.2499816819666302
-2.05232533516372,-0.19453164731826617
-2.040799715076008,-0.0811694646644506
-2.040392765843087,-0.027655761526191924
-2.0382981132918996,-0.035321631824572264
-2.02591537686349,-2.0135912856951606e-05
-2.025790764200385,-0.019382915703183377
-2.0251523227801767,0.029690298016473455
-2.0235850604716212,0.040572233057539625
-2.023279924685112,-0.027934759005638687
-2.0143984071305,0.08653148639692416
-2.01196818037076,0.06746845556285376
-2.008420534156904,0.11967821760462366
-1.998637795197712,0.20410213785703823
-1.9932768905791514,0.22712215720615295
-1.9895582189464678,0.28774407282212616
-1.989245173772528,0.18492482312169037
-1.984010399312557,0.268844585685698
-1.9817112900452396,0.3870076030458928
-1.975366136276046,0.3697442591948905
-1.973051878692226,0.4144626316829805
-1.9508418790008455,0.6731378341067773
-1.9497556910406109,0.631979403529757
-1.9390054353189732,0.7362866556297432
-1.9366505682823507,0.8037621471602631
-1.9271498068155561,0.985742735500357
-1.9252553304505824,0.9433505742053102
-1.919884786571309,1.020485959980998
-1.9121737015953972,1.102049786105793
-1.90701363749232,1.0559068250760486
-1.905655361369568,1.0447606276724792
-1.8843060485964946,1.1446037622508123
-1.8685784220876145,1.0196469574309661
-1.865697069862138,1.0733371025339011
-1.8579444475924285,0.984770553170193
-1.85605609796681,0.9909545227981746
-1.855884298321825,0.9991621189585884
-1.854919246555303,0.9133510972483154
-1.8548061235294138,0.986090420270996
-1.8534960669956255,0.9318585625486385
-1.8401464764121167,0.8495240651991585
-1.823561864907691,0.8207938637599311
-1.8221863844605686,0.7899697764641552
-1.8192169861723162,0.8349918045572562
-1.8116000808488526,0.8037138358478747
-1.8102694022758987,0.8352443194822656
-1.8100706403650806,0.8019862314755285
-1.8099607003738025,0.8582079249373672
-1.8042768381655114,0.8161339959919331
-1.802285784587698,0.8600423354572523
-1.800386630040097,0.8446139335764798
-1.7877628167003243,1.062204010619767
-1.784269046304713,1.139978620173831
-1.7729609852639634,1.3780304684717106
-1.769010144939267,1.539871132095547
-1.7659240145865067,1.5918627505854503
-1.7628087503411933,1.623327665630334
-1.7506877196347557,2.0906866714715937
-1.7435641716610455,2.2660550245428492
-1.7252489307454493,2.9956586579634275
-1.7233389619891297,3.064775277640848
-1.7225798167921484,3.0727508455391597
-1.7124882298110324,3.365752417834323
-1.6840827964005014,3.8926011339218407
-1.6749840276649102,3.894136078322249
-1.6643186684375744,3.743894379541094
-1.6599228731731452,3.717150063413531
-1.6449977063384453,3.1669388327131007
-1.6404362295912283,2.9734354734716812
-1.6354919405249557,2.746051066805935
-1.6270879605487,2.3255204496504036
-1.6208446427474428,1.8631905798070685
-1.605625944973117,0.9119243941587627
-1.6051775709854574,0.8903921899844695
-1.60153162658867,0.661625410715552
-1.6007984076991277,0.6035351074197794
-1.5967957997016848,0.34556895914874725
-1.5958907181908495,0.22613311838750794
-1.5898879314539682,-0.14561185006742286
-1.5849083557460537,-0.39357209104179947
-1.5838220027968892,-0.559410193160069
-1.5785367569381465,-0.9136794589602438
-1.5710853846076058,-1.2909004305489271
-1.5690055736886976,-1.4104800742492092
-1.561793041978872,-1.8230365299601554
-1.559853383052274,-1.9383258845595885
-1.5550165574449777,-2.017335956077419
-1.5472421484237853,-2.3753385033085537
-1.5445559987193447,-2.4306722904615046
-1.541842833398339,-2.518259826730121
-1.5352675432986622,-2.666551050965004
-1.5337288139757563,-2.7287821556107867
-1.531451172436642,-2.760802199168617
-1.531342800744248,-2.7117935879639417
-1.5163757591634108,-2.7924486970606663
-1.5092989510965895,-2.7193658394291655
-1.503086704273785,-2.6687470625796004
-1.5019460638492974,-2.672230415812387
-1.5014510988661716,-2.6203284909072972
-1.4982215158209171,-2.5465849628822017
-1.4827649100080458,-2.1743239091951643
-1.4732210595726714,-1.8695258205006007
-1.4731235248145427,-1.901658220607452
-1.4714863658129178,-1.8137268929386623
-1.4616468415891843,-1.5200955518815447
-1.4585837664743329,-1.5359620408043253
-1.4479264579341933,-1.1623700745910364
-1.4464893136705999,-1.1973785873768825
-1.4430971905476395,-1.1040290048852186
-1.429105690179267,-0.8142309790131571
-1.4209000201361215,-0.7781500114838605
-1.4204141660030554,-0.7420275440163708
-1.4148142118723224,-0.714442601773567
-1.4117263195627563,-0.7167076629974125
-1.4083252051039028,-0.7196959158566414
-1.4026119641632622,-0.7106042791280117
-1.4015194125669175,-0.771366551891098
-1.3945623996257754,-0.8233141637509794
-1.3894412999624395,-0.8837555935181214
-1.3894152223878338,-0.9128329524531753
-1.377823649829299,-1.0190454343818736
-1.3638674827752748,-1.2436752080320335
-1.3436653796910896,-1.538582978104563
-1.3389447701852089,-1.537164686546827
-1.329517126870781,-1.5423525595706287
-1.3187007483605895,-1.5998343252013434
-1.317642076453171,-1.5880899687563443
-1.315209990814626,-1.5348378766442166
-1.3136247347591954,-1.5442889912826885
-1.2984945677071114,-1.2494658869335553
-1.2978213425378347,-1.2356787444370976
-1.2963987025144261,-1.1759395896443734
-1.282694339359976,-0.7110033849878559
-1.2695559825959797,-0.20452511812045157
-1.2632618987980406,0.06401399356186632
-1.2597863127914006,0.2608473001302103
-1.2553844811849812,0.42156370633728957
-1.252993598732328,0.5206945369847046
-1.2470154353890641,0.7706555017178397
-1.2207811560883837,1.6436036769882805
-1.219358918190911,1.594384225531617
-1.2166216947827795,1.6835565504738899
-1.2140625880784721,1.714103164121804
-1.19759152106739,1.78261092762181
-1.1974480499091096,1.7921778729147608
-1.1783740121203365,1.4830505516871557
-1.1779846601831014,1.4121752597302408
-1.1748216747162337,1.328478514988364
-1.1695159797710615,1.0989615332948435
-1.1681023019404089,1.0268187849816652
-1.1561851693963354,0.4759560995271722
-1.155346342850531,0.4708430916274133
-1.1482834973387586,0.03467198335182489
-1.1430235853208317,-0.24028306425788482
-1.1185827645798363,-1.7119527275656863
-1.1169938124335264,-1.8312669170329958
-1.0962243253958515,-2.8334113012227973
-1.0857561484832332,-3.129947062517364
-1.0838209952503635,-3.225029166645294
-1.0710773328261973,-3.3747464953609323
-1.0693838423935373,-3.4423622277214014
-1.0692031357569223,-3.388773517698508
-1.0557174488518544,-3.226863112903287
-1.047512751569279,-3.0008453155888026
-1.0432127704239846,-2.820276611171725
-1.043050453498165,-2.9077534297233587
-1.042494898389158,-2.7878790906531745
-1.0376137331432402,-2.702713107186765
-1.0367491293039075,-2.5942212937747433
-1.0351753386917824,-2.566298884484821
-1.0142411262510922,-1.3491042619394682
-1.004479122132759,-0.7882317226803089
-1.001561257694805,-0.6873448952887047
-0.9903923633436458,0.11021367543658235
-0.9897306174696112,0.13141930495960402
-0.9891735683328378,0.16992751838004658
-0.9800959217482816,0.6830678319869676
-0.976241401322953,0.957038020056191
-0.9751403256734137,0.9323690983465845
-0.9729994372829269,1.0875671745388003
-0.9675678769999467,1.3022636781707737
-0.9538554037915401,1.8125006731210052
-0.9531764225090513,1.873855977205045
-0.9484851100009273,2.0344642635428705
-0.9466253195435739,2.002275682371281
-0.9398463041176726,2.059445573842636
-0.9347071704395131,2.097220711615471
-0.9279285866023823,2.103684226219261
-0.9256811268846268,2.170188777798888
-0.9138632625744836,1.9552624023325407
-0.9018623632556015,1.6351075724724622
-0.8966874569047105,1.4941205907509854
-0.8831670109589078,0.9890156359199134
-0.8743973851055271,0.5272066427879878
-0.857172177570376,-0.18757165553812238
-0.8531366360330019,-0.3287519994843857
-0.8377531729901939,-0.9119555513213186
-0.8288053677687581,-1.1836449540091387
-0.8282488500348446,-1.1998807154851596
-0.8268021907021561,-1.3097988851458584
-0.8045211486128396,-1.717155920111883
-0.8041927167280725,-1.6341893263438079
-0.8020134804380414,-1.6207173664776455
-0.7983355368736498,-1.6376271737513588
-0.7813313926568433,-1.599641301902065
-0.7809608383682347,-1.6455643560630524
-0.7732409478610553,-1.5078819336718776
-0.7722297204124642,-1.5086276840772146
-0.7622548455763907,-1.3750026218648563
-0.757359191629229,-1.3691909343535298
-0.7543954419802885,-1.2669507994061062
-0.7441207865249782,-1.0445016306100399
-0.7296674543208446,-0.8077508063571095
-0.7283898759670451,-0.727459991148927
-0.7255220026409201,-0.7432748727523354
-0.7189628228472449,-0.6218278767446334
-0.7181663256288218,-0.5927874373425737
-0.6928155824296676,-0.3036468762075745
-0.6913905556404796,-0.2493581259435609
-0.6886765819513552,-0.22380694446794666
-0.680334171780892,-0.12058981982580702
-0.6772729813838181,-0.11776141562970062
-0.6606075382437031,-0.04924847718926155
-0.648393256750353,0.022719943918736822
-0.6457047135240539,0.04370742356965548
-0.6442001240940654,0.13595279548506445
-0.6403627151965141,0.08293379160493582
-0.6394071351001474,0.09109132508399073
-0.6354025315032823,0.19279844519071426
-0.624061627836908,0.2155778873637336
-0.6231277304964307,0.2834435517112467
-0.6229369775248674,0.27771905791830215
-0.618481828544998,0.24301643333726788
-0.611493989870052,0.3130816636364769
-0.6108694809795114,0.32940441802625126
-0.5894317601073782,0.5752497389585921
-0.5887962890996805,0.5592230147860543
-0.5822978296157899,0.6805903763691203
-0.572488905567285,0.7660235916346797
-0.5715041346121343,0.7370480946965756
-0.5638810483548076,0.8071223821818229
-0.5547958428941708,0.9480735140084938
-0.5547752364120475,0.8912037797094668
-0.5474418816323023,1.013080199441021
-0.546757070019182,0.9460511210771665
-0.523922052065406,1.1360896543407777
-0.5198780765442939,1.1007752430794726
-0.51793982863515,1.107784389186529
-0.5178060788175829,1.092662107201417
-0.5139976126935437,1.0326869490666377
-0.5115265478855893,1.0801305033299025
-0.5095651286384832,1.121307861678379
-0.5069952774461415,1.0620523706184628
-0.502558036406703,1.1196938650008577
-0.4879439650944959,0.9883344085259972
-0.4833640150712908,0.9290899937828042
-0.48091720274672145,0.9168146164147238
-0.4805705335466852,0.917253167610668
-0.4626262283033258,0.7650755975186947
-0.4601370971721601,0.842747649553368
-0.4405419882628361,0.8168817582543272
-0.43977848524759366,0.8431172261758151
-0.4331798551018222,0.8523297812815318
-0.4298798760437559,0.8904565530664204
-0.4268731244787358,0.9255002970110496
-0.4123326544295267,1.167920438492491
-0.41161554429998404,1.2221932219898082
-0.4105935221378898,1.179875996411955
-0.4059982664312307,1.3470243143397735
-0.4027270041504014,1.3685551949540042
-0.38989466954477425,1.7648210486163018
-0.3844665092871429,1.9878706437100357
-0.36243189626815564,2.727668230021066
-0.3548448368443422,3.0015335026562595
-0.35427353979007137,3.0234688829222183
-0.35258768009790575,3.1013453938869384
-0.35242345854881485,3.0572779555099467
-0.35070476915387916,3.17208241645942
-0.344717994557612,3.338848924151892
-0.34163532874859115,3.424097916319611
-0.33976223833655306,3.542012486550522
-0.3374160274769764,3.599797114344653
-0.3349678558487934,3.5949002425900063
-0.3257894370934906,3.7419008154072184
-0.32015778824233676,3.87669505108852
-0.3178987181614099,3.898692880607543
-0.30907333048119146,3.922436385863945
-0.30673563595332576,3.884793472139236
-0.30477531395913005,3.872109931848498
-0.30184677035005336,3.8533713057529497
-0.28204309022379714,3.373383825416478
-0.2803068304376559,3.3516933080637643
-0.27924645302455176,3.302407945839786
-0.2772169014410757,3.2440119089107045
-0.2629443939930498,2.5569462457037155
-0.26181067987609286,2.4773109772838695
-0.255659087227873,2.1652979061474618
-0.25336981615969423,2.0658448978771182
-0.25247693093802503,1.9026645421334067
-0.2492646092711288,1.7247808559249482
-0.2413266111733483,1.2450394954950044
-0.23994151789833573,1.1617007322874986
-0.22725719355861074,0.37167832011301943
-0.2268304726990289,0.23713910678862035
-0.21130358985730258,-0.7505926250094658
-0.206646653023137,-1.062408704780586
-0.20406850011749267,-1.2302363756410466
-0.20291901691084968,-1.2788400336904946
-0.20022688935212596,-1.4610408960380583
-0.17885964741038407,-2.318096514970153
-0.1774623389645038,-2.3822826271340563
-0.1773542174015068,-2.4595534542537667
-0.16621058228310925,-2.7181109563450634
-0.16486566321457374,-2.714604319741635
-0.15939792101081007,-2.732370137839879
-0.1575666741768762,-2.8464228645033858
-0.13968604870946422,-2.7494698437137766
-0.13016794347836935,-2.567350502309527
-0.11941053217895536,-2.319273700931773
-0.11356095455581627,-2.185875202448904
-0.11016345320119214,-2.104145248193648
-0.0918755942185756,-1.545064531211942
-0.09118427411341479,-1.4867341466546924
-0.08596563138257718,-1.4171628878664415
-0.0750890383390801,-1.0737522977507066
-0.06535766809112875,-0.9318956602270082
-0.06005151441167822,-0.7998845351547115
-0.055959374205444945,-0.7909666574008857
-0.03131577494930582,-0.7402463788302224
-0.01819629779336651,-0.9208931819031222
0.00199231024575397,-1.1800682189168752
0.011321011935791603,-1.3797829900258787
0.011322645613731197,-1.3401445455619978
0.014079289730898559,-1.3970195517445074
0.014429295736543502,-1.4397105297387558
0.02297518073448135,-1.512934150508876
0.03301428546111573,-1.614876560597954
0.03594192886239789,-1.657324197008534
0.04915705436300133,-1.596787315679872
0.06054957700040431,-1.4737109162487099
0.06156505517216182,-1.4003390088036982
0.062188079886912995,-1.4126753996528683
0.07171234906110513,-1.2342407654903294
0.07384488643656262,-1.178819463666239
0.0835454909650637,-0.7397910567947661
0.09013534182509186,-0.6223857319324883
0.0928549052713743,-0.5353365628830847
0.10031941229179342,-0.14556376813494293
0.10134988769571729,-0.10442491761935557
0.11613856487946084,0.5242638794900513
0.12486542383928434,0.8631317918238243
0.13059576148759922,1.1230960526510676
0.13772386350012278,1.3604217640730532
0.14294375981984775,1.5536592839514207
0.16184275657540503,1.8884764355719654
0.17214980091633159,1.8105134413526125
0.18861634196723465,1.4845696411490727
0.19430646593876943,1.3273266852568717
0.19991412027186373,1.1299985683347016
0.20047172906358002,1.0134704356268105
0.2026287920113261,0.9759934800578723
0.20585478889968778,0.8698290090831643
0.20939617761073448,0.7253687550936541
0.21417758613227367,0.4094779822070238
0.22678818842792747,-0.3584456050373927
0.23158265948433776,-0.5646524971506343
0.24169192192271538,-1.1976267845118949
0.24170943261471844,-1.2103876623917267
0.2466380992583983,-1.610801514588389
0.25029458602411303,-1.7557560714968108
0.25593269854581724,-2.093576077285717
0.2678009823859382,-2.5985492152076186
0.2749275924706005,-2.9125640557254346
0.27497891910561423,-2.9481993605646046
0.2751536959510572,-2.911737569543198
0.27881985715095414,-3.073442744034145
0.30308635501724224,-3.345298326203391
0.3133949262090159,-3.221184946277813
0.3161288711666299,-3.203055363793512
0.31791825496502657,-3.1263351386297145
0.31930648042556165,-3.018363996723086
0.3228365524599939,-3.0084074083784467
0.32584932200978933,-2.8528155679089617
0.33087739085654366,-2.669828840348851
0.34020405986229285,-2.2594022017892645
0.3444277051792266,-2.006376764183961
0.3461243533335763,-1.8898548149674015
0.3531217372279105,-1.4518558343593984
0.36332468828113385,-0.8418282486077266
0.37429349097822984,-0.1826282982213732
0.38018789384799057,0.15200841667605675
0.3819974091168872,0.29714417974726093
0.3844163034528667,0.4371309169710408
0.389984858858063,0.8339389577272509
0.4018036176200761,1.3616598819600974
0.40751341885856984,1.562289352217844
0.4092272469975744,1.6944439040867187
0.41098586924256164,1.7142216669502521
0.41447002422563717,1.739254088233511
0.4178444440995648,1.9189456626712247
0.41847842683174985,1.9270711173171315
0.42095005397702856,2.022777672014231
0.4285785322529678,2.098568747901894
0.4426753670226913,2.138523881632867
0.4489185458867251,2.041471474938657
0.4501691953830962,2.0498451718008375
0.4580838302106569,1.9180623599386546
0.48286467878744466,1.0478612939796976
0.4861328852316422,0.879778074690322
0.4894551990957625,0.7818756761126413
0.49030907742136653,0.7233859454480727
0.49472704866746753,0.5368917195620457
0.495299199931182,0.535485810726835
0.5130102734791748,-0.32134174543589034
0.5206493976853004,-0.5467830238211482
0.5255536873766609,-0.7457910686174398
0.5302893428291844,-0.9356973465661483
0.5526124234367704,-1.4495061476643316
0.560040955668756,-1.6162157301739297
0.5612969502485559,-1.6254319224941989
0.5816929412700764,-1.594150040597158
0.5846668447160184,-1.6053494045167012
0.5958150222663061,-1.5249606470224766
0.6175236004831417,-1.238451065649048
0.6236100686874284,-1.1245286025460655
0.6331251312854143,-0.9104801638603167
0.6408384327928776,-0.7923450446897984
0.6409352535856057,-0.7568767916789102
0.6439041494272795,-0.7051177433069922
0.6453446622016652,-0.7129707266077157
0.645475591165166,-0.6821095591213105
0.6560324013331922,-0.46049340364765834
0.6653598957086606,-0.4021842908104862
0.669961809005331,-0.2898607942307707
0.6722284838435604,-0.3583192436935846
0.676181793005223,-0.24147355403454632
0.6921810973183087,-0.1330767825782066
0.6935687718993,-0.0691421731590029
0.6981158047671885,-0.007817664462837312
0.7062602970576011,-0.08221475794060742
0.7080979324672345,0.026643847414805688
0.7140150273713446,-0.031247632664918097
0.7277528926652428,0.07698193391504149
0.7358806087402816,0.14275940197570483
0.7541347239515517,0.26563229733020804
0.7596604976467178,0.2962020089106723
0.7740565386147509,0.5058545478195473
0.7794780836734145,0.5483008390686003
0.7921599518198992,0.7701339097934848
0.7960433560707179,0.720918904875114
0.7987571390907258,0.7692111808750766
0.8008804159953575,0.856811637699386
0.8032917910476169,0.8377045351375234
0.8156839056632474,0.9448540042472515
0.8178021531590756,0.9799588964714123
0.8297838392483605,1.020506159239816
0.8425907251313367,1.124132180732406
0.8451124886972226,1.1047303942642739
0.8492779061047315,1.1221323231317877
0.8516126823352552,1.0724659243367864
0.8520249695065845,1.0728426108572364
0.8529272412586582,1.143497663046063
0.8584816534892772,1.1161654082949743
0.8603935272347316,1.0964667230597478
0.8739861527071096,1.0573498286485041
0.8931556071621847,0.8641704331938956
0.9040584039733806,0.8690701936258745
0.9080662433728377,0.7834569869723232
0.923230212890175,0.8297727412389045
0.9273230111771649,0.8139642460913231
0.9400415253075565,0.9444912228692055
0.944091601348974,0.9438579664207362
0.9454714423808803,1.0462570831511013
0.962212800784926,1.2863458886024925
0.9635434893901875,1.3171911339729214
0.9660136455581467,1.434690246754594
0.9809344341855462,1.8606915922637903
1.0062544051315943,2.7081826683613763
1.0092518509364394,2.832487766183969
1.0126224378331354,2.9876886654812522
1.0157029676526905,3.08262617437091
1.0189553965630225,3.155477991055408
1.0219244311425388,3.266130392834179
1.026496906729017,3.411414876224586
1.0285460720796697,3.4486181630283763
1.0362474476879848,3.6489496408326696
1.0510797739717015,3.860526777597381
1.0516318375725655,3.9163209989772563
1.0518269787274939,3.8875825798376744
1.0548296578973204,3.831019451890037
1.0595088834778403,3.9603003112670807
1.0604685276326453,3.893756643169148
1.0629459186688353,3.938154629732922
1.0739912367769335,3.7430698724900626
1.080791564487102,3.583160007332421
1.0858890127465912,3.375873500892041
1.090053922306387,3.3012640216699207
1.1014310107775565,2.7355135109824475
1.106505654517953,2.5273717284914574
1.1077597728898425,2.3796915632004954
1.1163881101033075,1.9118246925768756
1.1223635004625407,1.5534220843680207
1.1251587187819085,1.3745153534651573
1.13341780077082,0.8244174794048549
1.134270206893257,0.7254828154445138
1.1357660237227236,0.6798630018604205
1.151396653423319,-0.36410814203834563
1.1543817598206676,-0.5128443243667761
1.1600271926933452,-0.9306781999188896
1.163505427732872,-1.0720371496325556
1.1641034446650567,-1.1544420793029875
1.1668094509529805,-1.3461894628686348
1.1897631219935887,-2.3507863444031205
1.1910419056057462,-2.373538573511973
1.1910882310378508,-2.3828697683956035
1.1929923672246607,-2.453177474091952
1.1951982741444684,-2.526086186775878
1.198236510134958,-2.5698763764807
1.202183966277678,-2.64366334533468
1.2123925912178333,-2.762477748088366
1.2186721347927945,-2.8474567279131073
1.2358779111794487,-2.651155769160383
1.240622819012044,-2.620887227094531
1.2483424888143535,-2.3675596062729123
1.2503882802548212,-2.33252510909535
1.2540364329044689,-2.213801540334806
1.2573552203535288,-2.0993480410363063
1.2596192815370655,-2.0427745218295636
1.2770313109124416,-1.5026483777008892
1.2882436642024802,-1.2490626069432533
1.290017784135026,-1.2448340328257934
1.2952200490497212,-1.0654888109220264
1.299099599309458,-1.005106729191156
1.3008230689443092,-0.9314939193814351
1.319867111123779,-0.7486963431446454
1.3213707872820422,-0.7495643465273527
1.326868102877297,-0.7146460811750311
1.3369958723879485,-0.6711564896626292
1.3385286732568673,-0.8330345791101381
1.3398674804753483,-0.7262075051163225
1.3463342404055787,-0.7775480671974044
