n_harmonics,base_freq,magnitudes,instruments
3,1.9005015924840305,[-0.37922543  0.50263358  0.4165037 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.986886755228669,2.6668803162841
-2.9742024111579077,2.712661671877934
-2.9708761327149666,2.712643696443726
-2.9708158208918958,2.701220995171961
-2.9581057754099644,2.7535823230182594
-2.9555421682129004,2.7599119735060835
-2.9446497836129693,2.773415099207545
-2.942202829258013,2.8029683924811954
-2.9417572903898326,2.7790123977214223
-2.9335173801174026,2.802864633283634
-2.9330446030917603,2.8145797917035056
-2.9276930455034735,2.798032646241245
-2.915949953192065,2.8061170078217357
-2.912309458832669,2.8281967653903455
-2.9080234598157553,2.845945545861653
-2.9004037463633625,2.83251367125818
-2.898176057990568,2.8344376426003763
-2.8885843782802865,2.8393874789094022
-2.881827084589374,2.834157318649258
-2.873297994913675,2.806231089230499
-2.8705039015439895,2.82590204211051
-2.861191196181778,2.791193075514627
-2.8592104616422094,2.7905048132158217
-2.8559575036140386,2.798772064656703
-2.853839410691145,2.780198523036609
-2.8418501612240936,2.7502720233983022
-2.8386686204958753,2.7406905683986382
-2.8346921839372996,2.7558698289821484
-2.831650903952565,2.7329472428882546
-2.8307111093823067,2.7192364019877564
-2.8293491541778995,2.7243884458703294
-2.8276252550784635,2.6945246324605936
-2.8263221576298063,2.7083652616021787
-2.8252045266233097,2.7108162524118753
-2.817244145746492,2.6866647253207616
-2.78209236442786,2.5145704160438322
-2.7813946586661635,2.522815915714119
-2.7760404514840085,2.4953795949420785
-2.75925843425283,2.371977338357172
-2.7491229455523665,2.3204042253636508
-2.7461117802662245,2.3073763095363944
-2.741844807451546,2.281579028242902
-2.7416395906114817,2.2716094823597035
-2.739210327671495,2.2399647938317884
-2.7386663443394164,2.259436118620675
-2.731116047724525,2.199078810058252
-2.730899251164641,2.1801053993938266
-2.7191202853406446,2.1266136802994744
-2.717884401916023,2.0966869511795063
-2.7134087722136324,2.0620980913830063
-2.688711846013938,1.8497104136126952
-2.6794298839778294,1.7595700018981517
-2.6758839713405598,1.7616774162337365
-2.650426618737569,1.5061650339121677
-2.647348324464067,1.4701604302596767
-2.645396974509226,1.458490089351624
-2.642739692696547,1.429733940237663
-2.635013618906635,1.3553695000441783
-2.624064088038607,1.2723897734687342
-2.6190012595269674,1.2285724898770025
-2.615977136856295,1.1846767385905472
-2.6151751600007436,1.1930947206303555
-2.6143499644042834,1.1665443417925399
-2.6105852374669096,1.1181219240440425
-2.6035207796414466,1.0426178915353563
-2.60218235355394,1.0369737902701168
-2.5925751811418416,0.9569938540013384
-2.5702614361049374,0.7037298923679486
-2.5644439370434275,0.6250997422180316
-2.5639370634681313,0.6385044022766525
-2.556952285550013,0.5805692896083008
-2.55363885957435,0.54511373748758
-2.55006127182479,0.5087372149582117
-2.5494828719827165,0.48753005239553004
-2.5393326855586924,0.3885403841119629
-2.5294331361328632,0.297735885772972
-2.5238699961265185,0.24106012307405836
-2.5145181618877563,0.1532654462530608
-2.5095536176297717,0.09944601753775516
-2.498421449399544,-0.0049070358671203665
