n_harmonics,base_freq,magnitudes,instruments
4,3.5514290418232233,[ 0.66674455 -0.80389448  0.24647859  1.05198974],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997977810539727,0.2108068863040801
-2.9955134537547137,0.22962015195107655
-2.991329411921904,0.12037758241931265
-2.988548993636759,0.13347800890332245
-2.987314284084556,0.07334952637574903
-2.9772278085007935,-0.028719554616900688
-2.9760323212557482,-0.05049457983334967
-2.9735236116994734,-0.059420706120984795
-2.9661056529266405,-0.2048490449446166
-2.9657225429579697,-0.15927568004284476
-2.9521171053967645,-0.320119195725604
-2.9459858685286195,-0.369772401829109
-2.944460841171888,-0.40563724076566116
-2.938216038435378,-0.46005269772945606
-2.9352241685015628,-0.4797527411906021
-2.9244221356008846,-0.5731537415419597
-2.9224234546738916,-0.5457777050330535
-2.913599344645819,-0.5871172984023348
-2.9087413936679463,-0.6312016008043949
-2.8982329299378664,-0.6722502879617287
-2.897916643984568,-0.6553419204253623
-2.8756663970147303,-0.5947734516831009
-2.872131678092188,-0.5770000709150177
-2.8648012611854226,-0.5139249494135868
-2.860606019215488,-0.4745939867993615
-2.845085696700561,-0.3149625937733007
-2.8383691848474095,-0.2102611523963691
-2.830079468207813,-0.11579306521490466
-2.828733353477972,-0.06944544631759302
-2.8222901282128485,0.027371975391448793
-2.818367960678167,0.09192761887382343
-2.8179883446810496,0.10480638231652885
-2.8144331866140067,0.15795156606647362
-2.7965718840770033,0.491344550159033
-2.79641163825206,0.5069040233760904
-2.795920334206455,0.5081186378379934
-2.7958877446667936,0.5051073930900346
-2.7833066725007938,0.7739580848408925
-2.780040287378661,0.8277232214418815
-2.780033042875275,0.8367047074905095
-2.770992743092028,1.0434009545458753
-2.7699169684369673,1.0564893039702092
-2.76358102137886,1.1817002467844968
-2.759037848231725,1.326740505313251
-2.756707400279036,1.3415507410684113
-2.756417516234169,1.3763945233132318
-2.754191688118894,1.431874157447383
-2.7475652841174947,1.5446723903649269
-2.7332627686439155,1.827010448849562
-2.731382620836129,1.8872506567516552
-2.7295459331658,1.8618143273121013
-2.727577851412598,1.9824167342343484
-2.7188631198321134,2.1033672292531995
-2.7110515709916303,2.2100170248564304
-2.709053947878178,2.2489169748055544
-2.707518241711289,2.2697113313930593
-2.706925230316765,2.310947912441144
-2.706281990981722,2.2959410181580844
