n_harmonics,base_freq,magnitudes,instruments
5,2.1548560131192818,[-0.06676716  0.04091771 -0.2068363  -0.44061426 -0.54017477],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9927012674214213,-0.5849811831786533
-2.989207032041805,-0.619430319090423
-2.98826135085468,-0.5866575725193146
-2.9755563734305097,-0.7699558912353042
-2.9703145111198523,-0.8055217300415547
-2.9693560303187967,-0.8465596773451103
-2.957851618304771,-0.9601525685216713
-2.9504365896693763,-1.0155063022721733
-2.9470471870402184,-1.1246839989707638
-2.936802462117963,-1.1877624446502784
-2.9322640566986413,-1.1892981777594447
-2.9278767463297335,-1.2663794672132203
-2.927188987886878,-1.2853210599798264
-2.9069186192404066,-1.4887572060994505
-2.9065899427092847,-1.4930538201044128
-2.899120492959032,-1.5777683890663723
-2.8981323977561564,-1.5643176830888703
-2.8953752309219856,-1.6104838384659317
-2.8951412971560346,-1.5534718127105267
-2.882744179668486,-1.658327965982672
-2.8808227358670493,-1.7130694159419035
-2.865802422144804,-1.7912109334203286
-2.860210100956923,-1.8282783474545392
-2.857886138426954,-1.8639089659228145
-2.8543755315831754,-1.8693465709569046
-2.8475821881704038,-1.9211067797297687
-2.824704891190776,-2.0484508074571046
-2.823357355444613,-2.0679992810730274
-2.807651906270433,-2.142813475957837
-2.8064426619290144,-2.1697837803479922
-2.79482238468698,-2.229117961296949
-2.788979673848395,-2.244450420816426
-2.781266573550663,-2.297953546642656
-2.779964683222561,-2.2697504467824205
-2.7794319779451744,-2.2707413509203387
-2.7762743947869075,-2.321991720664585
-2.774729850996836,-2.332015470984449
-2.7573492363231917,-2.4203284427588936
-2.7538935451752304,-2.4245576876496706
-2.7517238554894323,-2.4307934148523067
-2.726482634899115,-2.54037392154747
-2.7264006725352004,-2.533918070452446
-2.725153429475471,-2.532924491357635
-2.713918078450435,-2.613286135222018
-2.71205445901135,-2.5909054225499832
-2.7029041270023493,-2.6351645521477502
-2.6989880986050063,-2.6628131176056775
-2.696557774259632,-2.6767118254686806
-2.6841705764121486,-2.699840131426689
-2.6747643577094995,-2.764665639596805
-2.6633987291616634,-2.782745010696639
-2.6519078703083094,-2.776026887066081
-2.6463062831933013,-2.823059602164734
-2.640548506430788,-2.7936208048257893
-2.637234685543116,-2.81651487826259
-2.6364436282030246,-2.819094378758036
-2.635579870228461,-2.9053793610109078
-2.6206422856545135,-2.881078311982926
-2.619431176622337,-2.9061215711104404
-2.604162638983074,-2.8591935772363986
-2.6031558920548035,-2.819821436917145
-2.580078117061965,-2.8362273607163755
-2.576355870163887,-2.8385867522939585
-2.574376895565617,-2.8223301957497564
-2.566812623667054,-2.7508963758383636
-2.5626875141050567,-2.784868720807553
-2.5622007205073833,-2.8152711162878683
-2.560065360121882,-2.7515255289439775
-2.5598428761238976,-2.7754323320447085
-2.553404930929474,-2.745212846828179
-2.550346572347456,-2.7043566404710564
-2.5477388265423118,-2.696095481808541
-2.5330762670982137,-2.5990434562380402
-2.5064657974903413,-2.4044827752071276
-2.5011040084266143,-2.3482008835957213
-2.494637475898319,-2.3004831435475706
-2.491349263444902,-2.2194481832427537
-2.486454492523545,-2.207137026040549
-2.4804110327557836,-2.118181872025329
-2.4787680560359795,-2.0848042398385465
-2.4714366204433267,-2.0237460021613156
-2.470714501301572,-2.028493395968409
-2.4648914165680624,-1.9397347679740673
-2.4569063046428643,-1.8792507238439793
-2.451628864519729,-1.7604049938385888
-2.4515159202680827,-1.766735063326991
-2.448144406534002,-1.7244935591356179
-2.4428629240972475,-1.6519010082873682
-2.4272784068655637,-1.4235863514889102
-2.42203995232227,-1.3491903339305826
-2.393270526332357,-0.926103799458122
-2.385627381829411,-0.810067204656692
-2.3808212384813157,-0.6834999759993367
-2.3734853843677763,-0.5454480005262579
-2.367175822284157,-0.4747553914698881
-2.3532703942705817,-0.2345204450874963
-2.347663316812773,-0.13354388621473245
-2.3457385741422265,-0.14592354246042344
-2.3342355250909903,0.03734798541853578
-2.3296146155389934,0.14564123071659685
-2.326857509072499,0.16631003516502124
-2.3261794379595866,0.20802572313613832
-2.324620104659361,0.22509678421605228
-2.314982918206172,0.3570412250157228
-2.314894337736041,0.36240708491878226
-2.309052498842773,0.4416564624574456
-2.2900700767908857,0.6462285697666144
-2.2834043971605267,0.7707046559982909
-2.2814607148625354,0.809118214444123
-2.275267528104103,0.7910127374974386
-2.2664567438872965,0.9425961221751745
-2.256192127217867,1.0239911932984695
-2.254619373056041,1.0125824079425885
-2.247666129854615,1.0381915912843493
-2.2454925742349117,1.099284053298347
-2.245337616829933,1.081138640965948
-2.242253404182793,1.1272140921412426
-2.239688907384963,1.1416851601138431
-2.225044569287306,1.185498517399268
-2.2236816342480896,1.2097947567443468
-2.218437753228563,1.21970097001298
-2.216990512177019,1.2170132566579495
-2.203088582377246,1.2704482377539823
-2.1845153941426663,1.227740314151882
-2.1705729789374706,1.2144107638230586
-2.1655244630084103,1.1832105088927207
-2.1638814843726006,1.2160553428735674
-2.1636967317877263,1.1710720753386445
-2.157402378142101,1.1555062493224797
-2.1502099070394385,1.1107951016233013
-2.145702087002018,1.093920466150292
-2.143564704890994,1.060820985671989
-2.140401378105186,1.0704749137563976
-2.1389980293926785,1.0509918340929816
-2.1332088648531586,1.0082100332785269
-2.132339437204873,0.973482497578953
-2.131951498981852,0.9969345184927941
-2.1315618128433345,0.9445498253731699
-2.1220068317523513,0.8871557693335321
-2.12038436769136,0.8972527198763862
-2.115460934858928,0.8403334456852439
-2.1133772731024165,0.8450285240129016
-2.1119306461013605,0.8049657285004087
-2.1041323005956216,0.7133285947003511
-2.0819597095378777,0.5197267894847521
-2.0676283683718495,0.3256921210529316
-2.0667480699283254,0.32098488924544655
-2.0653342837046456,0.28930537931769174
-2.059608785065831,0.22603316983904423
-2.0565667231576246,0.2011515604718774
-2.050137330298841,0.17844803872404286
-2.048982238066125,0.1251404302195911
-2.0477383656981223,0.1023247057377319
-2.046487861515631,0.07198671786435877
-2.045738314128914,0.06040638469805061
-2.0443727376658494,0.04421232694764597
-2.0418168086514665,0.05144423355531254
-2.0393412736919134,0.010651672284529491
-2.0291680682262085,-0.09637653633514226
-2.0265995298251176,-0.12256055377678239
-2.025760861340837,-0.12403845252861462
-2.0213832518221366,-0.1877576762836502
-2.018411355459399,-0.19960692069390487
-2.0180119531620466,-0.1810590814556035
-2.0137246790121477,-0.2569469458998013
-2.012064421103759,-0.2573794854837755
-2.0088275865147986,-0.3213420027579594
-2.0086808344294966,-0.3100005886766199
-2.0080329105034957,-0.29248994203421164
-2.0073540750482444,-0.2998790246469733
-1.9873820632543309,-0.5327828345640875
-1.985305063580989,-0.5217503671471656
-1.9843648202990243,-0.5491238608792272
-1.9823381283086892,-0.5538519692469002
-1.981521784793281,-0.5756725824548456
-1.9793840800667495,-0.5313472983995843
-1.97811907276824,-0.5427736097086674
-1.971035653812647,-0.5748709935982944
-1.9684189114680286,-0.6128402110041009
-1.959018639870615,-0.6761870207264233
-1.952700323615206,-0.6958786969436445
-1.9523067513233725,-0.7420156355439341
-1.9493416454004806,-0.7329021313379722
-1.9396820609999308,-0.7421668801748371
-1.9196578775950603,-0.7380699567226056
-1.9195717123137823,-0.7372346596389429
-1.9019499128190436,-0.7548942256684322
-1.8969707337663464,-0.7078794525071105
-1.8936785411835275,-0.6920544629661499
-1.890775225705276,-0.6788488424856419
-1.8868914743581728,-0.6799886490298713
-1.8818874880391712,-0.6332326157777731
-1.880237260733947,-0.6598370193830312
-1.8689605394555733,-0.5300775031919466
-1.8593706907377698,-0.4725660772857463
-1.851709454252594,-0.3754354889487939
-1.85105065706514,-0.41394411142216325
-1.847702629483103,-0.3642854033877717
-1.843012075020808,-0.3046113265180982
-1.8424164634536746,-0.30815772064998576
-1.8389169589443928,-0.21528870713775883
-1.8348663515419286,-0.2057726262844495
-1.8297397256155001,-0.1283091255629129
-1.8196186289243992,-0.048511924323412454
-1.8149256650959258,0.06358966229372062
-1.812717403154539,0.09902092695945047
-1.8078402548738624,0.1696415998646053
-1.802844553610698,0.24803415177580512
-1.7973466571152312,0.32216923406192943
-1.789002408897092,0.4819242715382627
-1.7850509063214715,0.5381214464092486
-1.784567862042534,0.5387885316142811
-1.779338746694949,0.6015291925838496
-1.7686312616657578,0.7729510485854448
-1.763264056859665,0.9055924075493292
-1.7593986465851958,0.95929472783295
-1.7593230360825869,0.9695664535198559
-1.7573564627458298,0.9703980249171941
-1.7517319141120187,1.0792237424185227
-1.7425188869350825,1.2293025770739325
-1.728809134685672,1.4485018462720505
-1.728302658734267,1.4798275629520783
-1.7110004412121342,1.7597028021943593
-1.7094089896687104,1.8118777449405996
-1.7031413635001353,1.8507554389517162
-1.6930409928712182,2.025020508386405
-1.692199648221581,2.0384540084347718
-1.6917939933229318,2.031117481777667
-1.6910157402316157,2.033681537767235
-1.6906955954434522,2.039024911553893
-1.670711458189501,2.294287618291533
-1.6696175808686096,2.320400528054569
-1.6661667134752678,2.337711123787624
-1.659615967128771,2.423673059757598
-1.6570489245230269,2.4224770911540134
-1.6526613558417165,2.4785040180296356
-1.6507938882052364,2.4888070761753673
-1.6467057525296331,2.4984414201309
-1.6460964497143178,2.552056819718814
-1.6450085454373198,2.5083570196091847
-1.6414520001328081,2.5875673751830055
-1.6403611441590977,2.57647243856831
-1.6338123030299854,2.630249386597897
-1.6319262161541703,2.66431882105329
-1.6317996536464303,2.65716849943312
-1.6299916910884802,2.6584705946766136
-1.6203042147886382,2.7128090316187725
-1.6174248380593077,2.7061882131162798
-1.5919959960699157,2.7302856755781506
-1.5886610493608369,2.7582845338996465
-1.5882404771802572,2.749692441339124
-1.587667014106988,2.773483412975142
-1.5827585670808046,2.751956094354481
-1.5793714385259168,2.719242090413869
-1.5758465309349887,2.7188759087468037
-1.5666003458568718,2.6790047385113396
-1.5659545986962142,2.659975945766128
-1.5562744696812187,2.6063808681429443
-1.5559155064095322,2.592184603084119
-1.5363691822028172,2.449382978944573
-1.5166956298266696,2.2230423516863067
-1.509710119874987,2.1681748185379783
-1.5055045773001343,2.1165661655317267
-1.4998139938791222,2.0505856832601443
-1.4983089152062035,2.0238387131281876
-1.4914969927983692,1.931326732040326
-1.480990999769847,1.7707250946259374
-1.4497341686744134,1.273169196322851
-1.4414691372901993,1.1222007808121122
-1.441192335945622,1.12193490106715
-1.437137915355852,1.0623056105223811
-1.4307656608621444,0.9725688929937713
-1.4297927291223738,0.9113132231798229
-1.42197267687264,0.8170438546830816
-1.4202720855275393,0.7983758669628384
-1.409180534089166,0.6143821659358559
-1.4086583440249534,0.5680570850402096
-1.3986945145853187,0.45540205280405
-1.3966188112421773,0.4074148598466382
-1.386595163232875,0.23796799460422227
-1.3850811685680875,0.24499539613182553
-1.3824936858283408,0.2004743219199511
-1.3818759100022744,0.19580975417182603
-1.3789919408303997,0.17791827160660573
-1.3774331231873977,0.10242056356540596
-1.3701747500570078,0.02620724467728167
-1.3651434514663419,-0.014839918588739226
-1.363706101665402,-0.059063107224497785
-1.3531790182149668,-0.14464436904549852
-1.3515520774512064,-0.1430204005927752
-1.3465595864715632,-0.18794031876008582
-1.3447279480709693,-0.21667333974527853
-1.3376507546696677,-0.31704815151675586
-1.3309492889518852,-0.34606098664328927
-1.305159749327751,-0.5310172109856801
-1.30051040868069,-0.5085790892367608
-1.2956546095343864,-0.5161148972163019
-1.286370616117663,-0.5280772151237404
-1.2841560795599536,-0.5513952498652328
-1.2801385414380506,-0.5566546773748583
-1.280027962777659,-0.5409584517840957
-1.2772163999417538,-0.5248985458842063
-1.2746208756923962,-0.5011571273697234
-1.273860688769283,-0.5460094503287948
-1.2661742838908523,-0.5066838549518704
-1.2633508984771271,-0.5241024449465971
-1.259245418725944,-0.5096123635006619
-1.2582697132777612,-0.48578923596399853
-1.2496056496476087,-0.5044561064940392
-1.2328111739256735,-0.3565129200799081
-1.2247671666340196,-0.3190534616864022
-1.2215665244893892,-0.2705582616360264
-1.216171125213249,-0.26973031947040405
-1.2161515013383966,-0.22562636432870556
-1.2049379152668653,-0.11036237263761395
-1.1681051198769703,0.28870277960053387
-1.162133110692493,0.33872577724624175
-1.160950861472457,0.3729308218033323
-1.152389265206784,0.4740490760323921
-1.1509860245068704,0.5195193090183108
-1.1392021481916443,0.6727929790013091
-1.1368718676626763,0.6671309771001295
-1.1320876159536548,0.7445482866247618
-1.1319076334913076,0.7788535162510929
-1.1310711959240063,0.7193895750080134
-1.1286212442311305,0.7932728239893997
-1.1249658356653307,0.8175165865966897
-1.1159923992399536,0.9134787926796311
-1.10995462400598,1.0047311350758077
-1.105620703148228,1.0457931231862254
-1.102464827795064,1.089902970525389
-1.0970115763958703,1.1335401792151925
-1.0898005149554955,1.2093685665603724
-1.083413196412614,1.2775214702277489
-1.0761464603207347,1.3591496363388331
-1.0717344336994343,1.3735727750288473
-1.070124529378649,1.3713666399881037
-1.0606245082235004,1.4086828238585787
-1.0309800051829057,1.5847988919550293
-1.0170112004197769,1.6138913849634535
-1.0159559692849214,1.6317215114278398
-1.0138960711464418,1.591966898378304
-1.0132318725225749,1.5997228649996122
-1.0115270567200116,1.5994591527004278
-1.0073570190969423,1.6082211278346752
-1.005671676734281,1.5759944397085646
-1.0047147518066475,1.5774571080655782
-1.0039081891125514,1.6189131900125084
-1.002332478049574,1.6002115028539154
-0.997969033949726,1.5823059990549595
-0.9971917249354885,1.5764134506893797
-0.9947125933408572,1.5631489928361872
-0.9904287439485842,1.5203189658409828
-0.9750068362391708,1.489273518358454
-0.9735380555463302,1.4705430421420569
-0.971408346776129,1.4337828217046389
-0.9704954402787234,1.438602246367704
-0.9509461914053361,1.2535341013797847
-0.9497029663631937,1.2553001113386364
-0.9476621611599896,1.2255708481247465
-0.9448073944628033,1.20578661752688
-0.9252422858263563,0.9807651917574759
-0.925118879430217,0.9400131192467894
-0.9238929343144067,0.9616086788879424
-0.9162305057395601,0.8562222541898195
-0.9137640880579267,0.836156009168317
-0.9133888357225945,0.7879671925867423
-0.9099805911010321,0.7491220798216871
-0.9082441913200325,0.7226197638987955
