n_harmonics,base_freq,magnitudes,instruments
2,4.918453804958299,[ 0.3495535  -0.42059124],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.990580374057566,-1.6051340403130347
-2.9864286293042106,-1.653086943059853
-2.9817428387365874,-1.6783916851717127
-2.9767725235517615,-1.6840430965598927
-2.971173177944953,-1.7209542138552787
-2.969024303244373,-1.7048643776992114
-2.959108043801113,-1.7796034656134723
-2.956240274724607,-1.7748864382136746
-2.956126202500567,-1.7725133316120163
-2.948246180964861,-1.785423779664626
-2.9249655659754668,-1.806714471756498
-2.912864477020168,-1.7981539082831335
-2.9004412798256367,-1.7653595017631247
-2.890018944046653,-1.720697145316076
-2.8792393516177777,-1.6764366265582378
-2.8782283587579203,-1.6621708234229398
-2.874094717581542,-1.6470780293829281
-2.8733383611717604,-1.6599050794746113
-2.871706182165868,-1.6271570485446505
-2.8642943752820758,-1.582756669381386
-2.859425781656067,-1.5231522264225736
-2.853969340351144,-1.5110923583284515
-2.848047290508374,-1.4671218970361248
-2.8407452540856863,-1.42370113728122
-2.8363843313614527,-1.3419673894013566
-2.83351483467648,-1.345428775798732
-2.8332365839773814,-1.3265964979893683
-2.8320974430681627,-1.33060521399039
-2.831848504878378,-1.3189948799686868
-2.830681694210022,-1.3111009225775492
-2.827395612349642,-1.2904383552181695
-2.82037913828975,-1.2197705483206212
-2.8109157651368752,-1.123367086971968
-2.785847490067782,-0.8652122107426241
-2.7827859611268764,-0.8337755049799462
-2.7609197422552034,-0.5948862608046934
-2.759601795201805,-0.6088851645827997
-2.7581921209288573,-0.5659026735754773
-2.7574106490832424,-0.5500516247068549
-2.756850297016649,-0.5566666647774612
-2.752283675807734,-0.5343391868683147
-2.7513948096220178,-0.5168303681168676
-2.747676389903761,-0.46504325905899685
-2.7454149434791972,-0.44282130037573547
-2.7368878137368284,-0.3680784221737108
-2.7362358970332723,-0.33942647334738857
-2.7361547112587443,-0.33839450281311906
-2.7317812612874413,-0.30318686034304126
-2.7283075255852642,-0.2580234535893612
-2.7124660482425322,-0.10212383678414283
-2.7084812752833045,-0.09740490028798246
-2.698978042939209,-0.010262666222204456
-2.6801255440563896,0.16339585391179473
-2.6790461434761452,0.13684630723047417
-2.678463652884755,0.13656396576609559
-2.674274349608378,0.16385844632863575
-2.6719249812278676,0.17811252849612166
-2.6556715716719275,0.28304022570812704
-2.6509174751744626,0.31620261662592797
-2.6481394329466283,0.31043493727038424
-2.6330066361273654,0.3896116430445187
-2.629595912058628,0.38804097813220145
-2.628964243153673,0.3922070809618474
-2.621515621522566,0.42374445415816253
-2.5956585230624265,0.43235718159789693
-2.591311354979811,0.425099387555741
-2.5823201839659067,0.4346354100823703
-2.551510475083144,0.40010499012806483
-2.5497109910340523,0.38947597494247416
-2.545753805948576,0.37010498087033716
-2.542544932016171,0.3585319049862647
-2.5412929432794025,0.3805760034154838
-2.5356057691215232,0.33590628433150604
-2.533123222093419,0.33307780076212634
-2.5241021813106483,0.3161461802596689
-2.5166774156840814,0.26133132161034905
-2.5109264237408,0.24632141537566693
-2.5098921099666893,0.276514325260697
-2.4923303492345017,0.15783129455150466
-2.4844910901073654,0.10642126691812898
-2.467470765141864,0.00955737275002021
-2.466669368222669,0.02909033733481058
-2.4646857348277873,0.02224477652752155
-2.453310464778017,-0.016111413946374768
-2.4453592656633947,-0.08483793600138098
-2.4442240008786422,-0.07838205981256166
-2.4420959473444603,-0.09639365092586662
-2.439002051502097,-0.09575303615725572
-2.434559435209964,-0.12779450952474272
-2.43376747208995,-0.1201643982351969
-2.4334087054747076,-0.12485444969213627
-2.432110636133893,-0.1172360375219898
-2.4293790642142112,-0.1012465616546761
-2.4261387704666544,-0.15771646056367136
-2.4126762242693025,-0.19706188543644113
-2.411206078890215,-0.21284934960054094
-2.408112883290089,-0.20701186537727012
-2.4031642500578005,-0.2416302937546661
-2.3959809943152592,-0.2637364267428394
-2.3861494265854484,-0.2762256979418935
-2.379616495564592,-0.30055450755330365
-2.3635195254546866,-0.2920658593757459
-2.358314015179362,-0.3025053760185734
-2.347914889278762,-0.2886523457764771
-2.334488763621084,-0.28321563804668365
-2.332564468147371,-0.25801080711885666
-2.3315865941028693,-0.2490145748200398
-2.3263606758997635,-0.24560909805906184
-2.3157642769850595,-0.22543665312581426
-2.3138240992804793,-0.20589919213327224
-2.3109341700186237,-0.18098051317309924
-2.3038375993227187,-0.17469191732010803
-2.3017090342306137,-0.1737849964629623
-2.2948652678987154,-0.13466186990318346
-2.2943183191080205,-0.1285130755818933
-2.28919981182581,-0.08388474977183794
-2.2806329007123303,-0.04979163560963782
-2.265210815925826,0.03995652304694999
-2.263519586522539,0.04990046339681224
-2.2570551698506645,0.11499893744775867
-2.2536232746326164,0.14826964946483287
-2.2500995558686254,0.1669024801619842
-2.2485127087021466,0.17218096740252029
-2.2447127694761164,0.1976863106526843
-2.2361891929723647,0.28418045987844864
-2.2189030997838537,0.4318768761898157
-2.2162665594140294,0.46322166003531207
-2.206113437301493,0.5337376991545576
-2.200915262117516,0.6064855347981276
-2.199600846734839,0.5871068360752125
-2.1924292018531513,0.6821242092073503
-2.186251836885054,0.7424318902707061
-2.1860670966315046,0.7369099216033306
-2.185250611781345,0.7567726717609283
-2.1851280378564963,0.7484534779966174
-2.1825542030455916,0.7890754068930008
-2.1780078574057646,0.8211102262178478
-2.1685318253521566,0.9191640415169859
-2.1682846144479075,0.913022795744741
-2.1616232230845682,0.9809328806316433
-2.1532714022928716,1.062863320003689
-2.145444449528842,1.1294218038691721
-2.1423040752538123,1.14606361382625
-2.1336614589583336,1.2259112721833463
-2.1263979067982017,1.297704647743556
-2.109614572875482,1.4269326058934964
-2.104211206062968,1.4807210458840792
-2.101032588525457,1.4873973620340928
-2.0972483185374724,1.4906035324119482
-2.080629885826064,1.565735598405466
-2.0792180929392723,1.5854806789233757
-2.079114184622754,1.599089425803214
-2.0760757451004777,1.6211439574401059
-2.05212139640732,1.6875211364659213
-2.048127884885073,1.6956225361773456
-2.045958138500753,1.6952758010122313
-2.0451207173145534,1.7079497167211997
-2.0280983393658576,1.704691957219414
-2.0231443389727497,1.7168891090195928
-2.0226043903837136,1.6887722358111208
-2.0201809781627658,1.6836406916334683
-2.0198414052973517,1.7099977968440392
-2.0171674718647936,1.689567106269502
-1.9946309400691435,1.6214808973576902
-1.9939264700401826,1.629953151426624
-1.9914801976189083,1.5844977559443432
-1.9773554038686656,1.5083597699510811
-1.9762602514701353,1.5211704765095668
-1.96942902626905,1.4846512093982627
-1.9602458904790374,1.4070854816589087
-1.9495016796610594,1.3131474859809003
-1.9351385403588584,1.1750236787117732
-1.9304360805013312,1.1179791703105588
-1.929061818773261,1.107525785398659
-1.9247240717755527,1.041621383802897
-1.9244596766616822,1.0518154959343011
-1.9022376177975873,0.7906811854746721
-1.89460879307841,0.6868101925699802
-1.8925444062134271,0.6512018074695765
-1.8925387483922556,0.6578631898641166
-1.8888897727767295,0.6191375721465637
-1.8869193559215782,0.5762574649049363
-1.885917469746736,0.5569768390391525
-1.878460176788651,0.4604344380399841
-1.8742394081920744,0.3863899357299309
-1.8696132839637842,0.33718137765261874
-1.8683267085730866,0.3365672817889689
-1.862694526764799,0.2480874552352364
-1.8456700760230182,-0.0048936055247098265
-1.844353617578332,-0.04160887701289197
-1.844234738727037,-0.025073311378156646
-1.844026498837639,-0.024668268811375255
-1.8178961518185754,-0.40241490102162025
-1.8126067820766785,-0.5087872231083533
-1.8072184998059113,-0.5765264248533847
-1.803759157973906,-0.6316050680649485
-1.790777243112353,-0.7993905423720065
-1.786429061495218,-0.8605513844543926
-1.7847055668990544,-0.8804150720926092
-1.7767665881233308,-0.9777647531620218
-1.7756100241792576,-0.9831051120738192
-1.7674306236159876,-1.0781599768717476
-1.7580665805667728,-1.1967501862284937
-1.7541643570357692,-1.2535425164491005
