n_harmonics,base_freq,magnitudes,instruments
6,3.0825325055227255,[ 0.13434386  0.39644457 -0.08677884  0.53295172  0.7621154  -0.04616742],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2756996956711655,-0.5065482321575936
1.2767882460440205,-0.536723833785721
1.2829898592110949,-0.6395696443108626
1.284354690292231,-0.6080231360973753
1.2890688537292858,-0.7361930975098366
1.292623349112949,-0.7316268769696788
1.311850010634343,-0.8121644330684921
1.3237836381145511,-0.7826652909884338
1.3278095139093162,-0.7794684520767894
1.330122095194425,-0.7703268806228024
1.345810776003943,-0.6263488747074178
1.352316622385235,-0.5123796361188636
1.3594917228567702,-0.4881819001031763
1.3624002061810891,-0.39098181722022946
1.3642580654755152,-0.37252225115933774
1.371963300116839,-0.26743880470555753
1.3924343427106294,-0.017599113331464904
1.398772960955477,0.06898151451397005
1.4053676851509156,0.14468233408926043
1.4197989496646022,0.28086668298804796
1.4308847890350656,0.3278807659176818
1.4384771899120823,0.35660883286020445
1.4559109468761129,0.2833426498111141
1.4627287225506533,0.25408606022837243
1.4666125684543188,0.25260697815461985
1.4694934295201012,0.23343939655286922
1.4719551131227009,0.19690634836511678
1.4733476626893625,0.13844697125071295
1.4823592006600563,0.0707648613220013
1.4839702435657607,0.06877722105459488
1.4852486241192597,0.029947685165235483
1.4909265837324313,-0.06732145328429467
1.491141412687175,-0.10996138180401793
1.4943390363113886,-0.09945628009572618
1.496335285634836,-0.1874415032997745
1.5009089084842495,-0.22902464580299484
1.5051832665889107,-0.31997108186632667
1.5139752797611434,-0.45018343990674264
1.515622284393654,-0.5100598035895115
1.5192457890306743,-0.6223272446663297
1.5207196620273047,-0.6353269005623859
1.5241857634892586,-0.7255736952414549
1.5409592158940448,-1.1168660516728346
1.5558594347179486,-1.4164028616303905
1.5687611201385856,-1.7811506746705772
1.5906650563440348,-2.1267000828586236
1.6065992446411341,-2.3829933330748485
1.6088052612144566,-2.4120856075164947
1.609680390452577,-2.4576260007547
1.6252236735865635,-2.594751966236226
1.6434025019621128,-2.684957808488576
1.6447852364774755,-2.721353431041086
1.6512640330269708,-2.6752846795857352
1.654167764385165,-2.6664098022333786
1.6628380611915183,-2.670772850841496
1.6695227393345524,-2.6065174915581495
1.670576182870004,-2.6245650980234103
1.6746852424119938,-2.6502628950179368
1.6766694845784986,-2.5946989875687305
1.6830572518771776,-2.536937027989054
1.6897913771564284,-2.516440057861902
1.6909602613449506,-2.495845554475954
1.6923489492817811,-2.469971818092735
1.6949641078854576,-2.4649694503248907
1.695093735837836,-2.4516941520470095
1.6961591698203344,-2.5219031689314657
1.6992025322511068,-2.4554434234543634
1.700243022925763,-2.4154652240753145
1.7019262789767282,-2.344975672868578
1.7134682329116622,-2.298349373285548
1.7254352870558538,-2.1387748902938855
1.7262388027188242,-2.199876271308618
1.7348523967763363,-2.0536619474925546
1.746147849318847,-1.9248378608843602
1.7552767824634579,-1.837140055864949
1.7566290171694021,-1.8239697330645437
1.76006333406605,-1.786437548354256
1.7618084957678128,-1.7218961595502844
1.7620744017269105,-1.761779957595552
1.7632784151151375,-1.7769629945780347
1.7661622708692093,-1.7022122023594781
1.7786810050477317,-1.6416185527365192
1.7825350284456176,-1.5328567981991497
1.7859259318702172,-1.5243073081048657
1.7923054504746325,-1.438281687462091
1.7927023861341853,-1.4650658515465778
1.7960933726451493,-1.467587328292875
1.817204790848698,-1.247883669594651
1.8197517932904148,-1.25686368536841
1.8363562912340559,-1.1215229173610777
1.8497156358539586,-1.0488280296207382
1.8524720700629285,-1.068101419393681
1.8600913834493635,-0.9902390899498114
1.861928013740017,-1.0090008951991258
1.8923169201187262,-0.7148523188625941
1.8976594524094947,-0.6290175696858503
1.9013953889152262,-0.6071605295209105
1.904751144435858,-0.5861264469171688
1.9069101796797838,-0.5938563871710736
1.914692051356548,-0.45227181937627026
1.921950696920275,-0.3693927354969901
1.92597178039055,-0.3212087605693384
1.926121785991846,-0.3116418565551969
1.929430404620737,-0.2700479915875403
1.9346880620766171,-0.202701996567987
1.9364002893986054,-0.18669965000498534
1.9377255112639329,-0.13206313502666037
1.9424515694012054,-0.07163460618243066
1.950726811075537,0.043478340978008456
1.9625430715065226,0.240618044320699
1.963390801131231,0.2837109275433296
1.9686973922013138,0.30110262703176105
1.9767064326622794,0.4887701667964952
1.9791089002248086,0.539956320521576
1.9982540098886163,0.8203365845344597
2.0046780581469683,0.9442872170668163
2.0082511815103334,0.9788926485764188
2.011996162939961,1.0785727749951413
2.0123450634159106,1.0510484797005066
2.0185200518387365,1.1216227336482378
2.0287427161902043,1.243610121670986
2.0341786526949956,1.3143800373552488
2.0363727373210843,1.3210545130603686
2.038748506233123,1.3258762388773322
2.0406055847343456,1.3209492643394072
2.058797541109408,1.4339706341261933
2.0618684396656484,1.4557769576696735
2.07739285886659,1.403780808290499
2.0775229758905605,1.380455235159186
2.0891378844531694,1.3607849979382989
2.0944327872534876,1.2689323263020071
2.097747383589649,1.270050247379601
2.1001999133942757,1.211519536425218
2.121110256621529,0.8978891545790643
2.1255138588023383,0.8452841890432388
2.129368570971918,0.7552303807426113
2.1331016112286534,0.711495507217868
2.1381678691385986,0.6277760301820962
2.1463844977177535,0.41436804870096
2.1567395774490787,0.1677175472382898
2.1578088531729325,0.1184335834898039
2.168616464822139,-0.13983197937152916
2.1708383241454614,-0.15900754509220177
2.1779588072575544,-0.308317239387318
2.1824449017349767,-0.44874357823029
2.184553134993946,-0.473666850532191
2.184998072530954,-0.48570587302562995
2.1854446507444996,-0.4848356267988424
2.1941554309357496,-0.6914415604517932
2.1963321484359195,-0.7447291421227022
2.1975591445243605,-0.7248284717288148
2.210852275808488,-1.0259839030187523
2.2140065160583493,-1.07744203136148
2.2252843655624,-1.2694652368806425
2.2396155951258336,-1.4190040311712415
2.246876615865781,-1.4946695952493891
2.2559382059814723,-1.5576287163775404
2.26300131677597,-1.592871518803441
2.2658642954374812,-1.599233639346968
2.272144453000455,-1.6339171469648972
2.2864601470198176,-1.556686552063003
2.290353442438734,-1.581449524297594
2.304538881669206,-1.474392579191369
2.3144496988350145,-1.400728876096902
2.3146073505509532,-1.4435119333042166
2.315746938598589,-1.371896461784814
2.317324702210513,-1.3631302641872727
2.319904124484111,-1.3007244243931395
2.320392904578325,-1.3160311435675949
2.339880360099121,-1.0698852048314527
2.35605510334954,-0.8567262250029689
2.356826207376203,-0.8274645124264974
2.367603368934515,-0.6287818523959711
2.3748021161200583,-0.579757123430092
2.3813547435315296,-0.48929025895985756
2.387348348675859,-0.41074467318727104
2.3900271335664334,-0.3489083530833507
2.392765318551935,-0.3912937362619652
2.3969668581526253,-0.33105185458688485
2.4004820404245892,-0.2738648345237127
2.4129475297016736,-0.17233201783220445
2.416525978877864,-0.16933042516912322
2.4186081134471307,-0.1772187201347552
2.419034164873638,-0.15401645203479278
2.4404559969527586,-0.04917961205026632
2.4429502630618254,-0.10250569281537335
2.4447892886363576,-0.06955293258055256
2.4526870577330406,-0.07672772179498855
2.4717834610956233,-0.1548389887797263
2.4732023410786557,-0.13948053532412139
2.485368745958654,-0.2392215590139238
2.490225707842157,-0.23517830046761756
2.4960155707770815,-0.20609227161105692
2.510193798594625,-0.37124824702408266
2.519612770377938,-0.35470371039264253
2.519662417284305,-0.3746547307860045
2.523077885992903,-0.3590348944238547
2.530213531682759,-0.3867711235759218
2.5426833978101477,-0.45624040455495485
2.5464896836119326,-0.3763271407134647
2.5473898119916045,-0.4115899943695331
2.5500138616477575,-0.4541008174623684
2.552113739479701,-0.40343861415372057
2.5676185278260855,-0.3259203673781881
2.569572856817608,-0.31133094486468593
2.5763196583619337,-0.25623005098031415
2.5766994627615984,-0.2683195009200864
2.5778385194976856,-0.24847714968431925
2.5839200005336416,-0.23972953408823422
2.5905205952999797,-0.1070628796124674
2.5918749223101134,-0.07529658620034194
2.6009989489067458,0.04231636330483653
2.604942515568423,0.1142005412840232
2.610217396458384,0.17860983348718432
2.6125004971557733,0.2237869562681635
2.613889706695704,0.259833186919624
2.6230522611763902,0.3991547564533173
2.62342672647174,0.4048472964641287
2.6350786591906905,0.6672885705633357
2.6449493355868325,0.8967722540093539
2.6485316489023134,0.9713099821256613
2.6510887054108574,1.0538907630561434
2.6567346616558147,1.172274563428734
2.6807849352143354,1.6933103076273788
2.686755071673023,1.8070258524194172
2.6916795219138017,1.860595269405599
2.708391321847544,2.0734587448065285
2.7124494671082644,2.114363537736395
2.723900622601742,2.170767895393028
2.7245380821698566,2.1806933412397407
2.7249504622140943,2.168338445969827
2.725840249766925,2.239245147200027
2.7427203970225476,2.190862542560953
2.752135236124275,2.095640619420216
2.765154804351324,1.9389274182603164
2.76563943102137,1.9019319025446155
2.7698536374607636,1.797979320028994
2.7821273879193633,1.4929339193064357
2.8052759529275644,0.8454362924808052
2.8102596798698354,0.6401487545778878
2.816229766668611,0.4519662395088572
2.8181682509245896,0.3494374423497554
2.8308820420331013,-0.09092781260784487
2.832641396900099,-0.13211362073555372
2.8376707917670148,-0.3550136764668094
2.8398937684754326,-0.46455700342357514
2.852046756218013,-0.8963636466966803
2.853087322427058,-0.9132641802566052
2.8552555169124663,-1.0591473552671529
2.859003699347232,-1.157631289251687
2.8624402935025035,-1.2703490256780248
2.8638005698817146,-1.2741714413074727
2.8659864144093357,-1.3896665990976271
2.8697259844211764,-1.5186166537168386
2.873792175479828,-1.6434434921531145
2.879715543016788,-1.8301233683052802
2.8841404076459307,-1.9575816017359975
2.8868479196585497,-2.005122969924625
2.903449122197731,-2.278448366015731
2.903767073611128,-2.321939880043371
2.9069343275286474,-2.3914470237620558
2.9089895358518545,-2.40182125808346
2.91772744666602,-2.425793196459429
2.921308996754046,-2.4461087139935582
2.924107999423353,-2.457600108113721
2.9313275431643326,-2.46713826412982
2.9360364615378574,-2.4063395016514004
2.936999764458161,-2.371374178903643
2.9481257539610786,-2.2288610823202566
2.9503287404897645,-2.2110793372695685
2.950449901619427,-2.201654359304264
2.9627978490774742,-1.9440531211516914
2.9652615739780233,-1.8323294453693801
2.973219241248703,-1.6159370711463041
