n_harmonics,base_freq,magnitudes,instruments
2,2.80879793909543,[ 1.5727734  -0.68226472],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9988513044792,1.8248837633236243
-2.993661262704917,1.8267992165031781
-2.97126751959748,1.8937200401456773
-2.965482948549811,1.9003019206041718
-2.9642081317613376,1.9111751809363697
-2.9564809615271366,1.9198654574736147
-2.9473014523471437,1.9103993440230016
-2.9471036056835755,1.9571599269434596
-2.944905031775255,1.9191780273253674
-2.9373947248719343,1.9242737001881114
-2.936995385962269,1.9105629671163364
-2.913500421409453,1.9404777835488847
-2.9106234621230342,1.9177694945993011
-2.9091883718534364,1.9382419861995033
-2.906222230223425,1.9224673352933384
-2.9030453274185812,1.9238971666387779
-2.8993048645141783,1.9037449329706166
-2.8926026129863804,1.8805133306735706
-2.8906514660305,1.9035873835035533
-2.881010212261817,1.9009414243773275
-2.87928579716509,1.879585107752035
-2.8792687277326823,1.8959556033477405
-2.8714381896795502,1.8641955407778474
-2.8678286422936967,1.8749244821414328
-2.8577695344951475,1.8282183484278272
-2.8535517755593327,1.82753527103387
-2.852105649494643,1.8119480365763356
-2.8410375328087287,1.7913203960748971
-2.830458218297923,1.7643118322103462
-2.8279584682067247,1.7433317625772036
-2.826538399774286,1.7435510216426466
-2.814872825657303,1.6969300972289159
-2.814173643348405,1.699692129500419
-2.810519980538322,1.68303065187447
-2.7980774272180846,1.6160912189858223
-2.7965299424984273,1.6097327782755637
-2.7843652742393634,1.5433206639035346
-2.7786181413145603,1.5227905960887747
-2.7749801197621515,1.48667179858047
-2.76440648497214,1.465341723657874
-2.7642857750983647,1.443501575335667
-2.761249848812703,1.418745403174364
-2.758503437101121,1.410870067270438
-2.7543486177462633,1.3709495654393478
-2.75233124711843,1.335781591675464
-2.7515283912368718,1.3547342022366722
-2.7496473284236065,1.355214623834158
-2.7406955520046896,1.2793206437799485
-2.7397244530936256,1.2929184512183156
-2.730847118809259,1.2258048145042755
-2.721110314716668,1.1636638618733193
-2.7183165530243376,1.132315961808856
-2.7169150906100077,1.1175550693668308
-2.714297835690775,1.1120093477653001
-2.7067388755074244,1.0547168461940863
-2.7039324444365973,1.0565454721113623
-2.703820740198956,1.039897269002512
-2.6896343925262265,0.9329812759908132
-2.6874370157010055,0.9292854746903869
-2.6653496603935585,0.7420481129914105
-2.6599181569604884,0.7058717116049372
-2.65708488336895,0.6792248963323009
-2.644159097870641,0.5906243089384268
-2.640799380662818,0.5666831263748029
-2.6400368324936867,0.5486710412297591
-2.630426535340223,0.4719062553817863
-2.629158560342891,0.4700100338501255
-2.628318715761571,0.4556705813404891
-2.6277095214217265,0.4317611147411392
-2.6273112768301887,0.44511401884967516
-2.626902069962976,0.3996644389330577
-2.603103847968854,0.2668978761941569
-2.6021059157726567,0.2182266600091936
-2.600850265311373,0.229505551377204
-2.597472047345615,0.1988167198309734
-2.5887938120326446,0.13606361465788244
-2.5859608245941796,0.08915403265850373
-2.582740402257036,0.08533405139279997
-2.580604792878037,0.03653910461268564
-2.576884328989373,0.019628117144515025
-2.5734738010783835,0.008807912929585212
-2.5691632219423965,-0.03637867311016076
-2.5615010841901364,-0.10718974267464998
-2.56121728898792,-0.10225958546981036
-2.5591316948253358,-0.12922797842359163
-2.5488511778798895,-0.20686983696663144
-2.5481702551615344,-0.19768051076002569
-2.5473251488579924,-0.21170333563860017
-2.5401295990697985,-0.2869534095509311
-2.538775350614692,-0.27499120660620746
-2.5382486022327386,-0.2903807596990322
-2.5369910063943664,-0.3050989572567286
-2.5344285126336157,-0.3163992841176255
-2.5310043176477155,-0.3395353264539251
-2.5300642101802633,-0.34637927627366183
-2.5031486498468762,-0.5441326755859552
-2.498601281861732,-0.5953756933930756
-2.4956728940543016,-0.6056205381461202
-2.495004219599444,-0.5963273618417944
-2.491615610956193,-0.6417357010691954
-2.4696943728389473,-0.7891478652926472
-2.4655132595857476,-0.8102093538903236
-2.4642954192826703,-0.8132885562217063
