n_harmonics,base_freq,magnitudes,instruments
4,3.302076050975366,[ 0.44330183  1.04195524 -0.00327723  0.9954193 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.98362825003877,-1.2500241896775524
-2.9806893131747847,-1.2947592368030438
-2.9733685602682174,-1.1880815256530977
-2.968292236807022,-1.1582783877823262
-2.967781675539862,-1.1773985934932598
-2.943000600033841,-0.9089675236232897
-2.9399288808324635,-0.8542518446752386
-2.926972620101644,-0.7792696678188182
-2.9261418821548917,-0.7642804982282327
-2.922561097231274,-0.7342309129442391
-2.916711818651504,-0.7027283155331345
-2.9146644493046256,-0.6938427251554252
-2.9026265476165745,-0.6287049173912462
-2.9021124714913293,-0.6226442623360817
-2.8989606446517087,-0.5827362219291133
-2.894012974013455,-0.5712364684805824
-2.89232772115325,-0.5728079225838316
-2.8895108809220975,-0.5389638036972038
-2.8890077743193006,-0.5323595539731619
-2.88386013210454,-0.5083454748253796
-2.883039611416276,-0.5038952010132871
-2.878289708196818,-0.3996866918618741
-2.8761951068108216,-0.42418463316563604
-2.8759377306034133,-0.43980203822803765
-2.872348861705033,-0.38980646194504237
-2.870259171221088,-0.48073228602872947
-2.847816404280479,-0.3859704585404831
-2.839195167839753,-0.33031225905693073
-2.831244031686109,-0.34216838932044646
-2.826042381981036,-0.3772154946470457
-2.8144376617590385,-0.3764249083111206
-2.813785511151481,-0.40014632718321447
-2.804912512613289,-0.39491809038249853
-2.801456642048696,-0.45366927343725855
-2.799985172972681,-0.4302839018461358
-2.7969110393628798,-0.5035215488475412
-2.793484061306413,-0.528509654157366
-2.7859067088216585,-0.5637832138926315
-2.7843599983748417,-0.565176672980143
-2.7735415000441814,-0.7260812230548256
-2.7638048254896397,-0.7712776803176715
-2.7616372125850406,-0.7686812748979905
-2.760363862170596,-0.7482065079645712
-2.758250084695106,-0.8141811088539129
-2.7515449311098905,-0.841748452196473
-2.745703348514999,-0.9715768289994691
-2.739356858762026,-1.069149086852353
-2.7278109931461447,-1.1520641797505755
