n_harmonics,base_freq,magnitudes,instruments
5,1.5529211594081427,[-0.73295245 -0.15330962  1.42236267 -0.95960126 -0.17527198],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9996825930794033,-2.5720200820885815
-2.9989413923030677,-2.5747255385445
-2.9900930347517933,-2.6242208801187936
-2.979158768718012,-2.672845949809639
-2.9762640506729516,-2.687881447698838
-2.974266816044039,-2.696108379408658
-2.9738051655810382,-2.6980992735954614
-2.9671897155012354,-2.724326632170807
-2.9642467510822703,-2.735080343573526
-2.9638022741219103,-2.7331193270478984
-2.9637225684685387,-2.7379797859902713
-2.9593804969204616,-2.7503889069961014
-2.955059899628454,-2.759326151316475
-2.9338105169839404,-2.7990285666975003
-2.9300503345795907,-2.799046683700727
-2.911405325144395,-2.7941858337351557
-2.9021658146882467,-2.779791769801144
-2.900198559922959,-2.773547648250342
-2.899797341419238,-2.776280808335996
-2.8884226534195836,-2.7399649454457515
-2.885714166397912,-2.7308291965367757
-2.873811893844487,-2.6829339018989833
-2.8726618062699085,-2.674612835878533
-2.870772939808931,-2.6695711022446718
-2.8702127780116564,-2.6649583763915805
-2.8668653891940092,-2.6455265586026995
-2.860331663280822,-2.6088908147081478
-2.856717377234972,-2.5871914068206907
-2.8562193523318116,-2.582204692160381
-2.851067743047948,-2.5468556133208393
-2.849928176396654,-2.5407073515094267
-2.8476197264978325,-2.5212450244423907
-2.846895548689685,-2.5185416460310317
-2.8427643904449242,-2.4854628817114395
-2.8366972202369083,-2.435372838608727
-2.8303254856926556,-2.377425854618367
-2.826654135013003,-2.345798477711544
-2.820022999845956,-2.278017945013778
-2.816628158561735,-2.2459429451375454
-2.81476058453144,-2.224856780427125
-2.8145931392929806,-2.2233340305364835
-2.8069290059841925,-2.1387909768169404
-2.8030409751458656,-2.0972090399040426
-2.8004731081651144,-2.062058442885772
-2.7941442281139723,-1.9860853976722859
-2.7933386991715308,-1.9759278010607935
-2.787908743301495,-1.9029149635706872
-2.7823805222870868,-1.8317680970971872
-2.7815636082578905,-1.821556904718216
-2.7660779779127855,-1.5996053387194495
-2.763438200506383,-1.560356516610986
-2.7608893808372366,-1.5249974808681896
-2.753183703661251,-1.4000308087027187
-2.7405890769037082,-1.1962804519420014
-2.7389821147723374,-1.1654231785294915
-2.733965087300044,-1.0800847079404976
-2.7286954599570015,-0.9873936006832883
-2.724285101475626,-0.9100615473525642
-2.7220819833412415,-0.8705958917106622
-2.7122723628411647,-0.6926684714445616
-2.6930299558419364,-0.324520348591157
-2.6927753235139833,-0.3207300613783747
-2.6871993881829273,-0.2118806098028257
-2.684826778345718,-0.16653942061877589
-2.6708640530366856,0.11138296056284672
-2.664944922291988,0.23486199370469482
-2.6632153251657296,0.2708177705547482
-2.6596975339207827,0.3379870124857914
-2.659562489108639,0.3410347741295016
-2.64655266621782,0.6096111573472135
-2.6426392966832983,0.6916574851909372
-2.640541691862556,0.7358838885244098
-2.6400306341669535,0.7453668946531802
-2.6335681686814043,0.8771892971698466
-2.629298184984955,0.9635328565410395
-2.6234690107850307,1.0857918376843931
-2.616650260573377,1.2257474893801297
-2.615698851641788,1.2405981196756342
-2.6119986472216343,1.319706867786056
-2.6013338084259665,1.5344410416251084
-2.600539976866378,1.5515817623186607
-2.592970171709077,1.7072535462668577
-2.5906740292718258,1.7502276529936105
-2.577699969858939,2.004099085605229
-2.5773268191948375,2.0120550058667224
-2.573559791174193,2.0820468715963365
-2.563058602883177,2.2826937721075318
-2.5584525984856334,2.367953698601952
-2.5424594959273863,2.6501204298764507
-2.5365624605516564,2.755108720780064
-2.533712574371504,2.8056685684231053
-2.531917359966462,2.8326936588352942
-2.5300567201111512,2.862242601002776
-2.520460839204392,3.0161381493597537
-2.51690538658134,3.073570969939842
-2.5158284592011237,3.0889184496395456
-2.5035840858648575,3.273072089777266
-2.501706534179873,3.298283221565712
-2.499941434191653,3.3257936865608575
-2.498150379632782,3.35058943159659
-2.4891224932711458,3.4692274633398457
-2.4863050227716332,3.507097522260729
-2.480369183584106,3.5782280887750453
-2.4781658053957387,3.6070854791962916
-2.4741577717340766,3.651545446502008
-2.4710724373129076,3.6887971927947163
-2.4615572503009906,3.78868850848579
-2.451862443082134,3.8816483758635716
-2.451345592714439,3.8863995888433664
-2.4474464985600033,3.9214023461601037
-2.4428043777350776,3.9576503374643446
-2.42803013335978,4.067042109142298
-2.4239983116112978,4.093044033654833
-2.422667118377343,4.099053143068522
-2.420892883769139,4.111410164928383
-2.4195820046835097,4.117208928790931
-2.414824959576266,4.1398089873845665
-2.410134205374039,4.162888877797014
-2.4090926654982185,4.16587319472485
-2.407674680312394,4.172145176680384
-2.400941271091207,4.194960560064006
-2.400012020376643,4.198352578195599
-2.3945742185594776,4.2141966783694045
-2.393395244085533,4.217873225823585
-2.3797711733864313,4.236424475351152
-2.375943890306256,4.239574847855405
-2.369794677661801,4.239326623226939
-2.366385125682651,4.235489641521792
-2.3657025892429266,4.23634524748515
-2.364707318552872,4.233335647010666
-2.357752012771131,4.222132692478844
-2.357672271523563,4.223817779597009
-2.3551329454294656,4.214908934656046
-2.348982547310313,4.203456385256546
-2.340915172510658,4.177160907951563
-2.3297938799722715,4.125075380132012
-2.327412915926205,4.115430926448102
-2.3259895848112526,4.108985248931542
-2.3204288950156347,4.072763210031859
-2.319593042587454,4.070304825695612
-2.316728255270121,4.052701006753899
-2.3127889883975086,4.027831548847193
-2.3005297114268,3.940391078443918
-2.2921041785433145,3.8671829952774543
-2.291737041640461,3.8623817922317407
-2.2820051783482573,3.773299267431269
-2.279498040776593,3.746804234596254
-2.2631632446320267,3.5776286273575115
-2.2559467144334224,3.494948859611484
-2.2549445817192924,3.484287198522377
-2.2517798919079124,3.4488926911592848
-2.246562214746277,3.383385644194075
-2.22857124275368,3.1497616993131707
-2.2257063403568385,3.1152974762481827
-2.222690054422487,3.0752282813422216
-2.2116369042492536,2.9205979093503527
-2.2108499417518184,2.9098886571065297
-2.208811852236118,2.879814683623637
-2.2054224634218342,2.831810122843713
-2.1991107086119266,2.739622515809547
-2.1970727206013434,2.7101638956607306
-2.1968806523128332,2.707778024404221
-2.1966632978007743,2.704108875122095
-2.1951677585860407,2.680604570374099
-2.195021577827339,2.682149242183394
-2.18933794360594,2.5981478331257333
-2.188041683356942,2.577403633341189
-2.1878776399650413,2.5744282590142933
-2.187279868504061,2.565269820330559
-2.1813696133329903,2.478218211568899
-2.166364932699426,2.2502182227528538
-2.163408901764292,2.2061592380503883
-2.161495198063748,2.175446961877517
-2.1571634247941756,2.1108315627400245
-2.154123081227265,2.064348313356492
-2.149418064126153,1.9949953266253606
-2.1341189503494884,1.7618657077393696
-2.130079082851658,1.7010984655159187
-2.1277810120373415,1.6639268385631267
-2.1239589056426023,1.6093212420242144
-2.122496027476474,1.5874168936276074
-2.1199667926144965,1.5502699949075143
-2.109971645009773,1.40359075658677
-2.1076146211679094,1.3692656761527247
-2.0931493416031985,1.1655554511955994
-2.093086945986412,1.1618934037487663
-2.089693699103644,1.1155896418320739
-2.08458911435192,1.0489778974661164
-2.078755817472228,0.9700900354208395
-2.052100613269094,0.6398501879784888
-2.051091245688511,0.6257173656880083
-2.048943791197951,0.6029429187715055
-2.048101861841524,0.5909990828468715
-2.0472950185621057,0.5837803242220031
-2.0403463461534628,0.505498526870185
-2.039652727275709,0.4995038559676076
-2.0388604730503195,0.4896552401408655
-2.02024197248119,0.30527389390925574
-2.0175540189767194,0.2781002292825521
-2.0173446729570284,0.27646051428152146
-2.0162177070294285,0.26383183827319856
-2.011759441164732,0.2252024648857212
-2.0080717449116126,0.19658331765951498
-2.0075491490631787,0.18995406208841273
-2.0025057975508354,0.1485312828436534
-2.000211816378623,0.13177549156379795
-1.990845905795714,0.06224401607985675
-1.9815327242759213,-0.0004971663692530291
-1.9768736741775421,-0.027991038112131574
-1.9740359322169023,-0.044483084044599566
-1.9562294701535852,-0.1298876699608102
-1.9476168216989744,-0.159441706861138
-1.9411495275608586,-0.1787709058842916
-1.9371588567395233,-0.18887635163992791
-1.9234301533663392,-0.2119497306414565
-1.9141193402367291,-0.2217667590127161
-1.9116772184817827,-0.22101997640324617
-1.897255953674903,-0.2196601534630271
-1.8911232133616631,-0.20873516842331508
-1.8899545474471575,-0.2099223656703705
-1.8893195552265984,-0.20818749002678744
-1.8885802546708108,-0.20728440658797231
-1.8878408409718763,-0.2037221718349389
