n_harmonics,base_freq,magnitudes,instruments
4,1.067399684068889,[-1.56497362 -1.050517   -0.27950123 -0.1922711 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9996054046038276,-0.9477387973428205
-2.983962665140018,-0.9102799245282404
-2.9739204417296565,-0.863112409041294
-2.9408937373753146,-0.7902996713963154
-2.9161066066886714,-0.6875794647097301
-2.9075903351378507,-0.6746646843199163
-2.906352446219331,-0.6507145886356126
-2.9050172975922623,-0.6082312145490463
-2.9043442968062694,-0.6366351270846224
-2.9019295952938737,-0.675613591196938
-2.897794480637359,-0.6503626836042457
-2.886960943884965,-0.5748586790226647
-2.882806167399578,-0.5542159546580292
-2.8781308391082563,-0.5448820134303406
-2.8762115455474495,-0.5500973583878559
-2.8711498508794886,-0.5545910438423282
-2.870560600578675,-0.5396062156100039
-2.868018558553983,-0.538570103621734
-2.866736335412553,-0.5289804680860201
-2.860368847249852,-0.5093181534852542
-2.859942402193644,-0.48628606394327467
-2.8467486486621745,-0.4444466535189851
-2.845802331515821,-0.4774203557451342
-2.845325890257208,-0.45852666425714744
-2.8438863229935922,-0.4492914193693834
-2.841381147977845,-0.4898573522611075
-2.839274329846782,-0.4502029623942595
-2.836310669369599,-0.40332341239563535
-2.8258667335086294,-0.3905972501672161
-2.820573534551725,-0.3605182462647759
-2.8169033133858417,-0.37308788613454
-2.8166769911473764,-0.3435106477813251
-2.8116284681720662,-0.32321880807226616
-2.8083486743706647,-0.3234236724327726
-2.8065225604488235,-0.3211030208898357
-2.8033649240745135,-0.35224251025047837
-2.788271817706706,-0.27923466791448465
-2.7840039285099962,-0.23812979821285518
-2.7709314794112965,-0.24083804097853667
-2.7692424407944394,-0.18739001229452174
-2.7595315704873995,-0.17953396817240944
-2.737537828057344,-0.09485490165479203
-2.736400813797051,-0.1333885169829756
-2.732020209918411,-0.10658255481531727
-2.714275283424114,-0.07345511273000782
-2.6954648331343014,-0.019267306212833443
-2.679063161470074,0.021940627668296152
-2.670771493898574,0.033553607035250815
-2.6634691253110914,0.04841679789320573
-2.6580996373200696,0.052728570734892954
-2.657890797175664,0.0889524689754977
-2.655927493786627,0.05205151568398106
-2.649152667390439,0.0774351601670058
-2.642282948432272,0.087354474220357
-2.6325106386595207,0.14005673618613254
-2.629643190942847,0.09130370876316285
-2.6260932829832457,0.12272922075364553
-2.6178830891270772,0.1474239762727753
-2.614521154597626,0.1611232241629927
-2.6107716619338284,0.14045989805089315
-2.6098313509365454,0.11225137501683782
-2.6089080547719714,0.18534855788891186
-2.6039727502288468,0.12528405032830742
-2.598681305726947,0.17345363824791465
-2.5906416712235956,0.16411375606107464
-2.589608929158555,0.1683610547228775
-2.58075547570244,0.16473782142689583
-2.5778890209866105,0.1970564992595875
-2.572622795515762,0.16571766108496808
-2.571346229057498,0.19196402464121856
-2.5679880947816223,0.1741217691851288
-2.5650176896739785,0.14489804956822236
-2.56233501663179,0.18948584186397877
-2.555095599482643,0.17825545004585838
-2.552302767972525,0.17038690008077714
-2.5511105187541254,0.1586084746135497
-2.550838768697026,0.1686399184207551
-2.545022780975649,0.1908706657245079
-2.5390074004825447,0.19027943334576947
-2.534766712150579,0.1861824033543764
-2.532715576355381,0.18187070487540472
-2.52209306504918,0.16436152933686365
-2.5046006086279693,0.16202224269630955
-2.4978746822622533,0.132483867935856
-2.488450171896503,0.11864774795741098
-2.4868221285875167,0.12717102803082939
-2.4796958608116624,0.11691964467523226
-2.4721458395212736,0.12317068768430944
-2.4642099895021756,0.10632006822738906
-2.458368072334369,0.10117396245019482
-2.4549935724622944,0.07769334077922514
-2.454367939002655,0.0392414332347424
-2.446547608318581,0.05066065426104141
-2.4281998388956216,0.036222835716977625
-2.423145756342195,0.02182082999066785
-2.404623960895635,-0.05616638830929707
-2.4037331121814134,-0.04632072056553255
-2.4000649518994894,-0.012548815213445294
-2.3989598048406275,-0.06227641360271948
-2.3925307522050216,-0.11498551537786697
-2.3823661664096276,-0.09971434527921332
-2.3607424157947445,-0.173372653175079
-2.3596688568697792,-0.18794882230573626
-2.3582231702372742,-0.19169365432545693
