n_harmonics,base_freq,magnitudes,instruments
6,4.987541776886662,[ 0.44083791 -1.14213432  0.43309787 -0.3944766   1.0723933  -1.28907987],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.9251592964270188,-0.4363421701089865
-0.9099737003116046,0.42405419189783616
-0.9063024099130539,0.6110391588783575
-0.9033243329800378,0.7339431076641351
-0.8991716721609802,0.933838215695076
-0.8966094339915291,1.0569867074471746
-0.894560296147664,1.1911917432893104
-0.8902141562618429,1.3801992679829838
-0.8870245857438857,1.556380345821272
-0.8650837550744823,2.2393344323597453
-0.8636480195354954,2.281646104740726
-0.8613744180903087,2.3035742930013807
-0.8589445597533336,2.346091991079778
-0.852828050791834,2.471644844185908
-0.846270838359501,2.5237241481572763
-0.8385446917926345,2.543010279638611
-0.8356573769651816,2.5647200670818884
-0.8170695487394708,2.4298736340455545
-0.8156175183856407,2.3856747925422037
-0.7999629597765687,2.153700330220165
-0.7987807765334827,2.1548024457539663
-0.7876932752142105,1.9614579513130013
-0.779074809936485,1.810458856854691
-0.7742236711396098,1.7052531073152564
-0.7700567998521777,1.6837838538865537
-0.7612332258448813,1.532018662503608
-0.7548026359441327,1.3764279735584903
-0.7512586079782135,1.3619038214729262
-0.7459649991712758,1.2655469371740165
-0.7412080607662208,1.1495701789331851
-0.7374099370016802,1.0896771865369095
-0.7315546991082109,0.9812808912911338
-0.7253605701104906,0.8732366203705707
-0.7093756614375195,0.5285250476144427
-0.7034566208712745,0.3993951265260214
-0.7029580824459352,0.3857890712739004
-0.7008424748870157,0.33158432650551084
-0.6995640302211985,0.3147105717348449
-0.6979743980493947,0.24450791159438817
-0.6935958680434169,0.13279582482465682
-0.689304874613617,-0.009722034315163334
-0.6875098292121784,-0.04895680051670643
-0.687379353679515,-0.06928203620757406
-0.6745336536182558,-0.44620577361538843
-0.6693153412296535,-0.6060094704765084
-0.6661273896751592,-0.7330922014244302
-0.6600670915755251,-0.923353284760709
-0.6582143630839052,-0.9478995299203057
-0.654006324893698,-1.1106135410270643
-0.6515688085839102,-1.210791597811624
-0.6423656255887122,-1.4532741466840595
-0.6287166201166166,-1.8673818441154895
-0.6100098846666704,-2.2017056809317026
-0.6084467657418617,-2.19235862383847
-0.6083034621641072,-2.1761178698104384
-0.6033113493110625,-2.2065738317940484
-0.5960452612358305,-2.2241470751271892
-0.5917770979144406,-2.2232449578714375
-0.5781151121712207,-2.098150528368098
-0.5662992907739213,-1.8539153722299921
-0.556047876322145,-1.573967748981204
-0.555789599206646,-1.588967493874508
-0.5533899187008688,-1.5195919453880444
-0.5482892908826136,-1.3600505511610412
-0.5463057229474888,-1.311500685265101
-0.5430491627242691,-1.1542916928186673
-0.5342903421043772,-0.9022413778993049
-0.5308357138866597,-0.7873809832496868
-0.5247894017445636,-0.6031897145922122
-0.5243446267074963,-0.589286947926746
-0.5183212046072194,-0.40184791236305767
-0.49554292410591394,0.05205819772824813
-0.49445936280901037,0.054055520068869725
-0.4940556572687065,0.0606929206783496
-0.48783345622808394,0.10333732546500607
-0.4854649205188455,0.16155039272954663
-0.4848584311058577,0.1498993038386315
-0.4836379022084287,0.18430775262111035
-0.48236740167984626,0.16523382384959354
-0.47122200920150803,0.10847932508397093
-0.46031647476626514,-0.04309486935999688
-0.4563999113360868,-0.048240170005501515
-0.4560766746166047,-0.09187078558996355
-0.4485527190072802,-0.24638535574891768
-0.4366489985267319,-0.5697485302901715
-0.43084435972498314,-0.7107746317658823
-0.42274278421377653,-0.9513210958445757
-0.4200758248011689,-1.0363811165471277
-0.4060882314657892,-1.4061627139968247
-0.40041357057555693,-1.5286611237091863
-0.3852080216506173,-1.7959728600181404
-0.38177431442226517,-1.8228355494261164
-0.3816567950792109,-1.8298747737822667
-0.37253809481225764,-1.9176118023872288
-0.36671072206979005,-1.9103581729080419
-0.3652408669706926,-1.9366535459368217
-0.3601350793331788,-1.9165131294462525
-0.35747730265511724,-1.907455375755358
-0.34848988708009543,-1.8078319485632433
-0.342399341356749,-1.752736774796316
-0.33172004034472824,-1.625251929861749
-0.32499400224026953,-1.4930355601492393
-0.32463167986437114,-1.4939999460260385
-0.3226074159131196,-1.5081942871948752
-0.3219426603689346,-1.4693310848855148
-0.31957346505237183,-1.4281196351415186
-0.30557394944249916,-1.2417767374447477
-0.3047615780075401,-1.2623185856754422
-0.3013945609136961,-1.2080660450787912
-0.3013269137683725,-1.247149860504569
-0.2970312815045748,-1.198066473329879
-0.29542157987372697,-1.194110091263186
-0.2912695857547356,-1.1820467379787045
-0.29012193602640224,-1.1580359343839608
-0.29004605222625646,-1.1631399074342883
-0.28141055470576637,-1.15872451305639
-0.272599135741193,-1.2330289409189095
-0.2452050036289921,-1.5839346112110835
-0.24408833251104323,-1.6145158385918257
-0.24135262049081874,-1.6767868824408532
-0.23852974695036178,-1.6999161877357545
-0.22354680987620945,-1.9358773524108344
-0.22074717660887178,-1.9438683733181557
-0.21385442237697738,-2.00409730604687
-0.20860697819051977,-2.0701506843648487
-0.20821339212016188,-2.037652576858197
-0.1973434066828843,-1.9845194120481213
-0.18743966693790037,-1.8455007959772296
-0.1871806947815795,-1.8189545415689943
-0.1831776205083493,-1.7449926067560406
-0.17618673989636235,-1.5177192149113723
-0.17001918187269682,-1.3026916215828517
-0.16822235228131976,-1.1922025068157809
-0.16713223835119972,-1.182315471289247
-0.16349145013401056,-0.9875377205039254
-0.1587716072781058,-0.747474066211943
-0.15402161071420828,-0.45059513782764155
-0.1535906933737703,-0.4133520086194976
-0.15163779538223654,-0.31306587893941645
-0.14340918692165516,0.22920860877196866
-0.14123838448555714,0.3656623977818963
-0.1409440658748533,0.36618191615091594
-0.12258395300413971,1.709041343503471
-0.1217416281080026,1.7274268523338767
-0.11727439763527014,2.0521701928969303
-0.11608998059333242,2.1654406909778174
-0.1137447826102509,2.341250196683177
-0.10908032744452667,2.611912010398037
-0.10003831215119918,3.166679491111126
-0.0948326893340905,3.447690440792933
-0.09426275012067009,3.4694097325904747
-0.08974631087769325,3.6814390647387074
-0.07383671989350571,4.154582394994463
-0.056832059732672136,4.1491816112638285
-0.008657469750930513,1.7759760783053282
0.009291355602129237,0.4671452837606642
0.014692202549944078,0.1079217608269917
0.02556296706915262,-0.5217476333113173
0.03169558066207312,-0.7950783270881472
0.039879594282632436,-1.0889992250422464
0.04150287299352051,-1.16871771987371
0.04287192618954627,-1.1836529285078177
0.0630261225973503,-1.3776310627870552
0.07052081305635838,-1.2775219534264008
0.0727490936028703,-1.2394512715519233
0.07640639973043495,-1.1364761636748337
0.08821590627980935,-0.7030704863315426
0.09423229631875785,-0.481310496463563
0.09831417945560972,-0.270926124803717
0.1065728363757632,0.12375001793612969
0.11209203465136852,0.41368428502801174
0.12604258421469927,1.1015170990639787
0.1498527406925838,1.886151546919037
0.15102243823809136,1.9567940679121076
0.19359259652373728,1.3727813841002934
0.2043895780008702,0.8451784448128021
0.20645098842629972,0.770322609856227
0.23240272997760902,-0.6597891141547894
0.24397862350012733,-1.2002622061085821
0.2568630232913467,-1.7239703758656206
0.2647089940583065,-1.9690187962429795
0.2672922968030953,-2.0200958340430137
0.2828642738686691,-2.1190100063273976
0.29133650078590545,-2.0721978825516816
0.2920252951171962,-2.0618930281856414
0.2951568112392229,-1.999417197271014
0.29590534561001736,-1.9695028359681401
0.29609313509856205,-1.9543734613626622
0.29843607228006963,-1.9524783453703076
0.31407993368739806,-1.3854391839346638
0.317973363525371,-1.2347216240407664
0.3190645955109632,-1.1551126540950978
0.3196254653038184,-1.1788342684313373
0.32357889072462154,-0.9435267057726126
0.32805525505469557,-0.7618249683068379
0.3367804597096078,-0.30644651693890057
0.33726368109910787,-0.23738236764750162
0.3392950137332216,-0.185382913811158
0.347427573018674,0.2616040499739992
0.35055735679944977,0.45722970759682097
0.3508792161246381,0.45561308040713705
0.35872665680621374,0.8649925902408104
0.3607050087899357,0.9831712109726837
0.3677620831689463,1.2984032640117056
0.36806541903411993,1.286562529271208
0.3724314962570965,1.4805313932749458
0.37495730163202357,1.6134209861169344
0.385337299386741,2.0029548661782526
0.38625364232878034,2.016780910565685
0.3967111881695864,2.3008929480738147
0.4034831982398188,2.4121010922374406
0.41291410897384173,2.50975718532905
0.41587873452355684,2.522129791080248
0.4170369438163606,2.533424360323126
0.41759952769332687,2.5632901221789517
0.42517537915790804,2.5454670143758253
0.4279412045338171,2.5517253246489178
0.4347668296895266,2.520759361005809
0.43638470281274433,2.4862582299765013
0.43653233674522784,2.502975466765433
0.4477248721647058,2.3433529592201015
0.4501415734543994,2.3190803186349185
0.4531052304350678,2.266989777475701
0.4663833536569646,2.0876653769589395
0.47939589791631576,1.8530882987574768
0.5077183750734249,1.373831676610384
0.5138175439347403,1.2487001477856794
0.5155743763646026,1.2350139432218161
0.5189139187923182,1.171114534574934
0.5247554989544412,1.0722655178929201
0.5267368804473209,0.9988105889405487
0.5282097630827689,0.9841699626972741
0.5429627276073647,0.677410824929559
0.5546910097875735,0.4083096984605273
0.5555566741332831,0.3916469902288377
0.555701518789399,0.397856233529217
0.5613582311422336,0.28977110201633344
0.562793303970639,0.20184750935434678
0.5628978024929019,0.22308411319781327
0.5712439477188873,-0.029028617905967113
0.571368011375843,-0.04471817699771568
0.5746310163406916,-0.12319168625420865
0.577883425983134,-0.22608723802394784
0.5859801796851714,-0.46026679766537126
0.5922831126592536,-0.698105823483404
0.6046561123517837,-1.0936086297625882
0.6048809000038493,-1.0794325858901934
0.621423510163079,-1.5983475572161836
0.621563019571159,-1.572337001551226
0.6218577001899144,-1.6307718769594244
0.6306607825537291,-1.855650331620202
0.6315885463221047,-1.8679870425659317
0.6354687047556626,-1.907600249009897
0.6362396556284446,-1.981666521601375
0.6363226678075504,-1.9240873405696004
0.6394982422113635,-1.980380361730322
0.6566867359473347,-2.2256210179925886
0.6573142902416516,-2.245727980678898
0.6604142680006562,-2.2361969674064244
0.6664544649788122,-2.2079343490500065
0.6839093517014581,-2.0416988100748186
0.6898536411133049,-1.9325923807103864
0.7038202116844738,-1.58589371894213
0.7060174013477556,-1.5101499943349637
0.7197570825083632,-1.0842889436907182
0.7218461213856635,-1.0216506717327907
0.7336193721950401,-0.659783172513853
0.7351074325582347,-0.6188854622298753
0.7413528410010111,-0.42317462567120584
0.7474906487630935,-0.24183848746811495
0.7618977867966574,0.007230195345047256
0.7625704688672501,0.034478408589314516
0.7699200181978076,0.15049144920346014
0.7743283253936184,0.13630341058433107
0.7761190858562546,0.11922917628523205
0.7975229289649493,-0.004372748673567985
0.8039004263783087,-0.09977481638992632
0.8207739695189562,-0.48268375821353515
0.8214696219137116,-0.5268219843102683
0.8248903648517567,-0.594986933869845
0.8275538152480393,-0.6934483435020632
0.8293051284979835,-0.7407270088095191
0.8324207459648076,-0.8379618493963374
0.8590309874930662,-1.5290099089150073
0.8617195118895471,-1.6167694950556055
0.865302819294659,-1.6536994049991034
0.8715101342961473,-1.7817691819998243
0.875362193405123,-1.8302651824456015
0.8810270581517656,-1.860558082078569
0.8868549204215759,-1.884721612876194
0.8875309166272052,-1.9254535064139255
0.8909620217233063,-1.8927179683899298
0.8980072304041649,-1.908635694952227
0.9018090807680057,-1.8824747372429211
0.9047234861116982,-1.8863112408105354
0.9065898807042747,-1.8545950857092963
0.9132758961527134,-1.7879217735324973
0.9171437249234531,-1.7117659004940775
0.9407260981631289,-1.422244703645678
0.9411461941840416,-1.4044452386136301
0.9457648613340681,-1.3452173697188539
0.9481366282216444,-1.314961587750351
0.9483398725226211,-1.326249322074284
0.9672764222080352,-1.186774940906811
0.9683246913695864,-1.1552009193307005
0.968903588562986,-1.1916300003713747
0.9792839753550995,-1.1814314523740774
0.9833282192653785,-1.2105615349056644
0.9834518692256475,-1.2045603851302398
0.9877977543898462,-1.249473771210589
1.000427502798658,-1.378820656978403
1.002120881573533,-1.3703815033363203
1.009743133758274,-1.5108638445522165
1.0219814906527152,-1.6824735651568241
1.0245194998768445,-1.7498842735666869
1.044335740979423,-1.9915961524407997
1.0444830004586718,-2.0097010604951278
1.0539840516362515,-2.0607411892122203
1.0612904045253604,-2.0138773382646233
1.064624885602841,-2.019109181532407
1.0667778745451626,-1.946761770075792
1.0754862665371032,-1.740541694425673
1.0757419261635999,-1.777645922356208
1.0778822797843048,-1.716272620016525
1.0817622729048377,-1.5823014044569108
1.0851984851538505,-1.4890898094178056
1.1063701547252842,-0.41153780362459197
1.1100753363296212,-0.22386340162609059
1.1129880077459084,-0.010749159940991803
1.1153635421077386,0.13522214088075937
1.1232533714725603,0.7000395635799771
1.124309706362924,0.7658275840651485
1.127477665395812,1.0286705033675858
1.1370060757722733,1.6761845219245601
1.1515666571973702,2.6561438770400674
1.152642979952363,2.779022203163745
1.1533606152465925,2.7793414691693603
1.1667931701336762,3.5473884647225593
1.1699364966264776,3.664676264114595
1.1744933414852978,3.8674803917326597
1.1792930128955534,4.030360116639409
1.1803045948333768,4.027885505663302
1.1892086215291888,4.153841218309783
1.1907359732918614,4.221951191853181
1.1943960086632615,4.199604397493988
1.1963479168235782,4.2280479688136525
1.1995446490041362,4.171074087447685
1.202558389759755,4.1426550359582075
1.2058242125206782,4.0933855993339
1.2222467636146455,3.5278722878767668
1.2402473025397507,2.511192463169924
1.2467284655271866,2.062252092867244
1.2489671772208073,1.9021406816516977
1.2557778029048574,1.4046005763041471
1.2674245929782195,0.6113742640933464
1.2700238613981467,0.42158735764901106
1.2713452745256326,0.3235958634738987
1.2727811311954298,0.20990921151487255
1.2735878330355073,0.15574379793545964
1.299864313155787,-1.1296727824625394
1.304656509701716,-1.237269464537063
1.307146901460147,-1.302705151337964
1.3229782309883884,-1.3753648692537503
1.325652480266883,-1.34138541479341
1.3267967219927206,-1.3465602420101135
1.3341775273440817,-1.2230068510385248
1.3367799960643172,-1.1057791372934234
1.3485029322553892,-0.6936954866883813
1.3508738194954706,-0.6271404463273704
1.3569255738435722,-0.3151641845086543
1.3702981068989768,0.36290287882935957
1.3863319160382144,1.126739790086701
1.388930755348821,1.2324837504425943
1.4045531331391459,1.7991894538450026
1.4072880280451798,1.875554465433581
1.4210689076815815,2.040860023352816
1.4343615002161387,1.9226229470950544
1.4518378241868852,1.4469478457298433
1.454872850793854,1.298534117999409
1.456715194621208,1.2105996098457812
1.46524445164121,0.8232373775689888
1.4708919062425645,0.5227815973609371
1.4749580049283484,0.2939723939675234
1.50152870855608,-1.0870094968107586
1.5043620751356617,-1.2714068658050597
1.525966231997983,-1.993979884162336
1.5299144102241522,-2.0465032769823654
1.5410528635788543,-2.1187837037411223
1.544460911285416,-2.157960135606709
1.5454880893280913,-2.142725521871785
1.558446869121716,-1.9345405631958772
1.5641695560927245,-1.762271201170948
1.5672939251866698,-1.6529869644947046
1.5688660993612782,-1.581493271051044
1.5694357355528057,-1.5589534952068538
1.5718194017491065,-1.4845504516289139
1.572858884461426,-1.4598774201499503
1.576662253090885,-1.2769283820272448
1.5812915732177881,-1.08437048346431
1.582673774456338,-1.0290398719012792
1.5839682689168653,-0.9530172357489841
1.5861292002762468,-0.8512434616944757
1.5898564921783809,-0.6579408538446602
1.5922004376224237,-0.5267466686013238
1.5951290958058646,-0.3577015829010138
