n_harmonics,base_freq,magnitudes,instruments
6,4.803965361591384,[ 0.08527491 -0.96209679 -0.45876562  0.05024187 -1.47360815  0.84251611],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.5145768327304197,-0.2772402355747168
-1.510118770836895,-0.21432715488343299
-1.5061002008777578,-0.17561872151465002
-1.4931669962807779,-0.1406527849754297
-1.492025147613964,-0.07760644253532528
-1.4913838658299603,-0.10964276246249946
-1.4905613241813853,-0.1726769701953235
-1.4899280097039007,-0.11372395457492704
-1.4883569640025462,-0.1350752859294939
-1.4851513250865138,-0.18536373576231754
-1.470928400230023,-0.3798612763577708
-1.469976137594543,-0.5142838658241773
-1.4681081963487852,-0.48998124038923047
-1.4631885134286473,-0.5890011563363927
-1.4461187352148028,-0.9729163004165672
-1.437240947557168,-1.1653018103076234
-1.4218129259061874,-1.4048142362431029
-1.4195291715867118,-1.3880372244011006
-1.4162115647484967,-1.469117519924768
-1.4013950113842684,-1.4117627565512683
-1.397561364829356,-1.3173450053339195
-1.3849140982047803,-1.071460880244562
-1.3758365285604535,-0.8342026476369608
-1.3527822560657776,0.22669453884019275
-1.344346917727533,0.7450928548825194
-1.3372241377011385,1.0955214889902138
-1.3340719803161052,1.1781454249890588
-1.3318182242375936,1.3518612844555302
-1.327800625249587,1.615033461040853
-1.3222876240775014,1.7499309758653374
-1.3196492786253462,1.9165885861772376
-1.3175267604038796,2.0108211423981146
-1.3106430552686479,2.245578146366794
-1.3046202610038296,2.503378329190599
-1.3044156528900204,2.4832175208858467
-1.2854623576022142,2.84972078362096
-1.2775111622759068,2.8624930683917236
-1.2757131129310144,2.8332520930463523
-1.272613156486833,2.8272344009631576
-1.27030907238742,2.834636592113183
-1.2677589412908576,2.7320324584470366
-1.253795002445772,2.347000664753202
-1.2433977672914729,1.9331699928985377
-1.2369110812649913,1.5747073110499934
-1.2237992647572131,0.9669621583604088
-1.219101313230596,0.6734266058998306
-1.2165287350343212,0.5480136784925214
-1.2128073044902796,0.31946875506447775
-1.1817493258546752,-0.9989199425053429
-1.1703616557528829,-1.1328654143777628
-1.1685966455062997,-1.1944238188266414
-1.162604443904417,-1.2736910217379906
-1.1597302821760902,-1.2345479855414374
-1.1595017586949679,-1.2267667591853673
-1.1573604630968357,-1.2131231899444712
-1.150607293329778,-1.2236754008653419
-1.141003293511695,-0.9514048366813227
-1.1399901365660514,-0.9254766118641116
-1.138354489769094,-0.8780497610562678
-1.134792824713386,-0.8018830448710411
-1.1300888672278673,-0.6088307765002379
-1.1294726042823278,-0.6199630713865233
-1.120500181021431,-0.2391769916030611
-1.1199425131463199,-0.2807666372082341
-1.1161569630692338,-0.051379017344777816
-1.1134766787704198,0.08967662472245123
-1.1092276976268105,0.33034892067708205
-1.1053029812887587,0.4930709487564961
-1.1032200644388135,0.5639902031812404
-1.1026888534241295,0.6317427683835621
-1.1025476598179547,0.6465134551491987
-1.0998907336042074,0.745319160290858
-1.0950292456843849,0.9805337652093422
-1.0941667666742507,1.0940072737266084
-1.0908906932202282,1.2518928909636378
-1.0593716852701824,2.6169451965112316
-1.055881062467297,2.6881776318334647
-1.0548294283530428,2.75052927126075
-1.0452060200251545,2.918169548832576
-1.0391616968914272,3.021386253293471
-1.0299641294966555,3.0739372077776963
-1.027394046283844,3.020150418436587
-1.0267189617394874,3.031403827432815
-1.0263293091885064,3.063188072896122
-1.0230359235502584,3.0381816757119764
-1.0149657121366582,2.9508519543428307
-1.014036466065738,2.891586535469827
-1.0054051688143624,2.784180187682349
-0.9951741167250296,2.4489468264094363
-0.9830580778465698,2.1116969889897996
-0.9806099566445763,2.0614157352344336
-0.977306633201902,1.9906299121492526
-0.9719827543819779,1.8070544369525836
-0.9565202092576648,1.2872677441579243
-0.9528475133072689,1.189797772428913
-0.9511822385039039,1.1204035023179086
-0.9495557459075674,1.091208667758385
-0.933586396444094,0.6299740273076574
-0.9178486609251895,0.3649998232915789
-0.9072953704855942,0.20743393581278757
-0.8986579031224968,0.08179742139599971
-0.8916617771334785,0.05112532507363082
-0.8822932066846079,-0.030410144084156723
-0.8818212772789855,-0.031290966900436194
-0.8765326431497487,-0.061744092124272225
-0.8637137270149862,-0.11922982191196835
-0.8613833550062067,-0.16077205085301244
-0.8562619375207401,-0.18249505751348294
-0.845760065386501,-0.20956429376618035
-0.8413101207803839,-0.26646756288971263
-0.8380106545677162,-0.30040687912739694
-0.8352472228513546,-0.3366163689145796
-0.831389997682145,-0.26432663989672234
-0.8289903458035655,-0.3067189769377259
-0.8261318081651807,-0.35289655865818303
-0.822593806369948,-0.4350192585998711
-0.8061800862842539,-0.5732169750648438
-0.8050887983763273,-0.5132618388235142
-0.801374547548205,-0.5295140997409759
-0.8004331155579343,-0.5546404778445934
-0.7949510133741873,-0.6507045563228863
-0.776997531604096,-0.8169046027556194
-0.7733551757782151,-0.8562608709142471
-0.7669812685028274,-0.8911779455610535
-0.7665091813335643,-0.8950933363503762
-0.7592116093601189,-0.8714882500886639
-0.7550175279411775,-0.9896175313929986
-0.7542469981050259,-0.9298576761534653
-0.7489739853135338,-0.9812194964002563
-0.7460923209877626,-1.0004910673726217
-0.7405213185054693,-0.9907679046061764
-0.7336540274510042,-1.0159876804586048
-0.7309508107788414,-0.9884654797186435
-0.7216519263603516,-0.9724935297890825
-0.7207551743361149,-1.0769521338793666
-0.7170187662070369,-1.0235918898286982
-0.7126106846216476,-0.9724742334798391
-0.7090967137527389,-1.0056712077871695
-0.7029979189375775,-1.0177162921210496
-0.6972694011301206,-1.0106338737974019
-0.687481968053028,-1.0337847583090156
-0.6801871038266256,-1.1889921599502198
-0.6794574326535767,-1.1482113291510565
-0.6729414150366484,-1.1672266927988626
-0.6708664559965292,-1.2427043320978852
-0.6656878807150965,-1.2507160120677945
-0.650289445264721,-1.5573859194924926
-0.6480444348779058,-1.6537020826793538
-0.6296997104775572,-2.063818619685182
-0.6248543011531495,-2.302272498934115
-0.624597053707729,-2.2510141630469147
-0.6217677039830409,-2.3399454152325037
-0.620394970200449,-2.416656431851456
-0.6192066806192362,-2.4088355241622317
-0.6147983714877685,-2.555266736112589
-0.6014769303188121,-3.0187392699605047
-0.5988486010908529,-3.046322603833763
-0.5929640634417268,-3.1404655408455655
-0.5860072944551309,-3.2729948428911624
-0.5858039987534811,-3.253380987807611
-0.5829042962421669,-3.3846731407335375
-0.5811308202243,-3.3121197621398237
-0.5809236098135742,-3.3530942120054195
-0.5790112582790803,-3.3657053105049948
-0.5759367139281819,-3.4339263812293908
-0.5735061112278612,-3.475669232483316
-0.5572031393151606,-3.412300990846732
-0.5471055703663925,-3.2125080092310583
-0.538236913669806,-2.9031723119159216
-0.5342784153590552,-2.7638865558753136
-0.5310425465109114,-2.6444198339808342
-0.5159220564225762,-1.859186287912313
-0.5096190963549754,-1.4687977358277893
-0.5094343731196727,-1.4692216374915334
-0.501428136086957,-0.9324183604141488
-0.49785202637419257,-0.7381478164078311
-0.4953979058375442,-0.5022752682914677
-0.4928744542763299,-0.277628750695504
-0.4819508110332098,0.4886639457560784
-0.48173905138541606,0.5630986936243875
-0.4777056084441167,0.8075539496089985
-0.4769312825337284,0.9116207671361981
-0.4730186002730754,1.1511008625118277
-0.4682061115925835,1.4439524996833712
-0.45732009111615746,2.146853570936173
-0.44526777871171497,2.682121494678217
-0.4434198686338626,2.7779152336920143
-0.4290533568146806,3.1398391218539166
-0.42571521117322764,3.251398090497667
-0.39596993635903566,2.781032988297681
-0.3885859999114416,2.5896873318712594
-0.3721436973833656,1.7321238050007295
-0.37180544359138246,1.6819131452164489
-0.37091543644644975,1.558660063110366
-0.3494413235643483,0.25350716155215236
-0.34306612742151454,-0.06064767485441424
-0.33211354797074577,-0.737828648832848
-0.3281015945408896,-0.8836560313455532
-0.3247822947711412,-1.094156070732397
-0.32064291202994966,-1.2529937068610906
-0.31141198607142684,-1.5829585329077385
-0.30480146894414517,-1.720259219951222
-0.30279667124813603,-1.752891186332694
-0.28667030745347866,-1.8691533890525909
-0.26993806050016733,-1.7599860565867558
-0.2602984531512136,-1.5199242835973579
-0.2551725545148198,-1.4390544268748606
-0.25272062747092416,-1.423324491060102
-0.2478392957406368,-1.1741296150369536
-0.23676749721467472,-0.9200382796273517
-0.22298685653549377,-0.5934570927591992
-0.21896886989369868,-0.42015276785903255
-0.21551074802153192,-0.36354346312173635
-0.214829746106886,-0.3961166965842804
-0.21264354894779824,-0.3238830525569388
-0.20923325445212804,-0.2712709758507754
-0.20735821994393255,-0.27104600298949805
-0.20702258116573624,-0.26949179235426635
-0.20590530222801373,-0.2267184700909469
-0.20583521890554524,-0.2498489657671106
-0.19476274962412798,-0.14609696846759507
-0.1861332325948224,-0.10675624603257614
-0.18393021467842186,-0.19047375759514978
-0.1793411882807323,-0.13369204500572524
-0.1695206251623924,-0.28411065172967503
-0.1693259632137809,-0.3219850631941751
-0.1658849965180016,-0.33715390411948176
-0.16182764852113252,-0.45073764545901146
-0.1587265836243228,-0.4479607678031404
-0.15689075689046916,-0.5685460019770331
-0.14698265843699332,-0.7553172541221289
-0.137498168816085,-0.9435141793763041
-0.13297815202600605,-1.1041767813299008
-0.13076048329647705,-1.1028872241323346
-0.124093094051414,-1.2316248913422168
-0.11308020840252109,-1.4675615399504303
-0.10972864732717236,-1.4254076004090308
-0.08997254742281768,-1.3757826040489187
-0.08869864178917997,-1.3702442216054154
-0.08841251876164424,-1.3702599251393581
-0.08279897674516512,-1.2697725653689564
-0.08136530234933481,-1.1791981496813058
-0.06671851499951353,-0.780425146626332
-0.05985828801603166,-0.4919161850703772
-0.056027498968486356,-0.2833640837789021
-0.05006313290039088,-0.00783172465766014
-0.041988484973388474,0.40603273782551974
-0.02790700114016431,1.1580520521970206
-0.02527080789104641,1.1814098864860494
-0.023506577687366192,1.416298837028219
-0.01630817339398316,1.6806589563250336
-0.008047043268533116,2.0723981794884714
-0.006831382471216951,2.1714472864449315
0.0012773066090820961,2.452470378272478
0.001441205198061457,2.4207046383938158
0.01489948497539384,2.78803613737521
0.015501804574191702,2.7947666536682627
0.016326232597022816,2.8153988118272695
0.017365970456893365,2.789005035676331
0.022632047188480442,2.839164476355736
0.02594704501150069,2.7932283528308095
0.027176943447304147,2.9170841245960584
0.03610607409498101,2.801610387362583
0.04643857397377005,2.5216339160751366
0.06035632521758405,2.1649510689529476
0.07425546584630105,1.3938427499789436
0.07844478170512348,1.2957499789583837
0.07869821747618211,1.2092388993112877
0.07946372291175319,1.1781401059235423
0.08584114227083361,0.8195028975962091
0.08655259798203208,0.8673568099636956
0.09565257660826809,0.3085111765676526
0.10152411752513046,0.09015613533691741
0.10649055060298362,-0.18420857423562326
0.11543743108144344,-0.5693641361134438
0.12574769327113078,-0.9569197636021716
0.14524224789222462,-1.2295500501651775
0.1460844324109143,-1.1806975761920901
0.14971296490061814,-1.2810784053940911
0.16608702281869903,-0.9950459744719496
0.16785589483380647,-0.9161893613056852
0.17044057885605834,-0.9174082536004627
0.19048474092508938,-0.14032450684613168
0.1943092386394767,0.08135101794684739
0.1994257442483871,0.33533839698876744
0.205691148791725,0.668725148497551
0.20903972977786323,0.8121634917248752
0.2119629991542622,0.998387404034548
0.21672861301463442,1.1595974320262987
0.2319722567499367,1.9643547066751612
0.2341217815271608,1.9800850804217105
0.2363641501570184,2.111313508236228
0.25269905284601,2.7591391884511665
0.25929207235585094,2.8848864302784683
0.27091461717506116,3.093400432433153
0.2805159925159417,3.0675370420883703
0.28082736206309233,3.0393130352398137
0.28423074815152916,3.061173815547556
0.2899715731178252,2.9679827720634253
0.2902664357007101,2.9494490490819207
0.30534539611401534,2.6812369232778104
0.3178529993440842,2.32944764061425
0.31824130015984675,2.341666371642145
0.33192097206409965,1.9115043173139974
0.338487052017169,1.6992277378007743
0.34424363709342876,1.5296357684407826
0.34649252060328717,1.4245073171864264
0.35082767415065863,1.3091950767598406
0.35114393722473825,1.3145241345824497
0.36420697777790156,0.929062729719191
0.3656209572135545,0.8652918607137187
0.3782108453652948,0.5336464769607565
0.38332204507952694,0.4026155725094732
0.38495053615353303,0.39668890091153447
0.3868079510810505,0.37101496123946687
0.39193353684409127,0.2291829723730846
0.39418152253737127,0.28602262398799144
0.3955148277563616,0.2658147799430517
0.40369412872002997,0.06630824224764344
0.40703048666876995,0.1103233496414618
0.4125225889199151,0.056616119545312926
0.41434620236919617,0.03659737272939719
0.43498043315476664,-0.06732568426636895
0.44007945152073535,-0.12859795233437124
0.44309774882496367,-0.12313618622293666
0.4466355886629687,-0.18309185916580642
0.4477249736537132,-0.1842196028967542
0.45217368724692264,-0.20026963186317306
0.453871648442175,-0.22119452371862613
0.45732739246297527,-0.15806746056184393
0.4578829309292223,-0.1553805268743353
0.4595657019528856,-0.21101758149154132
0.47224990507749176,-0.24621569365157803
0.4754749167469985,-0.31014769565509237
0.4755135406046458,-0.2928615422210352
0.4893456200196544,-0.45773974294005737
0.49561502461898677,-0.5038709438071837
0.4971771446523334,-0.5260958775664901
0.4984020168541221,-0.42843041248275754
0.498844702481545,-0.5407937445302832
0.5069969519359536,-0.6507421617371896
0.5210828740321682,-0.7205801179887341
0.5219316557619615,-0.7315146967786669
0.5225587256715105,-0.7406009250000558
0.5291671914998348,-0.7960182032784742
0.5300349180844255,-0.8072417219218299
0.5320450412066924,-0.8880209081911531
0.535737770395678,-0.8025078675571868
0.536725721463045,-0.8274203260922474
0.5398006945882341,-0.8972978398280752
0.5419925725442027,-0.9111065874212558
0.5421621990638998,-0.8952605841282225
0.5465804769749272,-0.882764251084169
0.5467166931636105,-0.8994731595728029
0.550675782864166,-0.9470690212396577
0.5538707527553575,-0.9343095021754204
0.5546575414299904,-0.9657808402194291
0.5604408816328359,-0.9579026364831752
0.5629891692676994,-0.9715846944354392
0.5849741350081841,-0.9606551332768054
0.5865361528475597,-1.0150180235596236
0.589592577063732,-1.0067073053282687
0.610355080003854,-1.0004625483620169
0.6173764168671947,-1.016356335897398
0.6193230565141379,-1.0483777546177788
0.6360578188538093,-1.2467191429789324
0.6383792227664804,-1.2198920582474004
0.6409444586483639,-1.2559542196916476
0.6542170048484706,-1.5454450198337395
0.6557349041075096,-1.5381103503208415
0.6618410341313457,-1.6693196229919058
0.6697986969641097,-1.8788859642379998
0.6795685638939202,-2.219392940599002
0.6857416691482383,-2.3932135610350147
0.6903726874536575,-2.4501213911744713
0.691535058022529,-2.483265910201164
0.6983008355733702,-2.7885048940687143
0.7080639727989473,-2.96824709697115
0.7238612316075765,-3.2888611586422356
0.7313969720546196,-3.3751217108817553
0.7408095343626364,-3.4569040883389017
0.7457695779385416,-3.4066333191709877
0.7460493403275139,-3.4296474387109996
0.749406832964139,-3.442079093138772
0.7511094107794909,-3.41102681578533
0.7602084435139416,-3.2323520844947473
0.7608749538262272,-3.239886763623747
0.7633931406655194,-3.1528111284233695
0.7641343340473181,-3.1354576080033905
0.7664595681667747,-3.0649768502822257
0.7679346398990008,-3.0611158682023643
0.7700129308591057,-2.8927375253553684
0.7719062834160217,-2.8160517168023675
0.7769154127350815,-2.6346188866908604
0.7782088495041215,-2.5807252344744747
0.7855972871922376,-2.210080454118318
0.7880712467199542,-2.0539885128700175
0.7936326843930965,-1.7685172867421257
0.8044626500665482,-0.9918007880214245
0.8071446102340345,-0.8705292341809118
0.8144827037102882,-0.2953692984014344
0.8245106112019833,0.3818410127551989
0.8363681440336523,1.2630760326430526
0.8442060441709853,1.8068863023153254
0.8458123520122744,1.831741040638075
0.846672676434669,1.8773050844546297
0.8523447243248006,2.262405823445601
0.8574509901780356,2.4573872825676384
0.860441595607897,2.5693565970145915
0.8678580303578647,2.9088119140498185
0.867963276756627,2.9356248027401532
0.8696635975795601,2.979225853428
0.8710601576671411,3.0070966709593248
0.876102026621135,3.059579214616805
0.8838986365979586,3.278600436965251
0.8847904015444152,3.2880027610573612
0.8930736182023278,3.25831100467941
0.9092868532899399,2.9290681397500773
0.9128549172727554,2.7987541145304973
0.9135137425733593,2.7966966800093678
0.9349351789460925,1.7122927397401893
0.9416190144236198,1.3192099940441666
0.942751294426464,1.2631907641485827
0.9544722614711549,0.4985577216973419
0.9618134135839993,0.10214294926856873
0.9646986330628424,-0.09455735130228468
0.9744308111821023,-0.6430015788365055
0.9795024789511046,-0.9008760500119681
0.9869750279693656,-1.1948684326588939
0.9872258550701005,-1.2502452160688668
0.9905483274568887,-1.37125773831523
1.000856567694341,-1.7040689868235697
1.0141513648802132,-1.9077833946219502
1.0323531286519287,-1.8488300023440178
1.0413015365218534,-1.742129047573106
1.0456309760072102,-1.592547220970227
1.051900975320006,-1.4627432231465873
1.0631869558708837,-1.1900156487117692
1.0660212097543322,-0.9894727300068135
1.0670223980751317,-1.0268998994534693
1.0675471003986496,-1.0252674020615933
1.0821257770205346,-0.5881414589549063
1.0890007509891069,-0.49805393646429563
1.1013401962918907,-0.14381861072274993
1.1053134206472945,-0.20785157299362633
1.111473774655951,-0.14302764339180474
1.1169092307918298,-0.11273014127458605
1.1185284932604906,-0.1870569121559405
1.124143804286537,-0.1572668016058655
1.1337704008270402,-0.20944543110965813
1.1371013228983058,-0.2906706060744937
1.1469182068307937,-0.43115837778877014
1.1591668196680676,-0.7033553900055945
1.1606489894044287,-0.7730871930127483
1.1670230991164932,-0.9108402245934923
1.1863454248016057,-1.2893574410229478
1.1887733856988794,-1.3882159178502598
1.1925943797679404,-1.3828659339092428
1.1942632417344994,-1.3694748398679044
1.1943797203008417,-1.4222394873927806
1.204159723781986,-1.4837231690020327
1.2046730337002733,-1.4862489961717704
1.207359991156034,-1.4676820536314763
1.2130494820434725,-1.4718637632940506
1.215357095229141,-1.3680602900285257
1.2178955925212236,-1.3546726498888668
1.2194756960652153,-1.3418102261443332
1.233631639255532,-1.0342776588050206
1.2350093176208183,-0.9245285892412489
1.2397821742023023,-0.8087562755377057
1.2452252779592987,-0.6223971708022862
1.2515036802807122,-0.2659011766370381
1.2561107839874364,-0.12436673166641538
1.2650001265705093,0.2821967137185479
1.2689020387352121,0.5410401258397729
1.2722104871783122,0.7194185792436264
1.2765005456378669,0.9366313766660259
1.2811169450352056,1.169874524404786
1.283204013613794,1.2760241856948684
1.2867521131976494,1.5119599304188012
1.2887837963137834,1.594222986088
1.290973581524499,1.6892668114583684
1.2917393168143523,1.745155819692461
1.3139590157499983,2.5326732803259095
1.3271705396592042,2.8569760110131437
1.33056747545678,2.8326006236542116
1.333145319719348,2.856357351394764
1.334049926091673,2.891864745252074
1.3485947560483451,2.7399326246548736
1.3522096194751976,2.636294861274416
1.353394893829134,2.5946374455553833
1.3553592154772378,2.5731112741291633
1.3559739815718395,2.5655841286860146
1.3560080070711358,2.543766171773685
1.3564624759932258,2.489946245957291
1.3688881981838872,2.0487409698347308
1.3724212209818187,1.943935207970557
1.3927017094811616,0.8915685656993355
1.3932797669393766,0.8792010508266126
1.394279286215884,0.810286502018176
