n_harmonics,base_freq,magnitudes,instruments
4,2.4201635910432966,[ 0.13165     0.74348455 -0.67072935  1.29913345],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9955149870012066,0.5219733448894763
-2.9730070099335055,-0.000632484282753986
-2.9720488744483755,-0.033838679456140684
-2.971772349723929,-0.02288513758954157
-2.97151507285267,-0.024973793903646617
-2.9708147252708654,-0.04678483367031222
-2.9701036732130968,-0.06515084265879705
-2.9697784181052844,-0.07503337405400225
-2.9593302014758756,-0.3055104329291311
-2.956750129129941,-0.36271263374904406
-2.9558687831704624,-0.38594162390136
-2.9475891382683117,-0.5556004058813431
-2.947368836973153,-0.5684249894910585
-2.9448416359593304,-0.6234247995794252
-2.944803225687911,-0.6234020695205986
-2.9434069798915723,-0.6484875557153117
-2.9395936846162147,-0.7373077997374771
-2.937660974086332,-0.7822267399734301
-2.9368552553190748,-0.7851758880353542
-2.93531498003943,-0.8341735831901995
-2.930989233863648,-0.917359940128651
-2.9299664344651726,-0.9395728983399195
-2.9291566394232103,-0.9504843967489961
-2.926018308811444,-1.0215808950051308
-2.925359396008458,-1.0338017130202202
-2.9151836548377843,-1.231142387505783
-2.9070113246200666,-1.384756427217584
-2.9042237057530045,-1.432609251401914
-2.901533966559146,-1.4834282319180698
-2.8946172440019042,-1.6071763470818299
-2.891818636466975,-1.6454775405801587
-2.8915779788470295,-1.6516646923997664
-2.8915416233444393,-1.6530967492233992
-2.879545717013433,-1.8474357756631796
-2.8770989936250935,-1.884178792729662
-2.8734812962516223,-1.9292660168524702
-2.8720130452852675,-1.9625995821069941
-2.8706058643404715,-1.9728411216177102
-2.86014120316806,-2.1191151828335886
-2.8505081277463375,-2.226046499474034
-2.847965849323538,-2.2416719505941156
-2.834448945486228,-2.386039207598783
-2.8255459098059887,-2.4493799612945413
-2.8251393527503663,-2.45181727116927
-2.8100200645269293,-2.531053365706405
-2.809973735049975,-2.5363805270102793
-2.798711181458177,-2.570856342068061
-2.7897971552831584,-2.5895534032427014
-2.7798364347853646,-2.6198543390208684
-2.7776564573534763,-2.6074290079537414
-2.7600957719500707,-2.5710342777974513
-2.7593572989595403,-2.557943788696557
-2.753009042844651,-2.5474524719223917
-2.7345305017709967,-2.438216638922427
-2.733332578135819,-2.4261581671983725
-2.729788781338358,-2.4126440998275838
-2.728278945374429,-2.3882906694726636
-2.7271075940843836,-2.3769615352568474
-2.7261771662870506,-2.3718699871861726
-2.7093191402459453,-2.229319224709344
-2.7062611013267874,-2.1853777752241257
-2.7011090057214213,-2.1324206690457834
-2.697836873372701,-2.103583853029597
-2.69152649063716,-2.0354854374996973
-2.688520124323343,-2.007003828434329
-2.6838990764246113,-1.9244740420068018
-2.6798479270362283,-1.892462839895575
-2.6763292138532995,-1.84232821147277
-2.674596640364802,-1.812046836017733
-2.6686015564033907,-1.744966002043488
-2.6658037558326715,-1.7012626640850623
-2.6573239902078494,-1.5858722960743015
-2.6557728509232064,-1.5782684731771293
-2.653550032429914,-1.5438650429897993
-2.648191876621582,-1.4595822912867136
-2.647414398065062,-1.439542501218891
-2.645814379269441,-1.4333828176662418
-2.6448592768437007,-1.4147580643856394
-2.637541800083395,-1.3099547359252794
-2.6361958387525632,-1.2951467113768
-2.6181104008377476,-1.0219172792962279
-2.6171969308047265,-1.0065490821467904
-2.6143941383598177,-0.9613685872083103
-2.606149244146438,-0.8309291360402623
-2.595725213881342,-0.6892977262659927
-2.5782018412727625,-0.4339825258214047
-2.57789293025555,-0.4378297476535289
