n_harmonics,base_freq,magnitudes,instruments
4,3.977881487951996,[ 1.04091008 -1.2111722  -1.12169054  1.28862535],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9960260840821307,-2.3398539561121234
-2.99478734824147,-2.2933869985748023
-2.9897468987869162,-2.1536200050730487
-2.9724795099509187,-1.6091726112701643
-2.971895250865791,-1.5976166165168948
-2.968692606076371,-1.4938369136217378
-2.9682258263804746,-1.469711765530534
-2.9648019532414622,-1.3587419216645678
-2.9609590008334115,-1.2219536136673568
-2.9598392578573907,-1.1920237596966103
-2.953585274951749,-0.9742962721718398
-2.939231888046029,-0.47236574852573604
-2.937437194112345,-0.4059257588026213
-2.9346098355316794,-0.30336719099189274
-2.926159054351496,-0.022486206120778066
-2.9200171817633183,0.1736392071899678
-2.9149830335673586,0.32939342426986484
-2.8970271141465447,0.870591080253399
-2.89612854512394,0.8888467999693603
-2.892256486494735,1.0001921001425909
-2.8904199374621613,1.0499636031196256
-2.880474852104798,1.2855120666267927
-2.8754199179577,1.39076144249145
-2.8720735525843173,1.465519276085697
-2.866807708667862,1.5603651677034054
-2.8651761253494383,1.5755040557686664
-2.853634827683595,1.7450587026875268
-2.8456054564685114,1.8232060058369306
-2.8408864757136034,1.8631314385046842
-2.826249912637932,1.906145464155105
-2.8255083724758325,1.8986419174562392
-2.802067795647707,1.7808613287466915
-2.795545459964938,1.710082176148033
-2.7767526277297074,1.4258487976537773
-2.764310317060145,1.187650885654525
-2.7504618968696555,0.8650112765269716
-2.7352936826108136,0.48821996461367667
-2.7351806075049994,0.4917593586021691
-2.72415809571336,0.20068991384948554
-2.7118909365446835,-0.11365974872412794
-2.710503187257703,-0.15744647902845027
-2.708272041148175,-0.21006555396819981
-2.6945009544738756,-0.5521288968862568
-2.6886747284980905,-0.6844579189082622
-2.6823893220234583,-0.8279808324869903
-2.6771302228911047,-0.9476654271011699
-2.6728903521614464,-1.0446449766548807
-2.6657389950723465,-1.1676680342562988
-2.6634378905007567,-1.2182120283333793
-2.6618972506897487,-1.241738841288703
-2.647790844916459,-1.466875881637527
-2.644950746246715,-1.494336455968891
-2.6398432963061076,-1.5532400158443942
-2.617147953134413,-1.7371975805963735
-2.614268283131267,-1.7461675868401987
-2.601153111897543,-1.7648134654867653
-2.60103449063767,-1.768444696928483
-2.5938957367844275,-1.745362282149057
-2.5933931611497987,-1.7498567980560475
-2.5902362062661215,-1.738156140123069
-2.583450703341823,-1.7128972699332672
-2.5803298477712655,-1.686799575682469
-2.574731745036349,-1.6509851054329112
-2.5703358276753656,-1.6190955370889277
-2.5688309392506303,-1.6024924364562234
-2.553900140563953,-1.4394431666642273
-2.5423241733002824,-1.297959182424493
-2.5418326482383105,-1.29477506907501
-2.5396566845321176,-1.2565677789529932
-2.537333573242411,-1.2260707724027187
-2.5347820629732567,-1.1947901326965111
-2.528602752936544,-1.0987486709345233
-2.5260624737569466,-1.061497645737265
-2.5232661382722714,-1.0125304649357043
-2.521318842725032,-0.9842698099625944
-2.5150843297484755,-0.9039155456750837
-2.5060770888025505,-0.7535428888285827
-2.4987274676703874,-0.632349206712921
-2.4976301464215354,-0.6240523332566488
-2.4917048784005598,-0.5386253652099161
