n_harmonics,base_freq,magnitudes,instruments
6,4.128545835166327,[-0.2163169   0.23764426 -0.30984763  0.19870477  0.81658004 -1.11336395],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.474133079963983,-4.438506464515729
-2.461472643061199,-4.342127766305341
-2.4572100653049134,-4.252748130101862
-2.4533699340757726,-4.153565664496091
-2.44833877352852,-4.00300465224603
-2.4428812318115787,-3.7964257316198196
-2.436443831052518,-3.5728777466391324
-2.429395097204936,-3.2047555772133154
-2.4279567340845287,-3.133938914658792
-2.421399390615263,-2.7768194006071956
-2.4185147017568696,-2.6277681978319025
-2.4159311114687916,-2.4663721221599264
-2.4108855855435025,-2.196247361452936
-2.4023654516809576,-1.6806431972460965
-2.399370431340306,-1.501694491427788
-2.39874621611229,-1.4713649830196913
-2.3891299254863405,-0.8879952494218154
-2.384113208432459,-0.5940632429911377
-2.3789737083189615,-0.31102580959269166
-2.362605269838448,0.5114256716769735
-2.360985377308361,0.580706169418023
-2.348023425412789,1.052779253972632
-2.346950536452927,1.0965193204573016
-2.3425856803326957,1.199004446602404
-2.3224543155698134,1.5728425505375843
-2.3099303403732367,1.6407164471668703
-2.308455666694991,1.608119654453113
-2.307154584700087,1.6075091494691776
-2.306309276828893,1.6292665442877543
-2.3016941077734563,1.602941688259111
-2.3007367244263035,1.6173429772605443
-2.2980866178054216,1.5686101984787715
-2.2908257327990276,1.5040040199513878
-2.2907275360104675,1.5016561058970717
-2.275137223319721,1.2829285983863372
-2.2577498037663144,0.9468009759043505
-2.2557162791031367,0.8880523841990442
-2.255188167237936,0.899635233657102
-2.250685088578897,0.7904586337923141
-2.2437847704278475,0.6868302506064002
-2.242697268674478,0.6418509572420991
-2.233338219604808,0.4859044627985447
-2.2240802036896383,0.405154056028583
-2.2106070166632357,0.3049682416303189
-2.210569230070366,0.30390910278497585
-2.2047832396884575,0.2886549214304134
-2.1874380321369475,0.3062850252324812
-2.179289584899351,0.34011647669526174
-2.1738057770309474,0.3686389273430295
-2.17314611590314,0.3746612293285721
-2.1708231659929713,0.41558062678819574
-2.167639820606844,0.4142382653779906
-2.165809481865793,0.4490585641254646
-2.1616724964760827,0.4557964780464104
-2.1587117624121293,0.49165229300174196
-2.156974012360865,0.5004729876120801
-2.1516272048650182,0.5297749165788469
-2.1443251938084744,0.5660651500070671
-2.141913824344271,0.6147815031431495
-2.1408855772930577,0.6116997538504679
-2.138463465749368,0.6171779468516768
-2.134007423287213,0.6333834614138312
-2.1286495215215475,0.6588049978855615
-2.1159437721679275,0.6274549623964588
-2.1068294611566705,0.5548204271965241
-2.106181153046815,0.5448965272149037
-2.09909014595228,0.46805003903785247
-2.093353898908447,0.40189492533007165
-2.0933365591022284,0.379794412474435
-2.091566502507348,0.35951292711799837
-2.0771343233930804,0.056014369359070476
-2.076419463153467,0.050874704623056696
-2.0735354806560813,-0.054003421664227697
-2.073055487692046,-0.061061691417544944
-2.069142944254531,-0.17275027204179733
-2.0655796849589696,-0.25315224012908005
-2.055033252311907,-0.5778659829172759
-2.0532237063474335,-0.6522761656446373
-2.048467891326962,-0.7976407742203251
-2.047706058820932,-0.8305466500301991
-2.044356820325959,-0.9757322225591781
-2.0368183572820557,-1.2164151389778424
-2.0356705658794674,-1.2204090130896956
-2.0328628302405924,-1.3637099036808586
-2.0300384843304338,-1.4437597316446542
-2.020815868880997,-1.7320232413829069
-2.009955494732964,-2.07350893169047
-2.0097212086132314,-2.075265350139265
-2.007458618155913,-2.1281647721067403
-2.0067873975897275,-2.151929649375012
-1.9923291084236152,-2.4908453791402154
-1.9796270855248255,-2.6888324563934036
-1.9793654028550742,-2.670645543213048
-1.9686449767442127,-2.726496029337686
-1.9674152331646975,-2.743109168687552
-1.9671283104436985,-2.732192332891307
-1.9666192117014423,-2.74487431940545
-1.963544212340918,-2.721453410421777
-1.9600671074973663,-2.712462824920808
-1.9485091094726295,-2.63875083008458
-1.943516789250792,-2.5605870279849947
-1.9427150648397702,-2.553072460177
-1.9361522402654368,-2.4212798119357113
-1.9315440210185328,-2.3094564349126805
-1.929122199957371,-2.2634055237193063
-1.926444121386021,-2.1978648701683485
-1.9188508599423302,-1.98911832371376
-1.9155721053090784,-1.881060582302116
-1.9119707929818293,-1.7643934387318314
-1.907174385635575,-1.6117141914931408
-1.8985627247541914,-1.3327914116680348
-1.8973288479595907,-1.2734108865487253
-1.8916083398003585,-1.096029449785722
-1.883406168573286,-0.807192775274532
-1.8808978449009468,-0.7037968753255904
-1.867602451746115,-0.23785404175285013
-1.857989331552537,0.05414955167177347
-1.8570289735979535,0.09043815655693802
-1.8557607315233304,0.1193697440112076
-1.8484212118003118,0.32256537779172434
-1.8483907733538558,0.34456207405545924
-1.841792558377213,0.4727186490687277
-1.8387167608330222,0.5513504015129187
-1.8350228607507022,0.6215481748303191
-1.8344128003478735,0.6397876826018765
-1.8268419066603898,0.8179306199492321
-1.8115548438736568,0.9998754918589119
-1.7997229151829808,1.089035404410954
-1.797326660181956,1.113889245359787
-1.7926213983840151,1.1234897557581314
-1.7911724979766686,1.1197693206666641
-1.786289672117759,1.1294815747928677
-1.785107562408432,1.1343247733326494
-1.7774115380536732,1.154073145222646
-1.7631733922665638,1.136317462638047
-1.755590862935612,1.1244586621528287
-1.74163216494862,1.112295341431868
-1.7393424734701126,1.131220002453583
-1.7385182110187587,1.1195861285737492
-1.7292414175011175,1.1430093393506835
-1.7168626376608749,1.1675526849205453
-1.7114362578190185,1.2182824352352033
-1.7074021169571154,1.212120502632242
-1.7059590585739026,1.2148066123724446
-1.7043799453516602,1.2190695979609705
-1.697763397490385,1.2917766897568668
-1.6912639521136204,1.3204356412651936
-1.6863298593101366,1.3734509458800743
-1.6849085988653048,1.3518934094166488
-1.6798462377399863,1.435139969461608
-1.6795830582038929,1.4352261949792728
-1.6528019702031425,1.6517708597279135
-1.6483098793732298,1.716999621433868
-1.6476694959192697,1.7181479540387528
-1.6422814979983336,1.771807148164669
-1.640684862096545,1.7582878048795727
-1.6369698354873412,1.7748480204890147
-1.6281372870822763,1.864208628742119
-1.6273426749157824,1.8353542703392245
-1.61827029503303,1.8620628249659417
-1.6100384040283806,1.910986980043365
-1.6080911176094916,1.8959120731116803
-1.5837528618733907,1.7849748603487707
-1.5830830534678006,1.7631811424622115
-1.5812873415441382,1.782075760261731
-1.5787547232902839,1.7153563804975893
-1.5651800063972634,1.6259215260275022
-1.5509514604537953,1.4895586658097917
-1.5502866827394128,1.4750728844860814
-1.5231457941704851,1.2678209749373854
-1.5185313942520393,1.2279005584120684
-1.5134537740655203,1.2429213897240077
-1.4966350989994885,1.2118654375549276
-1.4889270068060074,1.2301137374426039
-1.4737983097620393,1.343836771076839
-1.4731328338563061,1.3242983052585469
-1.455564923619139,1.532313875740207
-1.4511105795996204,1.5610672637070067
-1.4371267768979086,1.7057579922282724
-1.433158884392941,1.763526294100534
-1.42550682306074,1.8445697089931494
-1.414607894999932,1.8985567764769393
-1.4051746464242283,1.9062740291625553
-1.3994497845012313,1.9016202310879131
-1.3858308410257012,1.8202310286976071
-1.3756689594567966,1.6580479038831788
-1.3742425038130277,1.637146275600633
-1.3737948435051621,1.6132937950769342
-1.3700158871139334,1.5559078722949249
-1.3674313311992623,1.478836532931379
-1.3667800806079482,1.4879269864903935
-1.36351067689478,1.3915852592363378
-1.3627364680655105,1.3869806110912415
-1.3604353552102495,1.3137446301862283
-1.3554718087913664,1.1776726930127588
-1.3372487222987668,0.5366000671176009
-1.3347001397051084,0.4336077896789167
-1.3251784812514322,0.041036181443699304
-1.3229634468522702,-0.056801329458945504
-1.3217077419991428,-0.12622717727781804
-1.319309030417186,-0.20720820452777486
-1.3117245234390995,-0.5615868580373842
-1.3111486692419827,-0.56184176576685
-1.3008559978042202,-0.9955497688168277
-1.296993797540611,-1.1434016857098854
-1.2964712231367888,-1.1833880867964786
-1.271755609793274,-1.9928306690142814
-1.2709938063083364,-2.0300735888824644
-1.267730581384838,-2.1004461160479706
-1.2518712495776478,-2.3108466860781336
-1.2492453725643773,-2.317158663896956
-1.2443737579149765,-2.340710442120782
-1.2404814338702097,-2.3040488396842504
-1.2387915058268273,-2.3225674678930432
-1.237114423362454,-2.316056253570881
-1.2358150181455936,-2.2791983660432646
-1.2247830934794668,-2.13460703300215
-1.2240044641287078,-2.1163396868615436
-1.2206542387570638,-2.0288541642237026
-1.2188936034987363,-1.990077614093938
-1.1953195479997412,-1.136486534906871
-1.1897548184540463,-0.8716195927984149
-1.1883570555543634,-0.803908427433478
-1.1839329452789444,-0.6114471433264594
-1.1827409908212323,-0.5506850611937963
-1.1810052159483084,-0.4489090528753699
-1.1787610707383758,-0.3634818781492566
-1.1757773755795393,-0.19497886089997765
-1.1651981683723474,0.306444178265196
-1.1568499064323579,0.721521905530458
-1.1530701155784875,0.898778498838259
-1.1456914522849693,1.2217627526918078
-1.1321781969602915,1.6765922660836188
-1.1315068668968118,1.721904649638896
-1.113522816790495,2.056095133871788
-1.1111098437187257,2.0788350245921716
-1.1019500577665404,2.0454787181752656
-1.100259065068028,2.0545087554441306
-1.099571714281564,2.032997467842905
-1.095859185539264,1.9963200561585484
-1.0882060980102315,1.8646333184834107
-1.0853238983027351,1.7670376986580936
-1.0838963530249206,1.753196197272211
-1.0812005494404293,1.6659386151754583
-1.0770143880476946,1.4983714875955587
-1.070923804260913,1.2549247657009814
-1.067671267233838,1.1194290238613551
-1.0649606616011968,0.9686174180025234
-1.0634418706586724,0.9146883032261509
-1.0581381292303045,0.6221626941762042
-1.057500183343619,0.5894880567515751
-1.050525912184505,0.17495967616261848
-1.048680399687446,0.08086136412013117
-1.037741908514976,-0.6541361058679426
-1.0296794642226779,-1.2067151707106152
-1.028981879319954,-1.2318824548716263
-1.0260845442381366,-1.4201083390012252
-0.9987912633853622,-3.1268781847840774
-0.996977770931168,-3.2178924127628763
-0.9962168615519431,-3.251882297979372
-0.9914614356667117,-3.4868752386698083
-0.9838581425168114,-3.8212117861271278
-0.9749426408799184,-4.147561216597343
-0.9629971568515847,-4.388665664780545
-0.9195250148744765,-3.7516922424840757
-0.9158417520613513,-3.5876801289290325
-0.9083749095891278,-3.242862589628573
-0.9076086626286117,-3.2255532698964915
-0.9074336383328383,-3.208322565108553
-0.9060802137046453,-3.1467835181693995
-0.8697780678204134,-1.0340593233408686
-0.8592798794161398,-0.4404940317697359
-0.8580128874578827,-0.34286444300175534
-0.8579237535195001,-0.3446936197006881
-0.855469525216547,-0.22814640875120207
-0.8534679297034162,-0.11708011544633111
-0.845342821260739,0.2991880234930342
-0.8391543359938125,0.5606218402026222
-0.8374094789286697,0.6543989479635917
-0.8365516837153884,0.6803956262927486
-0.8364040311502721,0.6994788993037228
-0.8291314812405899,0.9533632160642572
-0.8288625343751774,0.9737946275357579
-0.8282896277456251,0.972165502311534
-0.8266870918887004,1.0285734008264082
-0.8239522921772369,1.1300354009355562
-0.821981450909242,1.18519830045974
-0.8020540827152991,1.5551529363650585
-0.8009249018412627,1.571591700551345
-0.8002678695077843,1.5776839613367748
-0.7976827312486638,1.6190344424093015
-0.7923313652973532,1.6171228218702256
-0.7905824784187896,1.6353216748094423
-0.7818575284636688,1.6080379491540966
-0.7812285674807002,1.6175685944260352
-0.7802374693288043,1.6116479226508147
-0.7706156031831326,1.504106010869487
-0.7663322611836145,1.4699360759279965
-0.7625537156610838,1.3895494205483852
-0.7526424016024427,1.2550330950067492
-0.7363290899446415,0.9307276528087542
-0.7184270016162797,0.6049076168461549
-0.7158265268423132,0.5982972889060673
-0.7146187940530391,0.5802579946057437
-0.7057481441586879,0.4201240292982175
-0.695971891330533,0.3500492002510402
-0.671062223390857,0.2939580524553313
-0.6663820551315087,0.3018157032933305
-0.661465304078753,0.3188005441100912
-0.6614016844596002,0.3127963614030174
-0.6497871757393767,0.40686720912678004
-0.6492107991234772,0.4041843943466787
-0.632193789606279,0.5237843167140949
-0.6283603761805514,0.530339707022864
-0.626563628581787,0.584510929845473
-0.6169181953110452,0.6038120316843937
-0.6159361982839888,0.6096712182204607
-0.6084040408438325,0.6391731700052261
-0.5964317616572798,0.6485219574326466
-0.5917329102071651,0.619229836555142
-0.5899530551755925,0.6138676274409454
-0.5895873445758824,0.6159407974976523
-0.57386504719305,0.42118759191627103
-0.5632360788886182,0.2563054082568708
-0.5607353771418984,0.18444879616278761
-0.558883608227513,0.14749208233129746
-0.5567458686165754,0.09242026655560814
-0.555252816323339,0.0569538494133419
-0.5456272647848457,-0.2072516955017313
-0.5443710140796716,-0.23389787234197365
-0.5353133089646418,-0.5150172778727748
-0.5330551800222914,-0.6137269152297279
-0.5289786562234546,-0.7227278225053342
-0.5275380330788741,-0.7870272940193772
-0.5211376879551586,-0.9765255249281259
-0.5177518962083809,-1.0956476940719402
-0.5073799391042257,-1.4534153030914365
-0.4969050985425758,-1.7991239224499098
-0.49180381986757205,-1.9532596832341378
-0.4879284409709932,-2.0970823439614104
-0.48066673400070714,-2.257838489526551
-0.4788999939256029,-2.285976622975457
-0.4714107931568803,-2.449044192817845
-0.4709530490150269,-2.4581558009321145
-0.46900596943303263,-2.5224047922811432
-0.4678314313915921,-2.540567235217884
-0.46168226773014176,-2.6072672126525975
-0.43085632943797325,-2.679538302143191
-0.4142649431706893,-2.437527078003685
-0.4065534400877251,-2.2408190133577026
-0.39119860982875654,-1.8138592988245004
-0.3814034665109123,-1.474941839931309
-0.37639790664708883,-1.3104606109946002
-0.3679619765669666,-1.021555900114505
-0.3452444300895925,-0.22455610064067905
-0.34221160518308213,-0.10466566721691119
-0.3389495320817426,-0.022895353656531534
-0.3385882055751206,-0.012870772732994673
-0.3357380169928197,0.04443910283730208
-0.3306787949097578,0.234339604261851
-0.32126022756692896,0.4557747174278947
-0.3208527894944968,0.457890124411267
-0.30224988358045213,0.8267966649546638
-0.29852784339645666,0.8818321861030968
-0.2918807858140995,0.9765709860452919
-0.28007433643677615,1.0908249319264323
-0.2646579348162219,1.1318425163563621
-0.26402204636541704,1.126883633381145
-0.2629601927902345,1.1593021550145244
-0.25833573769979523,1.1511617091780881
-0.2578643059370478,1.1481938030761862
-0.2576389410046298,1.1515316951434629
-0.25671719471344145,1.147871949801477
-0.24957318263072636,1.138109620801815
-0.24026130912706067,1.1460855058239556
-0.2386057959077883,1.1428791566718652
-0.23047492380046553,1.1221102589443301
-0.2266240610799244,1.117873711508581
-0.21693006210737042,1.1269114748478304
-0.21268972906060624,1.1230302910685652
-0.21265046838782942,1.1254914701510794
-0.20895177798065045,1.120740624228489
-0.20811477833070402,1.1465315259665076
-0.2023046773519428,1.1631345093167542
-0.19193698389763192,1.207266647796449
-0.19117263164858178,1.1904443675242278
-0.18786384965332914,1.2136024843443864
-0.1819020075926856,1.2365751809047458
-0.1809871542363699,1.215370143057508
-0.1723700755618629,1.2939077942798356
-0.17175368185108564,1.3196173776577138
-0.16587472106003087,1.3584169131668662
-0.16524331378736434,1.3705091477259252
-0.1607610096911034,1.3968452651175685
-0.1570352175291445,1.4203328499297023
-0.1557406975207143,1.4460050191876115
-0.15553615520060893,1.448030791020095
-0.14665791549406038,1.5418094996088514
-0.14522710643725567,1.537168675694111
-0.12713022682354946,1.7165328032310063
-0.11967468335636067,1.7949126164571674
-0.1152435522336237,1.8055127231317971
-0.10459437445759123,1.8270821480884551
-0.10357748460012495,1.8423728219271016
-0.10134179421213219,1.8620949086128893
-0.09445050769660313,1.8680146263531812
-0.08545436216794489,1.8661388794473648
-0.0766629237215044,1.8517447563109524
-0.07591598876012551,1.8419439333894747
-0.06807060731577064,1.824499382528594
-0.06418076860751487,1.8109843410610207
-0.06301370873343881,1.7704558265287338
-0.06168728600512896,1.7727439706212957
-0.05372941800033626,1.725605558684769
-0.040006255040704986,1.613808180776235
-0.03993137514437528,1.581305528939693
-0.039626802890670554,1.5995660294256049
-0.026456333070419724,1.4680155787049576
-0.014714930716928976,1.36101442691888
-0.009769706997421856,1.2993882723362944
-0.007299232786801113,1.3163253703899984
0.007266381776937614,1.2330817769976976
0.01560992935872374,1.2068072670178294
0.02961312081677203,1.2163744005899035
0.031215073150075323,1.239458807390746
0.032731976997700585,1.2408909827093526
0.04201117241386321,1.3001263297018875
0.0433904159895917,1.279907005534697
0.04400007038198073,1.299074162978023
0.04526650455919157,1.2929475330116131
0.048401036926801755,1.3308019685517363
0.04950527270872929,1.3382012546953312
0.05186083063059854,1.3581115279130775
0.05198441005951171,1.39747958162205
0.05465425807373947,1.400439355937231
0.08859935921738948,1.7544193401008616
0.09279029392531069,1.7841359394119574
0.09681189041279481,1.8187142474509226
0.11259112446172459,1.9118143525433
0.12232525417224949,1.8739966051153865
0.12348895506298208,1.877297007668939
0.1292983566312298,1.876608414866651
0.1304040047181303,1.8558443864934715
0.13133484051290356,1.8503619416288828
0.1503026286656155,1.578664764494741
0.15190825151399512,1.538918039962953
0.15640494185536546,1.4388910117585298
0.1706700379114947,1.0277585481242026
0.1880128356848889,0.3922579553282148
0.20146359856447926,-0.14789046377556747
0.20438273769694648,-0.2827594609673137
0.21623933858514643,-0.8144685975304788
0.21804989427110755,-0.8767563161579883
0.22670051512962708,-1.2168412844294452
0.23020898362175224,-1.3616695559730936
0.23287248967782936,-1.4514559883484468
0.23382378185306774,-1.506958786347858
0.24493359789424307,-1.8709951240358405
0.2452669797321958,-1.8574195192544773
0.26863474689296796,-2.2999340628887555
0.2689212167278603,-2.294207449528405
0.27179875127371744,-2.3427612338754553
0.28604299655749266,-2.3047126659393693
0.2879244261007914,-2.277577699102988
0.29028665701703815,-2.244569956449784
0.29242071709715844,-2.2273991744154333
0.2960777384421962,-2.144456233815542
0.29936456523457444,-2.0767195906740223
0.304685964203248,-1.944043874023425
0.31179435064660144,-1.7075167398782143
0.331297333610467,-0.9210468310388245
0.3347974770644404,-0.7555302974276823
0.3422708905480234,-0.3659095096384285
0.3445564446693692,-0.28539894333044324
0.3542224650239243,0.19700488898093388
0.3608571163056493,0.5190000729197268
0.366725340467033,0.7964513918034247
0.37069983111604543,0.9837628019126352
0.3720108616817672,1.0318688292830747
0.37412902886174715,1.121805755703613
0.3788992579079551,1.3103484271216788
0.3806619674650191,1.3904996387940118
0.38340468347241075,1.480365124869898
0.38479614362685766,1.5397823085122417
0.3931562411507912,1.7977912817684676
0.40050367539779774,1.923913750157584
0.4012250856788402,1.9595293905259228
0.4076159460508624,2.0447683393801714
0.4103334974936139,2.0683418108848017
0.4132451551412615,2.0632897374122634
0.417027144499734,2.068122568744413
0.4201683492929753,2.04487712259586
0.4202758467376322,2.0729911736758604
0.4217019473285948,2.0363917474748097
0.4302914855868112,1.9050682160458132
0.4373163936489508,1.7683611100471115
0.4416670182019917,1.611682791999714
0.45354147060350236,1.1523900537634681
0.45672817368698704,1.0095840445277675
0.4624508899490478,0.6895173065705008
0.46347060116169114,0.624877263434418
0.4699116467873061,0.26422291153288663
0.47176261156101607,0.13334525186536744
0.4721140446660015,0.15352569745363767
0.4732459137236704,0.03716728360026858
0.4746542241792904,-0.027063901367831964
0.4819449352590053,-0.5088370881917427
0.4855886813257366,-0.7450785924382403
0.4905513799145691,-1.0674679636524156
0.5026383143803628,-1.8784716851143428
0.5105340521418493,-2.393856623096536
0.5161265970295714,-2.718959040736673
0.5268603105060725,-3.3144519333768625
0.5513914285856707,-4.2443076114891305
0.5537824082043254,-4.306078151565099
0.5918055856473359,-4.114189595514093
0.5923692803280929,-4.109338674197755
0.6017946023262724,-3.7805064519707843
0.6146437018441664,-3.173904003632349
0.6148072222345355,-3.1764231550249074
0.6210065365263784,-2.8448297937172056
0.6252516168084181,-2.6507565362921452
0.6383423346300199,-1.8563247886932186
0.6398266928137373,-1.781431482132977
0.6445627542272838,-1.4853790660393575
0.6575607255028428,-0.7099758812284812
0.6638985902615748,-0.37203679841203663
0.6639696073734331,-0.35600160198563235
0.6699411642580104,-0.024038068254218822
0.6729968806263562,0.12518019980828307
0.6733756986734845,0.1315776899705607
0.6948382157052264,1.0299053814575532
0.6996898733753909,1.1839359946419408
0.702025987337755,1.222226770081061
0.7097717103956813,1.4054954429711377
0.7152372012404999,1.5143210991422473
0.7327493735015729,1.6590802772693731
0.7328041581529066,1.6428618007787315
0.736558864677967,1.6158493485894765
0.7393975094222105,1.6248482592492592
0.7483184358307162,1.5268122649938207
0.7485539413925215,1.550140813479718
0.755214068504261,1.4848270647997375
0.7629768046182095,1.3431393325063912
0.7660384534242137,1.2868221883698279
0.7688361291421133,1.2647571870758514
0.7708999373499141,1.2134011048505413
0.7791215096770472,1.0632804388304238
0.7909410574649511,0.8274659322098503
0.7921869727092128,0.8134486030323284
0.7995127144839493,0.7022129038363616
0.8007393523013437,0.6713519146334288
0.8018891860424517,0.6317141505624774
0.8028180808087502,0.644542123273514
0.8069766998519401,0.5844985477542209
0.8084168434718535,0.5584246170712331
0.8241598803114689,0.38630418265925864
0.8244300128613706,0.3689821344904554
0.8294126032322593,0.34504470286929695
0.8398883166159012,0.2722428046354587
0.8401999424328261,0.29210806882394036
0.8413442552262516,0.28963253215557694
0.8492788155424149,0.2962648374906567
0.8557273036945885,0.2960099783885098
0.8569389374098892,0.2980899935730622
0.8605176315338845,0.32496192723055306
0.8644538847474128,0.32517561435366266
0.869219709860551,0.3781838093085076
0.8849413443848615,0.5098335698484544
0.8899088989677653,0.5239905171364083
0.8943139841742886,0.5668062253312689
0.8986780449055969,0.5824825214796472
0.902224436711192,0.6045738409210096
0.9038359967890099,0.6239679928081395
0.9079670303421334,0.6194329648538908
0.9095698825175877,0.6224488861902081
0.913286568742893,0.6564966526322062
0.9164596295693865,0.6206636607789012
0.9357619805184911,0.5835221934467753
0.9373570827356632,0.5717864762130733
0.9448263980226059,0.456292926791845
0.9539621110324177,0.33432799448885775
0.9539952986968796,0.347650454244964
0.9605419388311498,0.17921058051856975
0.9693275127727468,-0.014109026527601837
0.9785575962089696,-0.26526507351171813
0.9881669069120154,-0.5703019581457748
0.9897295439008187,-0.6220027242360576
0.9956894748410945,-0.8172187745781693
1.0019320787326516,-1.0092765084242898
1.0031918231961923,-1.0679136362720985
1.009149514814501,-1.2876209151874902
1.019069669146699,-1.6222361091111073
1.0222836737645435,-1.7057445449761393
1.0226624654425498,-1.7272243884585563
1.0328366385356924,-2.030397357748851
1.0355873704080647,-2.1193710841487214
1.0410393470732258,-2.2491474051965854
1.0470639352801445,-2.3939713857004317
1.048269066316533,-2.4041058774921598
1.048442976881618,-2.4463099427763564
1.0575537768997432,-2.565925272291411
1.0629906100461852,-2.6397432633999456
1.0662822045306761,-2.693770260282944
1.0714591524049224,-2.7313481163836846
1.081783016290891,-2.7067063265793574
1.0841141181081557,-2.7198065198802888
1.0870864790316768,-2.7181753750171387
1.0929885080392374,-2.663935524973509
1.0939627095448161,-2.661179921900868
1.0948023833358054,-2.6251987425713357
1.0949211551971745,-2.633286207422047
1.1010895792099582,-2.5624546427372183
1.103901244415483,-2.474885204871934
1.108997266240773,-2.405733922041797
1.1150636779866892,-2.239717895929852
1.146373501935856,-1.2897631008239543
1.1688582130403526,-0.49436326479140075
1.1704578807308206,-0.41802109674217497
1.1739493919548698,-0.3315789560739333
1.1825246620843286,-0.06478665491035103
1.190135769776325,0.17134829292494203
1.193297171494069,0.2578486556803869
1.1933680477896313,0.2672352958119835
1.1948705842842156,0.31493031208392586
1.1967919215813225,0.3650553611901349
1.1989059386560363,0.4215356100275996
1.1997609220876093,0.44048483836869706
1.2048358993949577,0.5320827322051022
1.2094067651901712,0.6722894994426653
1.2117580424663323,0.7065082474971468
1.2201938125350091,0.8348568602980008
1.2256676991642177,0.9119661146171151
1.2373996580459004,1.0361518292091458
1.2472841356776723,1.0999022665247993
1.251316759597369,1.1251402129009689
1.2521313805650003,1.1089716129015186
1.2620665851319757,1.1441809629209996
1.2642161944518477,1.1451899660521723
1.2869081282387214,1.1411691234877108
1.2966386965072108,1.1407493879352348
1.2971553643825153,1.122100027688789
1.3073280154379345,1.1057955656569687
1.311911160055792,1.1134864538442777
1.332956316003762,1.2004202339778007
1.3358566520087187,1.221286956064101
